2.844491361092836828e-03 1.006833236652091797e+13
2.308247663539456703e-03 1.042305759645439062e+13
1.859434287085216147e-03 1.079028042620584375e+13
1.486569996350225933e-03 1.117044116841176562e+13
1.179173431124543123e-03 1.156399564870475000e+13
9.277598943463305058e-04 1.197141575226394141e+13
7.238237524149411821e-04 1.239318998962142188e+13
5.598077628503972739e-04 1.282982408240283984e+13
4.290609548842387795e-04 1.328184156970485352e+13
3.257869259758424448e-04 1.374978443583626758e+13
2.449845727706626702e-04 1.423421376017559766e+13
1.823833447360331144e-04 1.473571038992434375e+13
1.343750936345291126e-04 1.525487563656241797e+13
9.794449782714106521e-05 1.579233199684105664e+13
7.059987697744803765e-05 1.634872389917759766e+13
5.030599319315609563e-05 1.692471847634693750e+13
3.542017439791377015e-05 1.752100636539642773e+13
2.463281129547720722e-05 1.813830253574312109e+13
1.691298714221188852e-05 1.877734714644635547e+13
1.145971501884555890e-05 1.943890643368363281e+13
7.658993663763467483e-06 2.012377362949379297e+13
5.046660716704189851e-06 2.083276991288900781e+13
3.276828760453674072e-06 2.156674539447657031e+13
2.095538855407500045e-06 2.232658013577004297e+13
1.319159168355482484e-06 2.311318520441315625e+13
8.169908188831026954e-07 2.392750376658072656e+13
4.975149566079108257e-07 2.477051221786678516e+13
2.977184879887128256e-07 2.564322135401632422e+13
1.749640315654898737e-07 2.654667758290333594e+13
1.009155870835296768e-07 2.748196417920972656e+13
5.708837311461101349e-08 2.845020258330826562e+13
3.165340027911913486e-08 2.945255374590747656e+13
1.718973786646957997e-08 3.049021952007130078e+13
9.136427115078109968e-09 3.156444410228152344e+13
4.749114750881419896e-09 3.267651552427140234e+13
2.412333456014873960e-09 3.382776719741980859e+13
1.196458660313866083e-09 3.501957951155653125e+13
5.789333694081781257e-10 3.625338149009635156e+13
2.730561592196347518e-10 3.753065250348705469e+13
1.254228150791133322e-10 3.885292404302429688e+13
5.605278036252733411e-11 4.022178155716210156e+13
2.434974548476054820e-11 4.163886635251920312e+13
1.027150709038468420e-11 4.310587756186109375e+13
4.203072892526912527e-12 4.462457418141849219e+13
1.666584641246842624e-12 4.619677717998281250e+13
6.396373727195850160e-13 4.782437168231018750e+13
2.373491158053013799e-13 4.950930922944976562e+13
8.504964357437638632e-14 5.125361011870734375e+13
2.939368545254356426e-14 5.305936582605103125e+13
9.785409286096903907e-15 5.492874151386162500e+13
3.133824040699077660e-15 5.686397862703540625e+13
9.641574307642702781e-16 5.886739758055338281e+13
2.845674435495932142e-16 6.094140054173721875e+13
8.045461176193068174e-17 6.308847431052904688e+13
2.175641403013228191e-17 6.531119330124984375e+13
5.618408586732477587e-18 6.761222262940858594e+13
1.383324138452137790e-18 6.999432130726706250e+13
3.241823634154952847e-19 7.246034555198890625e+13
7.218617880625065413e-20 7.501325221034040625e+13
1.524529349244336608e-20 7.765610230405120312e+13
3.048069493923808287e-21 8.039206470008198438e+13
5.758150606262600714e-22 8.322441991020464062e+13
1.025752217949818206e-22 8.615656402444678125e+13
1.719510508342867625e-23 8.919201278311835938e+13
2.706699935468050511e-24 9.233440579230467188e+13
3.991953904293487027e-25 9.558751088787717188e+13
5.503568133327519748e-26 9.895522865325581250e+13
7.075950452473402990e-27 1.024415970963422344e+14
8.463278931652993650e-28 1.060507964912277031e+14
9.392909909467410957e-29 1.097871543904829062e+14
9.647716350629005825e-30 1.136551508140419531e+14
9.145904605014986266e-31 1.176594236208964844e+14
7.979574435786781355e-32 1.218047740700476562e+14
6.388716881900003606e-33 1.260961725773779844e+14
4.679652281528639782e-34 1.305387646753477969e+14
3.126211899742841139e-35 1.351378771826652500e+14
1.898536829733509577e-36 1.398990245913204531e+14
1.044616025460161054e-37 1.448279156786506250e+14
5.189448981245996935e-39 1.499304603523569375e+14
2.319259644480908352e-40 1.552127767366835625e+14
9.290148061154204386e-42 1.606811985082580000e+14
3.322504650301358604e-43 1.663422824903836875e+14
1.056680726016175498e-44 1.722028165148923750e+14
2.976196635800869908e-46 1.782698275609870000e+14
7.391971148306751364e-48 1.845505901808273125e+14
1.611815692629054429e-49 1.910526352219636562e+14
3.071389127207186347e-51 1.977837588570812500e+14
5.090451879879814911e-53 2.047520319318730312e+14
7.302051428001705435e-55 2.119658096422600625e+14
9.019662811959592338e-57 2.194337415525540000e+14
9.543430593419431024e-59 2.271647819665770000e+14
8.602384770396717989e-61 2.351682006641788125e+14
6.568726942561034659e-63 2.434535940160139688e+14
4.224283281926468074e-65 2.520308964899189688e+14
2.274083379110390404e-67 2.609103925626753125e+14
1.018405447260838228e-69 2.701027290514442812e+14
3.769464256975233406e-72 2.796189278796655625e+14
1.145427252240700398e-74 2.894703992927156250e+14
2.837696976047362483e-77 2.996689555391778125e+14
5.690500454007492025e-80 3.102268250341323125e+14
9.168242125615887230e-83 3.211566670214397500e+14
1.177671360280717968e-85 3.324715867526016250e+14
1.196459106417829062e-88 3.441851512004068750e+14
9.534950700842104093e-92 3.563114053261866875e+14
5.909770134252748909e-95 3.688648889202051875e+14
2.823631849982348100e-98 3.818606540353591250e+14
1.030502842716151771e-101 3.953142830350978125e+14
2.845587640081108755e-105 4.092419072772115000e+14
5.887205184722282813e-109 4.236602264558700000e+14
9.033233943333916034e-113 4.385865286251288125e+14
1.017187530143865123e-116 4.540387109278903750e+14
8.314730268939218543e-121 4.700353010551828750e+14
4.878469076188351714e-125 4.865954794614958750e+14
2.030642219675830340e-129 5.037391023627942500e+14
5.924411035296811682e-134 5.214867255447912500e+14
1.196413386962455510e-138 5.398596290100394375e+14
1.650868477536179929e-143 5.588798424933735000e+14
1.535717412231399100e-148 5.785701718763060000e+14
9.498279459638757561e-154 5.989542265320617500e+14
3.850064558868161038e-159 6.200564476340077500e+14
1.007662533574824945e-164 6.419021374614583750e+14
1.676845501501447973e-170 6.645174897379633750e+14
1.746114927439353638e-176 6.879296210384677500e+14
1.119131992939743309e-182 7.121666033030137500e+14
4.340029301123316171e-189 7.372574974959401250e+14
1.000505323282232891e-195 7.632323884509736250e+14
1.346180271313623096e-202 7.901224209439617500e+14
1.037302473969796917e-209 8.179598370365115000e+14
4.488456437501471026e-217 8.467780147353246250e+14
1.068682180298885384e-224 8.766115080135562500e+14
1.370943446948824470e-232 9.074960882421960000e+14
9.271443587502650246e-241 9.394687870811661250e+14
3.231737475046828325e-249 9.725679408815337500e+14
5.672109412079904997e-258 1.006833236652091000e+15
4.892992664377747464e-267 1.042305759645438875e+15
2.023288076041035897e-276 1.079028042620584500e+15
3.907895273381454804e-286 1.117044116841175500e+15
3.432279094077174945e-296 1.156399564870475000e+15
1.333272071253300957e-306 1.197141575226394250e+15
0.000000000000000000e+00 1.239318998962143500e+15
0.000000000000000000e+00 1.282982408240284000e+15
0.000000000000000000e+00 1.328184156970484000e+15
0.000000000000000000e+00 1.374978443583626750e+15
0.000000000000000000e+00 1.423421376017559750e+15
0.000000000000000000e+00 1.473571038992432750e+15
0.000000000000000000e+00 1.525487563656241750e+15
0.000000000000000000e+00 1.579233199684105500e+15
0.000000000000000000e+00 1.634872389917758000e+15
0.000000000000000000e+00 1.692471847634693750e+15
0.000000000000000000e+00 1.752100636539641000e+15
0.000000000000000000e+00 1.813830253574312250e+15
