2.085375499640246488e+01 1.239982012968924761e+09
2.080760740309628787e+01 1.283668781407992601e+09
2.075994223603309408e+01 1.328894712283843279e+09
2.071071357332132479e+01 1.375714033022570133e+09
2.065987436726713256e+01 1.424182881578794241e+09
2.060737644512001054e+01 1.474359373746972084e+09
2.055317050930824863e+01 1.526303672844208479e+09
2.049720613819200210e+01 1.580078061848119259e+09
2.043943178810149064e+01 1.635747018076228142e+09
2.037979479724479148e+01 1.693377290496464014e+09
2.031824139194687717e+01 1.753037979761437178e+09
2.025471669560264232e+01 1.814800621062465429e+09
2.018916474068118205e+01 1.878739269902703762e+09
2.012152848409381534e+01 1.944930590892195702e+09
2.005174982623013946e+01 2.013453949671347141e+09
1.997976963396659755e+01 2.084391508073029041e+09
1.990552776795943757e+01 2.157828322637392521e+09
1.982896311454418026e+01 2.233852446597555161e+09
1.975001362257680881e+01 2.312555035458413124e+09
1.966861634556581961e+01 2.394030456295183182e+09
1.958470748945884310e+01 2.478376400902739525e+09
1.949822246646255408e+01 2.565694002931375980e+09
1.940909595528935228e+01 2.656087959149491787e+09
1.931726196823863972e+01 2.749666654978579998e+09
1.922265392553514118e+01 2.846542294451009274e+09
1.912520473735951398e+01 2.946831034746478558e+09
1.902484689401969575e+01 3.050653125468413830e+09
1.892151256472287812e+01 3.158133052827321529e+09
1.881513370541824060e+01 3.269399688903994560e+09
1.870564217618973046e+01 3.384586446171486855e+09
1.859296986868497115e+01 3.503831437461212635e+09
1.847704884407141535e+01 3.627277641564924717e+09
1.835781148201364488e+01 3.755073074671119213e+09
1.823519064116505106e+01 3.887370967841482162e+09
1.810911983166405292e+01 4.024329950740132809e+09
1.797953340011770251e+01 4.166114241835966110e+09
1.784636672754447417e+01 4.312893845306190491e+09
1.770955644073232804e+01 4.464844754877080917e+09
1.756904063744704914e+01 4.622149164846440315e+09
1.742475912589970477e+01 4.784995688540760994e+09
1.727665367884882741e+01 4.953579584468980789e+09
1.712466830267348428e+01 5.128102990444073677e+09
1.696874952170591300e+01 5.308775165953151703e+09
1.680884667805690214e+01 5.495812743066678047e+09
1.664491224710240758e+01 5.689439986187703133e+09
1.647690216872578617e+01 5.889889060952453613e+09
1.630477619432497960e+01 6.097400312604834557e+09
1.612849824949826427e+01 6.312222554178544044e+09
1.594803681221406144e+01 6.534613364832319260e+09
1.576336530614956644e+01 6.764839398696102142e+09
1.557446250874895632e+01 7.003176704598397255e+09
1.538131297340356518e+01 7.249911057058170319e+09
1.518390746499339627e+01 7.505338298938230515e+09
1.498224340785128028e+01 7.769764696170814514e+09
1.477632534501652017e+01 8.043507304980861664e+09
1.456616540743518051e+01 8.326894352047207832e+09
1.435178379153754058e+01 8.620265628057470322e+09
1.413320924338049878e+01 8.923972895128639221e+09
1.391047954728402480e+01 9.238380308581798553e+09
1.368364201661625046e+01 9.563864853576692581e+09
1.345275398409216727e+01 9.900816797129774094e+09
1.321788328864784923e+01 1.024964015605754852e+10
1.297910875563564481e+01 1.061075318140645790e+10
1.273652066675956362e+01 1.098458885995014381e+10
1.249022121583464262e+01 1.137159543335519791e+10
1.224032494611290467e+01 1.177223693563818169e+10
1.198695916457543653e+01 1.218699374955815315e+10
1.173026432824758380e+01 1.261636318261188698e+10
1.147039439725836019e+01 1.306086006332249260e+10
1.120751714903997609e+01 1.352101735853620720e+10
1.094181444775494327e+01 1.399738681246777534e+10
1.067348246275373569e+01 1.449053960826051331e+10
1.040273182961207432e+01 1.500106705285424423e+10
1.012978774708168572e+01 1.552958128598239136e+10
9.854890003121242970e+00 1.607671601414830971e+10
9.578292923063726150e+00 1.664312727046089554e+10
9.300265232933439208e+00 1.722949420124054337e+10
9.021089830960375977e+00 1.783651988033861542e+10
8.741063460463099233e+00 1.846493215214686203e+10
8.460496277494694795e+00 1.911548450430758667e+10
8.179711306981287677e+00 1.978895697117086029e+10
7.899043781540184384e+00 2.048615706908218384e+10
7.618840357755894743e+00 2.120792076462199783e+10
7.339458205427275672e+00 2.195511347695801163e+10
7.061263966186673180e+00 2.272863111551214218e+10
6.784632578940384739e+00 2.352940115418628311e+10
6.509945970794018599e+00 2.435838374343502808e+10
6.237591613510698352e+00 2.521657286151867294e+10
5.967960947104229419e+00 2.610499750631684494e+10
5.701447673890958967e+00 2.702472292913189697e+10
5.438445928206093072e+00 2.797685191196136093e+10
5.179348329021403075e+00 2.896252608977102661e+10
4.924543924865290023e+00 2.998292731935401917e+10
4.674416042721198927e+00 3.103927909641712570e+10
4.429340054938855964e+00 3.213284802259374619e+10
4.189681080600983876e+00 3.326494532414223480e+10
3.955791640205583271e+00 3.443692842415069580e+10
3.728009284904385989e+00 3.565020257013326263e+10
3.506654223828726380e+00 3.690622251896962738e+10
3.292026975176496340e+00 3.820649428120793152e+10
3.084406068664572231e+00 3.955257692682250214e+10
2.884045828602227246e+00 4.094608445459162903e+10
2.691174268142536352e+00 4.238868772733688354e+10
2.505991126148684689e+00 4.388211647534445190e+10
2.328666078499933345e+00 4.542816137037037659e+10
2.159337155489758686e+00 4.702867617271670532e+10
1.998109396174750918e+00 4.868557995395310974e+10
1.845053769063751847e+00 5.040085939794882965e+10
1.700206386350592958e+00 5.217657118297403717e+10
1.563568035963930569e+00 5.401484444772682190e+10
1.435104052024922305e+00 5.591788334424281311e+10
1.314744539879849405e+00 5.788796968074834442e+10
1.202384966745530637e+00 5.992746565762586975e+10
1.097887123231628070e+00 6.203881669977239227e+10
1.001080454673922482e+00 6.422455438874691772e+10
9.117637544420259532e-01 6.648729949822277069e+10
8.297072043168757238e-01 6.882976513638407898e+10
7.546547398358681713e-01 7.125475999903453064e+10
6.863267113672951725e-01 7.376519173731906128e+10
6.244228048090120220e-01 7.636407044409622192e+10
5.686251794287771055e-01 7.905451226314176941e+10
5.186017746996931521e-01 8.183974312551063538e+10
4.740097332533108054e-01 8.472310261753781128e+10
4.344988834812130718e-01 8.770804798511584473e+10
3.997152230451446742e-01 9.079815827904994202e+10
3.693043437536763229e-01 9.399713864646119690e+10
3.429147390338526113e-01 9.730882477338385010e+10
3.202009376203500679e-01 1.007371874838831787e+11
3.008264110939942726e-01 1.042863375012081757e+11
2.844662084534302360e-01 1.079605303766881561e+11
2.708092778598278350e-01 1.117641715922832947e+11
2.595604438520060508e-01 1.157018218429072113e+11
2.504420174266028254e-01 1.197782025048547821e+11
2.431950261033483385e-01 1.239982012968924866e+11
2.375800611001572804e-01 1.283668781407991180e+11
2.333777486559092673e-01 1.328894712283842010e+11
2.303888619858282527e-01 1.375714033022570190e+11
2.284340989760718643e-01 1.424182881578794250e+11
2.273535581960067498e-01 1.474359373746972351e+11
2.270059518571317658e-01 1.526303672844208374e+11
2.272675987737350634e-01 1.580078061848119507e+11
2.280312430596872775e-01 1.635747018076228333e+11
2.292047451933470759e-01 1.693377290496462402e+11
2.307096912525521404e-01 1.753037979761435242e+11
2.324799637030630084e-01 1.814800621062465210e+11
2.344603133303669318e-01 1.878739269902703857e+11
2.366049670100696944e-01 1.944930590892195740e+11
2.388763003307340094e-01 2.013453949671347046e+11
2.412435979492842664e-01 2.084391508073028870e+11
2.436819183048932191e-01 2.157828322637392578e+11
2.461710732514757194e-01 2.233852446597553101e+11
2.486947275590593587e-01 2.312555035458410950e+11
2.512396182928414157e-01 2.394030456295183411e+11
2.537948899541739300e-01 2.478376400902739563e+11
2.563515380415510303e-01 2.565694002931376038e+11
2.589019513786626758e-01 2.656087959149491577e+11
2.614395421200125802e-01 2.749666654978579712e+11
2.639584516950943538e-01 2.846542294451009521e+11
2.664533209690473914e-01 2.946831034746475830e+11
2.689191134412506345e-01 3.050653125468410645e+11
2.713509812281300615e-01 3.158133052827322388e+11
2.737441647434888381e-01 3.269399688903994141e+11
2.760939182754288956e-01 3.384586446171486816e+11
2.783954549614687246e-01 3.503831437461212769e+11
2.806439059055788054e-01 3.627277641564924927e+11
2.828342893099807798e-01 3.755073074671119385e+11
2.849614864809040249e-01 3.887370967841478271e+11
2.870202224001791036e-01 4.024329950740128174e+11
2.890050492371827318e-01 4.166114241835966187e+11
2.909103317217550666e-01 4.312893845306190796e+11
2.927302337272877364e-01 4.464844754877080688e+11
2.944587057453911805e-01 4.622149164846439819e+11
2.960894731898471854e-01 4.784995688540761108e+11
2.976160256661310455e-01 4.953579584468981323e+11
2.990316074985013284e-01 5.128102990444069214e+11
3.003292099308040863e-01 5.308775165953146362e+11
3.015015655176033760e-01 5.495812743066678467e+11
