3.225886325947576386e-13 3.390294040750292969e+11
3.264519041970027240e-13 3.509740120733322754e+11
3.302287397719146367e-13 3.633394498242124023e+11
3.339127819113843433e-13 3.761405439072169800e+11
3.374975626684435705e-13 3.893926432686222534e+11
3.409764939709756891e-13 4.031116376253404541e+11
3.443428552242180458e-13 4.173139765172291870e+11
3.475897782268100697e-13 4.320166890306498413e+11
3.507102296205776436e-13 4.472374042169173584e+11
3.536969911975438622e-13 4.629943722301325684e+11
3.565426384979926227e-13 4.793064862097376709e+11
3.592395182494960707e-13 4.961933049340289917e+11
3.617797253168489912e-13 5.136750762717974243e+11
3.641550799543172670e-13 5.317727614602105103e+11
3.663571062715037289e-13 5.505080602380463867e+11
3.683770129386553667e-13 5.699034368644189453e+11
3.702056772621241246e-13 5.899821470541840820e+11
3.718336338510731398e-13 6.107682658623326416e+11
3.732510691671638951e-13 6.322867165508001709e+11
3.744478232944187976e-13 6.545633004723006592e+11
3.754134002811941590e-13 6.776247280070256348e+11
3.761369883849453030e-13 7.014986505892968750e+11
3.766074914883759875e-13 7.262136938625739746e+11
3.768135728485478379e-13 7.517994920025742188e+11
3.767437121855242383e-13 7.782867232496523438e+11
3.763862769124465695e-13 8.057071466930521240e+11
3.757296080544455644e-13 8.340936403511367188e+11
3.747621211012220382e-13 8.634802405932421875e+11
3.734724216912414610e-13 8.939021829504438477e+11
3.718494356401924898e-13 9.253959443641520996e+11
3.698825524107256987e-13 9.579992869232033691e+11
3.675617806847211769e-13 9.917513031418892822e+11
3.648779142555385435e-13 1.026692462833202515e+12
3.618227060196072927e-13 1.062864661633519287e+12
3.583890474292476698e-13 1.100311271236891846e+12
3.545711503873599670e-13 1.139077191399176514e+12
3.503647282352254886e-13 1.179208903774367432e+12
3.457671722220944898e-13 1.220754527647678223e+12
3.407777196631331638e-13 1.263763877632194824e+12
3.353976099021684526e-13 1.308288523398293945e+12
3.296302242063242499e-13 1.354381851507419922e+12
3.234812058365084874e-13 1.402099129424386963e+12
3.169585567625556398e-13 1.451497571784951172e+12
3.100727078223502939e-13 1.502636408998089844e+12
3.028365595541277520e-13 1.555576958265280762e+12
2.952654914501860036e-13 1.610382697101903320e+12
2.873773379746956095e-13 1.667119339448934570e+12
2.791923303415344808e-13 1.725854914466200928e+12
2.707330037412286703e-13 1.786659848101638672e+12
2.620240704189364003e-13 1.849607047534401367e+12
2.530922597173219884e-13 1.914771988593048828e+12
2.439661268888854617e-13 1.982232806253614502e+12
2.346758331328946407e-13 2.052070388326101074e+12
2.252528999055833283e-13 2.124368472441710693e+12
2.157299410742386117e-13 2.199213746457100586e+12
2.061403769247020978e-13 2.276695952396078125e+12
1.965181343791462157e-13 2.356907994053316406e+12
1.868973380312807239e-13 2.439946048389167480e+12
1.773119967568596308e-13 2.525909680849106445e+12
1.677956907084750024e-13 2.614901964746066406e+12
1.583812634574461094e-13 2.707029604848848145e+12
1.491005239063811658e-13 2.802403065324759766e+12
1.399839623695062914e-13 2.901136702189894043e+12
1.310604849113291880e-13 3.003348900425890625e+12
1.223571696559984718e-13 3.109162215927526855e+12
1.138990483391916798e-13 3.218703522451401367e+12
1.057089158818953467e-13 3.332104163741889160e+12
9.780717023221028892e-14 3.449500111016725098e+12
9.021168415929189425e-14 3.571032126001125000e+12
8.293771010531072841e-14 3.696845929705866699e+12
7.599781861976935864e-14 3.827092377151723633e+12
6.940187032856007852e-14 3.961927638249771973e+12
6.315702084026977066e-14 4.101513385054389160e+12
5.726775747596742982e-14 4.246016985613546875e+12
5.173596623620690701e-14 4.395611704648794922e+12
4.656102699848157266e-14 4.550476911305513672e+12
4.173993457589867722e-14 4.710798294222629883e+12
3.726744296699073530e-14 4.876768084179588867e+12
3.313622988842177970e-14 5.048585284587577148e+12
2.933707850569883541e-14 5.226455910101391602e+12
2.585907315873975621e-14 5.410593233637969727e+12
2.268980581475905048e-14 5.601218042097869141e+12
1.981558996517210954e-14 5.798558901096272461e+12
1.722167871073692591e-14 6.002852429020886719e+12
1.489248384516473335e-14 6.214343580745442383e+12
1.281179284820021557e-14 6.433285941338891602e+12
1.096298083229354954e-14 6.659942030122507812e+12
9.329214651492986256e-15 6.894583615439495117e+12
7.893646577346191266e-15 7.137492040514401367e+12
6.639595175501456132e-15 7.388958560793229492e+12
5.550711279681729719e-15 7.649284693168611328e+12
4.611127257601627125e-15 7.918782577508758789e+12
3.805588095843572280e-15 8.197775350923785156e+12
3.119563195457671821e-15 8.486597535218065430e+12
2.539338162478740491e-15 8.785595437993219727e+12
2.052086290416689799e-15 9.095127567882718750e+12
1.645919855222742723e-15 9.415565064415847656e+12
1.309921765141401613e-15 9.747292143026630859e+12
1.034158514449653257e-15 1.009070655574119531e+13
8.096757667663104955e-16 1.044622006809590625e+13
6.284782259809212536e-16 1.081425895285824805e+13
4.834957277435848131e-16 1.119526450114233594e+13
3.685376909766386344e-16 1.158969355153192578e+13
2.782381992583500432e-16 1.199801903784542773e+13
2.079940322171302489e-16 1.242073055619953516e+13
1.538979374415822099e-16 1.285833495205162500e+13
1.126693282248126843e-16 1.331135692792469531e+13
8.158441998734614533e-17 1.378033967254342773e+13
5.840759003928206740e-17 1.426584551213594727e+13
4.132547550259069605e-17 1.476845658468205664e+13
2.888502824339617772e-17 1.528877553791640625e+13
1.993643947433163987e-17 1.582742625192363672e+13
1.358154550977324999e-17 1.638505458719170312e+13
9.128043580328645011e-18 1.696232915902054883e+13
6.049593805542810528e-18 1.755994213921459961e+13
3.951668598026277652e-18 1.817861008602014453e+13
2.542838923399219384e-18 1.881907480330307812e+13
1.611059761378637209e-18 1.948210422999686328e+13
1.004433661899776172e-18 2.016849336088739062e+13
6.158878623358491640e-19 2.087906519983875000e+13
3.711915758274969647e-19 2.161467174660277344e+13
2.197591595107620732e-19 2.237619501839553125e+13
1.277248219663210628e-19 2.316454810746617969e+13
7.282835403990243293e-20 2.398067627592522656e+13
4.071271055866892064e-20 2.482555808914618359e+13
2.229774960059113592e-20 2.570020658909854688e+13
1.195583833390716445e-20 2.660567050901933594e+13
6.271370537136061990e-21 2.754303553088019922e+13
3.215676309125060312e-21 2.851342558715652344e+13
1.610503971576212454e-21 2.951800420846098828e+13
7.871741086645999337e-22 3.055797591865612109e+13
3.751686667874992043e-22 3.163458767911909375e+13
1.741980040851161055e-22 3.274913038389109766e+13
7.872653677529606747e-23 3.390294040750292969e+13
3.459767412503349983e-23 3.509740120733323047e+13
1.477040149907835700e-23 3.633394498242120312e+13
6.119474221294438347e-24 3.761405439072169531e+13
2.457839311615733611e-24 3.893926432686217969e+13
9.559505347689525759e-25 4.031116376253404688e+13
3.596401473720528807e-25 4.173139765172292188e+13
1.307201853814293108e-25 4.320166890306493750e+13
4.584921230767860850e-26 4.472374042169173438e+13
1.549852131527845879e-26 4.629943722301325781e+13
5.042582570914101926e-27 4.793064862097381250e+13
1.577013625435061395e-27 4.961933049340289062e+13
4.734043598911950894e-28 5.136750762717968750e+13
1.362124556166946802e-28 5.317727614602105469e+13
3.750942934832073403e-29 5.505080602380463281e+13
9.870328494622833883e-30 5.699034368644182812e+13
2.477964389016128502e-30 5.899821470541840625e+13
5.925310529240063037e-31 6.107682658623326562e+13
1.347208177074618332e-31 6.322867165507996094e+13
2.907331372578397710e-32 6.545633004723006250e+13
5.944182081607918037e-33 6.776247280070249219e+13
1.149213718803534311e-33 7.014986505892969531e+13
2.096838042170349052e-34 7.262136938625740625e+13
3.603283818323987507e-35 7.517994920025735938e+13
5.819483662252332808e-36 7.782867232496523438e+13
8.814007609819493278e-37 8.057071466930521875e+13
1.249057736190393104e-37 8.340936403511376562e+13
1.652320310579966225e-38 8.634802405932421875e+13
2.035425762352404961e-39 8.939021829504428125e+13
2.329030321783487764e-40 9.253959443641520312e+13
2.469022237650016707e-41 9.579992869232034375e+13
2.418444942995785596e-42 9.917513031418881250e+13
2.182724590195825046e-43 1.026692462833202500e+14
1.809925815562891991e-44 1.062864661633519219e+14
1.374754481138897262e-45 1.100311271236890781e+14
9.535639151308855044e-47 1.139077191399176562e+14
6.020675716637347837e-48 1.179208903774366406e+14
3.448839161739767988e-49 1.220754527647678281e+14
1.786256231967907799e-50 1.263763877632195000e+14
8.335200481977878800e-52 1.308288523398292500e+14
3.491353901507694910e-53 1.354381851507420000e+14
1.307750971110854476e-54 1.402099129424387031e+14
4.363140509499837842e-56 1.451497571784952500e+14
1.291355072244441270e-57 1.502636408998089688e+14
3.376225491626265171e-59 1.555576958265279062e+14
7.763524120410066984e-61 1.610382697101903125e+14
1.563016614630375946e-62 1.667119339448934688e+14
2.742280228194216520e-64 1.725854914466199062e+14
4.172518726100091186e-66 1.786659848101638438e+14
5.478270599043836991e-68 1.849607047534401562e+14
6.174347982506674980e-70 1.914771988593046875e+14
5.941626932757252368e-72 1.982232806253614062e+14
4.854765277804152322e-74 2.052070388326099375e+14
3.348701275196719828e-76 2.124368472441710625e+14
1.938377805451999440e-78 2.199213746457100625e+14
9.357752098290933561e-81 2.276695952396075625e+14
3.743677653671861240e-83 2.356907994053316562e+14
1.232945928994832601e-85 2.439946048389167500e+14
3.319952424803358900e-88 2.525909680849108750e+14
7.257393025029534154e-91 2.614901964746066250e+14
1.278499397575954058e-93 2.707029604848845625e+14
1.801313396630260678e-96 2.802403065324759375e+14
2.013855555866499561e-99 2.901136702189893750e+14
1.772060812240730617e-102 3.003348900425888125e+14
1.216960503660072660e-105 3.109162215927526875e+14
6.465901976521036260e-109 3.218703522451401250e+14
2.633965650445213417e-112 3.332104163741885625e+14
8.149945555703748289e-116 3.449500111016725000e+14
1.896945972281891106e-119 3.571032126001121250e+14
3.288173006536539400e-123 3.696845929705866875e+14
4.200917132747100653e-127 3.827092377151723750e+14
3.913404638179613165e-131 3.961927638249768125e+14
2.628775681692676478e-135 4.101513385054388750e+14
1.258743102680330386e-139 4.246016985613546875e+14
4.245470962490303474e-144 4.395611704648799375e+14
9.962257160577267694e-149 4.550476911305513750e+14
1.605763990946559695e-153 4.710798294222625625e+14
1.754491195141152141e-158 4.876768084179588750e+14
1.281790769592586003e-163 5.048585284587577500e+14
6.173350227341872478e-169 5.226455910101386250e+14
1.931465269431000426e-174 5.410593233637970000e+14
3.866471901065519148e-180 5.601218042097869375e+14
4.874970590078797968e-186 5.798558901096266250e+14
3.808770598152091442e-192 6.002852429020887500e+14
1.813136836979836767e-198 6.214343580745436250e+14
5.168072281837252443e-205 6.433285941338891250e+14
8.662255904693333839e-212 6.659942030122508750e+14
8.379412720672002293e-219 6.894583615439487500e+14
4.588447538924044402e-226 7.137492040514402500e+14
1.394057650572468697e-233 7.388958560793230000e+14
2.301679620968936226e-241 7.649284693168620000e+14
2.021282522136478891e-249 7.918782577508758750e+14
9.233519280056361796e-258 8.197775350923777500e+14
2.144200223392631612e-266 8.486597535218066250e+14
2.471545836524491577e-275 8.785595437993220000e+14
1.379621443501277344e-284 9.095127567882710000e+14
3.635333228540378809e-294 9.415565064415848750e+14
4.403882618625572334e-304 9.747292143026630000e+14
2.386404129437396487e-314 1.009070655574118500e+15
0.000000000000000000e+00 1.044622006809590625e+15
0.000000000000000000e+00 1.081425895285823750e+15
0.000000000000000000e+00 1.119526450114233500e+15
0.000000000000000000e+00 1.158969355153192500e+15
0.000000000000000000e+00 1.199801903784541500e+15
0.000000000000000000e+00 1.242073055619953750e+15
0.000000000000000000e+00 1.285833495205162750e+15
0.000000000000000000e+00 1.331135692792471000e+15
0.000000000000000000e+00 1.378033967254342750e+15
0.000000000000000000e+00 1.426584551213593250e+15
0.000000000000000000e+00 1.476845658468205750e+15
0.000000000000000000e+00 1.528877553791640500e+15
0.000000000000000000e+00 1.582742625192362000e+15
0.000000000000000000e+00 1.638505458719170500e+15
0.000000000000000000e+00 1.696232915902054750e+15
0.000000000000000000e+00 1.755994213921458000e+15
0.000000000000000000e+00 1.817861008602014500e+15
0.000000000000000000e+00 1.881907480330305750e+15
0.000000000000000000e+00 1.948210422999686250e+15
