1.593357381681173024e-01 1.378653981949908314e+01
1.667085516524702271e-01 1.427226410127988210e+01
1.743300004317469287e-01 1.477510131212048883e+01
1.822022939700309041e-01 1.529565437090308322e+01
1.903272767337678140e-01 1.583454743841276624e+01
1.987064163142596429e-01 1.639242666572758012e+01
2.073407940613782585e-01 1.696996096897555972e+01
2.162310984770084710e-01 1.756784283138787117e+01
2.253776215852288933e-01 1.818678913360976779e+01
2.347802584535581272e-01 1.882754201326470422e+01
2.444385099851025811e-01 1.949086975480259554e+01
2.543514890342360446e-01 2.017756771069901589e+01
2.645179298184442418e-01 2.088845925510967305e+01
2.749362005061566916e-01 2.162439677112406500e+01
2.856043187554418439e-01 2.238626267280169913e+01
2.965199698625251568e-01 2.317497046321648924e+01
3.076805270540491355e-01 2.399146582977802211e+01
3.190830733254602092e-01 2.483672777814274113e+01
3.307244240931476731e-01 2.571176980607499729e+01
3.426011497941919837e-01 2.661764111866536453e+01
3.547095974395669260e-01 2.755542788636300244e+01
3.670459100101870487e-01 2.852625454733097854e+01
3.796060424863163529e-01 2.953128515568575807e+01
3.923857732264010578e-01 3.057172477723760551e+01
4.053807093682452733e-01 3.164882093440545319e+01
4.185862849206237191e-01 3.276386510203850833e+01
4.319977502536372915e-01 3.391819425593845949e+01
4.456101517873550799e-01 3.511319247593894488e+01
4.594183008257259337e-01 3.635029260546412644e+01
4.734167306899089156e-01 3.763097796955663199e+01
4.875996415739418111e-01 3.895678415343459733e+01
5.019608328755403859e-01 4.032930084371054136e+01
5.164936231427819102e-01 4.175017373447951030e+01
5.311907582175278142e-01 4.322110650056210801e+01
5.460443086395525558e-01 4.474386284026849125e+01
5.610455578892159512e-01 4.632026859013251396e+01
5.761848835756987475e-01 4.795221391415169876e+01
5.914516342038835806e-01 4.964165557015795116e+01
6.068340046551211620e-01 5.139061925603664349e+01
6.223189139725233687e-01 5.320120203860721375e+01
6.378918894263077011e-01 5.507557486807738911e+01
6.535369611252116462e-01 5.701598518108611557e+01
6.692365716132588904e-01 5.902475959545643747e+01
6.849715049268547684e-01 6.110430669988926411e+01
7.007208394685692232e-01 6.325711994194289645e+01
7.164619287692074456e-01 6.548578061776130710e+01
7.321704137533757706e-01 6.779296096713575537e+01
7.478202694971396447e-01 7.018142737761117189e+01
7.633838886789666711e-01 7.265404370147858515e+01
7.788322029944536595e-01 7.521377468963117963e+01
7.941348427569498991e-01 7.786368954640130369e+01
8.092603337731880675e-01 8.060696560964068169e+01
8.241763294050296063e-01 8.344689216045632918e+01
8.388498745498046416e-01 8.638687436717003720e+01
8.532476971400388965e-01 8.943043736823101142e+01
8.673365217267730021e-01 9.258123049897645274e+01
8.810833988156950847e-01 9.584303166730846613e+01
8.944560429142496272e-01 9.921975188353380304e+01
9.074231717564453792e-01 1.027154399497979114e+02
9.199548389270604254e-01 1.063342873147363861e+02
9.320227521250699088e-01 1.100806330991640039e+02
9.436005695920193226e-01 1.139589692988276113e+02
9.546641677776626089e-01 1.179739461704617725e+02
9.651918741032473603e-01 1.221303778076044750e+02
9.751646596819565360e-01 1.264332479128584765e+02
9.845662880265075856e-01 1.308877157735198580e+02
9.933834170680856390e-01 1.354991224477386709e+02
1.001605653176147026e+00 1.402729971686290753e+02
1.009225557250049032e+00 1.452150639740073643e+02
1.016238604296126224e+00 1.503312485697074976e+02
1.022643099155849278e+00 1.556276854347035510e+02
1.028440052165589647e+00 1.611107251765584749e+02
1.033633019467153025e+00 1.667869421460178216e+02
1.038227913420492809e+00 1.726631423198793982e+02
1.042232789075995258e+00 1.787463714615905701e+02
1.045657612934005165e+00 1.850439235693578439e+02
1.048514020255378654e+00 1.915633496218982259e+02
1.050815067000484548e+00 1.983124666323187455e+02
1.052574982086400102e+00 2.052993670209806112e+02
1.053808925092339477e+00 2.125324283185861702e+02
1.054532753847461146e+00 2.200203232111224452e+02
1.054762805543550730e+00 2.277720299387054581e+02
1.054515694170577333e+00 2.357968430607953394e+02
1.053808126219083485e+00 2.441043846006886895e+02
1.052656735770850061e+00 2.527046155826510585e+02
1.051077939345379075e+00 2.616078479755225317e+02
1.049087810215039829e+00 2.708247570571187453e+02
1.046701971369303541e+00 2.803663942142518408e+02
1.043935505912018558e+00 2.902442001937175746e+02
1.040802883419686742e+00 3.004700188201391029e+02
1.037317900667967585e+00 3.110561111971148307e+02
1.033493635134654420e+00 3.220151704086985660e+02
1.029342409789445245e+00 3.333603367388365086e+02
1.024875767858297593e+00 3.451052134270148031e+02
1.020104456474709487e+00 3.572638829790051886e+02
1.015038418373557683e+00 3.698509240522668620e+02
1.009686791018890251e+00 3.828814289362530303e+02
1.004057912763520077e+00 3.963710216485761748e+02
9.981593357992510906e-01 4.103358766687363754e+02
9.919978457624522017e-01 4.247927383318726129e+02
9.855794879076171799e-01 4.397589409057860621e+02
9.789095997545380623e-01 4.552524293753177744e+02
9.719928500609116284e-01 4.712917809589935132e+02
9.648332838830215863e-01 4.878962273837390740e+02
9.574343733759750341e-01 5.050856779443757887e+02
9.497990738652782872e-01 5.228807433755373495e+02
9.419298846056013419e-01 5.413027605646418579e+02
9.338289135404521657e-01 5.603738181355457755e+02
9.254979452952055707e-01 5.801167829335498709e+02
9.169385115795263275e-01 6.005553274435256981e+02
9.081519631446247631e-01 6.217139581740275389e+02
8.991395424344821308e-01 6.436180450414268535e+02
8.899024560847385024e-01 6.662938517893065864e+02
8.804419464538811857e-01 6.897685674795764044e+02
8.707593614137042470e-01 7.140703390930827936e+02
8.608562216751078910e-01 7.392283052787969382e+02
8.507342849771559745e-01 7.652726312920394776e+02
8.403956065189086555e-01 7.922345451636474536e+02
8.298425950631143078e-01 8.201463751434438336e+02
8.190780641876320711e-01 8.490415884629044285e+02
8.081052782047104532e-01 8.789548314635080715e+02
7.969279923110530461e-01 9.099219711388707310e+02
7.855504865744842302e-01 9.419801381404905669e+02
7.739775934079302644e-01 9.751677712986626148e+02
7.622147182302559942e-01 1.009524663711935204e+03
7.502678530681917701e-01 1.045092010460388565e+03
7.381435829158000672e-01 1.081912457999934304e+03
7.258490847389846845e-01 1.120030155296861722e+03
7.133921190933564249e-01 1.159490806763951241e+03
7.007810144147420539e-01 1.200341727061610527e+03
6.880246441425112991e-01 1.242631897829759964e+03
6.751323969459167573e-01 1.286412026418486903e+03
6.621141404411461373e-01 1.331734606687870610e+03
6.489801789094568063e-01 1.378653981949908257e+03
6.357412056515185927e-01 1.427226410127988402e+03
6.224082507360674255e-01 1.477510131212048691e+03
6.089926250177701839e-01 1.529565437090308251e+03
5.955058614049381083e-01 1.583454743841276468e+03
5.819596544472684929e-01 1.639242666572756207e+03
5.683657993821215060e-01 1.696996096897554253e+03
5.547361318202197467e-01 1.756784283138787259e+03
5.410824692640261446e-01 1.818678913360976594e+03
5.274165556313680225e-01 1.882754201326470138e+03
5.137500099012358712e-01 1.949086975480259525e+03
5.000942799077080503e-01 2.017756771069901561e+03
4.864606021827784232e-01 2.088845925510967390e+03
4.728599685922728613e-01 2.162439677112404297e+03
4.593031003253767452e-01 2.238626267280167667e+03
4.458004295932893046e-01 2.317497046321648668e+03
4.323620891730678983e-01 2.399146582977802154e+03
4.189979097066031666e-01 2.483672777814274014e+03
4.057174244400215124e-01 2.571176980607499445e+03
3.925298808739051681e-01 2.661764111866536496e+03
3.794442585973514248e-01 2.755542788636300429e+03
3.664692924060791168e-01 2.852625454733095012e+03
3.536134996623737647e-01 2.953128515568573221e+03
3.408852107470117798e-01 3.057172477723760494e+03
3.282926013830955725e-01 3.164882093440545304e+03
3.158437255799564913e-01 3.276386510203850321e+03
3.035465479510886522e-01 3.391819425593844699e+03
2.914089742010652073e-01 3.511319247593894033e+03
2.794388786487405629e-01 3.635029260546412388e+03
2.676441277528288643e-01 3.763097796955659305e+03
2.560325987255703262e-01 3.895678415343458255e+03
2.446121924546894033e-01 4.032930084371054363e+03
2.333908400973679909e-01 4.175017373447951286e+03
2.223765028571559887e-01 4.322110650056210943e+03
2.115771646010619900e-01 4.474386284026846624e+03
2.010008171160667101e-01 4.632026859013250942e+03
1.906554379397669141e-01 4.795221391415170729e+03
1.805489608278573188e-01 4.964165557015790000e+03
1.706892390420097216e-01 5.139061925603662530e+03
1.610840017567326254e-01 5.320120203860721631e+03
1.517408039950086662e-01 5.507557486807739224e+03
1.426669706123711301e-01 5.701598518108612552e+03
1.338695349598257867e-01 5.902475959545641672e+03
1.253551729694749595e-01 6.110430669988926638e+03
1.171301335236649421e-01 6.325711994194290128e+03
1.092001660885038028e-01 6.548578061776122922e+03
1.015704467137709816e-01 6.779296096713572297e+03
9.424550362004796566e-02 7.018142737761117132e+03
8.722914370536509476e-02 7.265404370147857662e+03
8.052438140162389291e-02 7.521377468963119099e+03
7.413337138846048946e-02 7.786368954640126503e+03
6.805734672175071942e-02 8.060696560964069249e+03
6.229656394853030910e-02 8.344689216045631838e+03
5.685025675345958818e-02 8.638687436716994853e+03
5.171659960928505495e-02 8.943043736823097788e+03
4.689268278205088042e-02 9.258123049897645615e+03
4.237449987035033644e-02 9.584303166730847806e+03
3.815694883835859391e-02 9.921975188353380872e+03
3.423384723885584263e-02 1.027154399497978557e+04
3.059796202138485854e-02 1.063342873147363935e+04
2.724105399058093444e-02 1.100806330991639879e+04
2.415393663070555808e-02 1.139589692988274874e+04
2.132654865587043161e-02 1.179739461704617315e+04
1.874803929335555272e-02 1.221303778076044910e+04
1.640686497196334678e-02 1.264332479128584782e+04
1.429089578030128156e-02 1.308877157735198671e+04
1.238752979217935812e-02 1.354991224477386095e+04
1.068381313763724222e-02 1.402729971686290628e+04
9.166563536560930203e-03 1.452150639740073711e+04
7.822494913604654751e-03 1.503312485697073680e+04
6.638340682311181899e-03 1.556276854347034714e+04
5.600973324773028325e-03 1.611107251765584624e+04
4.697518000420589264e-03 1.667869421460177909e+04
3.915458090714392728e-03 1.726631423198794073e+04
3.242730820469138901e-03 1.787463714615904973e+04
2.667811383828949060e-03 1.850439235693578667e+04
2.179784334070271161e-03 1.915633496218982327e+04
1.768401360163228409e-03 1.983124666323185011e+04
1.424124956682209066e-03 2.052993670209804986e+04
1.138157883549262934e-03 2.125324283185862078e+04
9.024586941169376181e-04 2.200203232111224133e+04
7.097439703243163230e-04 2.277720299387054183e+04
5.534782289921509136e-04 2.357968430607952178e+04
4.278527421498600088e-04 2.441043846006887179e+04
3.277547370995833351e-04 2.527046155826510949e+04
2.487286018439751364e-04 2.616078479755222725e+04
1.869308146877679587e-04 2.708247570571186588e+04
1.390803426726218081e-04 2.803663942142518499e+04
1.024062147015624319e-04 2.902442001937175519e+04
7.459387752256315448e-05 3.004700188201390847e+04
5.373179463324834643e-05 3.110561111971148057e+04
3.825956022198302156e-05 3.220151704086982136e+04
2.691858446074710511e-05 3.333603367388364859e+04
1.870617540548370682e-05 3.451052134270144597e+04
1.283360882537773558e-05 3.572638829790051386e+04
8.688551884109282995e-06 3.698509240522668551e+04
5.801999512540140652e-06 3.828814289362526324e+04
3.819701196646239269e-06 3.963710216485761339e+04
2.477905984480793399e-06 4.103358766687363823e+04
1.583137504856730653e-06 4.247927383318730426e+04
9.956290006265591661e-07 4.397589409057861485e+04
6.159990123806389509e-07 4.552524293753173697e+04
3.747279186520317609e-07 4.712917809589934768e+04
2.239993793760837317e-07 4.878962273837390967e+04
1.314935229859406191e-07 5.050856779443752748e+04
7.575499987505178012e-08 5.228807433755373495e+04
4.280361771297773877e-08 5.413027605646418669e+04
2.370361628667003090e-08 5.603738181355451525e+04
1.285600241578057971e-08 5.801167829335498391e+04
6.823950918169034223e-09 6.005553274435250933e+04
3.542212711182687318e-09 6.217139581740275025e+04
1.796721377431961045e-09 6.436180450414268853e+04
8.898170441835592970e-10 6.662938517893059179e+04
4.299012140435133445e-10 6.897685674795764498e+04
2.024444036642127611e-10 7.140703390930828755e+04
9.283673819857662600e-11 7.392283052787976339e+04
4.141951297751255948e-11 7.652726312920392957e+04
1.796142714156141369e-11 7.922345451636465441e+04
7.562969440918052172e-12 8.201463751434438745e+04
3.088937254491242962e-12 8.490415884629043285e+04
1.222432196136490916e-12 8.789548314635071438e+04
4.682272796714898444e-13 9.099219711388707219e+04
1.733824624540891760e-13 9.419801381404905987e+04
6.199445071621884738e-14 9.751677712986618280e+04
2.137785419062387785e-14 1.009524663711935136e+05
7.100429660807392185e-15 1.045092010460387537e+05
2.268508548704257034e-15 1.081912457999934268e+05
6.962052731412597937e-16 1.120030155296861776e+05
2.049557872508718349e-16 1.159490806763950241e+05
5.779260531590922030e-17 1.200341727061610436e+05
1.558527091152314514e-17 1.242631897829759982e+05
4.013321894139266212e-18 1.286412026418488240e+05
9.852233709952572055e-19 1.331734606687870692e+05
2.301839907150335244e-19 1.378653981949907029e+05
5.109378570451302344e-20 1.427226410127988202e+05
1.075547981178601883e-20 1.477510131212048873e+05
2.143131426720699729e-21 1.529565437090306659e+05
4.034457156706803271e-22 1.583454743841276504e+05
7.160924303879795448e-23 1.639242666572756134e+05
1.195915448537784101e-23 1.696996096897552488e+05
1.875198796976870603e-24 1.756784283138787432e+05
2.754512804537874651e-25 1.818678913360974984e+05
3.781761334907573895e-26 1.882754201326470356e+05
4.841292171874150407e-27 1.949086975480259571e+05
5.764689313892211148e-28 2.017756771069899260e+05
6.368392564748602825e-29 2.088845925510967500e+05
6.509923478809870932e-30 2.162439677112404315e+05
6.140821722265092811e-31 2.238626267280170287e+05
5.330306899731586884e-32 2.317497046321648813e+05
4.245025628826224593e-33 2.399146582977799699e+05
3.092382520856424022e-34 2.483672777814274014e+05
2.054125098254376473e-35 2.571176980607499718e+05
1.240135935594244592e-36 2.661764111866533640e+05
6.782012849610472756e-38 2.755542788636300247e+05
3.347969735414321211e-39 2.852625454733094666e+05
1.486522227767369491e-40 2.953128515568570001e+05
5.914342011784198319e-42 3.057172477723760530e+05
2.100427235024300621e-43 3.164882093440542230e+05
6.631883779224166898e-45 3.276386510203850339e+05
1.853936597289171265e-46 3.391819425593844499e+05
4.568975232287014292e-48 3.511319247593890759e+05
9.882806853413199922e-50 3.635029260546412552e+05
1.867596587046597722e-51 3.763097796955659287e+05
3.068742470393708226e-53 3.895678415343461675e+05
4.362876917230228284e-55 4.032930084371053963e+05
5.339563834496340530e-57 4.175017373447946738e+05
5.595849631765421343e-59 4.322110650056211161e+05
4.994362544328262723e-61 4.474386284026846406e+05
3.774770797636718889e-63 4.632026859013247304e+05
2.401893479619639580e-65 4.795221391415170510e+05
1.278898424140837978e-67 4.964165557015790255e+05
5.662539559082693108e-70 5.139061925603656564e+05
2.071366832303764088e-72 5.320120203860721085e+05
6.218012740308434913e-75 5.507557486807733076e+05
1.521143999783564112e-77 5.701598518108612625e+05
3.010800133027548550e-80 5.902475959545641672e+05
4.785692905497313343e-83 6.110430669988919981e+05
6.061822964788783754e-86 6.325711994194289437e+05
6.069922991505271333e-89 6.548578061776123941e+05
4.765277739247797443e-92 6.779296096713579027e+05
2.908005643286908961e-95 7.018142737761116587e+05
1.367256433829215719e-98 7.265404370147851296e+05
4.907522853520312645e-102 7.521377468963118736e+05
1.331992111935407339e-105 7.786368954640127486e+05
2.707021810465748540e-109 8.060696560964059317e+05
4.077610992650485111e-113 8.344689216045631329e+05
4.504648947955559566e-117 8.638687436716996599e+05
3.610047898639230528e-121 8.943043736823088257e+05
2.075154367667351129e-125 9.258123049897645833e+05
8.456464435253610651e-130 9.584303166730838129e+05
2.413596264720195835e-134 9.921975188353380654e+05
4.764625437086835068e-139 1.027154399497978622e+06
6.421555323570809914e-144 1.063342873147362843e+06
5.829875151978833495e-149 1.100806330991639988e+06
3.515930941856040281e-154 1.139589692988275085e+06
1.388433149371099933e-159 1.179739461704618530e+06
3.536992747986096071e-165 1.221303778076044749e+06
5.723486427087872484e-171 1.264332479128583567e+06
5.789764031786887036e-177 1.308877157735198503e+06
3.601194524984995283e-183 1.354991224477386102e+06
1.353868075102890559e-189 1.402729971686289413e+06
3.022362313458644531e-196 1.452150639740073821e+06
3.933526355187517742e-203 1.503312485697073396e+06
2.928376676310628743e-210 1.556276854347033426e+06
1.222740366323597879e-217 1.611107251765584573e+06
2.805795238567838341e-225 1.667869421460176352e+06
3.464434521407304873e-233 1.726631423198794015e+06
2.252065057654599070e-241 1.787463714615904959e+06
7.535032774835365404e-250 1.850439235693576746e+06
1.267601051173900065e-258 1.915633496218982385e+06
1.046532742307006439e-267 1.983124666323185433e+06
4.135278221428393752e-277 2.052993670209807111e+06
7.620149965090346988e-287 2.125324283185862005e+06
6.374661490195682899e-297 2.200203232111222111e+06
2.354519490322908804e-307 2.277720299387054518e+06
3.726144287805513187e-318 2.357968430607951712e+06
0.000000000000000000e+00 2.441043846006884705e+06
0.000000000000000000e+00 2.527046155826510862e+06
0.000000000000000000e+00 2.616078479755222797e+06
0.000000000000000000e+00 2.708247570571183693e+06
0.000000000000000000e+00 2.803663942142518237e+06
0.000000000000000000e+00 2.902442001937172376e+06
0.000000000000000000e+00 3.004700188201391138e+06
