4.686583488451443750e+13 2.147711800329721269e-27
4.851700147797271094e+13 6.892208932865309466e-28
5.022634160287592188e+13 2.124955510300775081e-28
5.199590481604924219e+13 6.285466397309935807e-29
5.382781288384425000e+13 1.781095195641578272e-29
5.572426232620953125e+13 4.827719847227775703e-30
5.768752705039232031e+13 1.249748160363381367e-30
5.971996107743011719e+13 3.084783818073786826e-31
6.182400136470251562e+13 7.248033857438288210e-32
6.400217072792547656e+13 1.618284022752111563e-32
6.625708086609257031e+13 3.427264034771986594e-33
6.859143549299150781e+13 6.872114509773409857e-34
7.100803357904837500e+13 1.302106370923639668e-34
7.350977270738771875e+13 2.326749116486155516e-35
7.609965254813401562e+13 3.912937537807398966e-36
7.878077845511689062e+13 6.179853627234423245e-37
8.155636518929665625e+13 9.145644640354068374e-38
8.442974077337154688e+13 1.265366701948738246e-38
8.740435048218925000e+13 1.632880711044310305e-39
9.048376097374959375e+13 1.960479196955424602e-40
9.367166456574717188e+13 2.184418866882537924e-41
9.697188366278681250e+13 2.252852663319254170e-42
1.003883753395758906e+14 2.144716437305547257e-43
1.039252360855906250e+14 1.879414363309325419e-44
1.075867067169071875e+14 1.511551603789858580e-45
1.113771774610834844e+14 1.112394233005425005e-46
1.153011932211903906e+14 7.467428793121620478e-48
1.193634590253060625e+14 4.557781387039136185e-49
1.235688456680037031e+14 2.520866240678246740e-50
1.279223955505987188e+14 1.259077883529338540e-51
1.324293287271609062e+14 5.658500133669843610e-53
1.370950491635342500e+14 2.279714637562538170e-54
1.419251512168773750e+14 8.201959672744093441e-56
1.469254263434867500e+14 2.624710421465180949e-57
1.521018700429485938e+14 7.440111196882002373e-59
1.574606890469482812e+14 1.860185327576268179e-60
1.630083087613499375e+14 4.084048395552060321e-62
1.687513809704783438e+14 7.837812430575361768e-64
1.746967918128331562e+14 1.308607956644991868e-65
1.808516700378016562e+14 1.891488939907423874e-67
1.872233955532731562e+14 2.354894121035937676e-69
1.938196082743983750e+14 2.512050326073941439e-71
2.006482172841053750e+14 2.283548449362740963e-73
2.077174103163609375e+14 1.759014176716412706e-75
2.150356635735405312e+14 1.141488909301595719e-77
2.226117518896810000e+14 6.202889669824348331e-80
2.304547592518077188e+14 2.804921783101870747e-82
2.385740896919395312e+14 1.048673876762019922e-84
2.469794785628456875e+14 3.219902698393371981e-87
2.556810042110628438e+14 8.063335325592910116e-90
2.646891000611730312e+14 1.635073529357707244e-92
2.740145671258374688e+14 2.664903436743370496e-95
2.836685869565730625e+14 3.464212742822482086e-98
2.936627350508160625e+14 3.563247732265228890e-101
3.040089947313346250e+14 2.876228866341016671e-104
3.147197715146378750e+14 1.806459317520588295e-107
3.258079079856145625e+14 8.750259866020888175e-111
3.372866991962268750e+14 3.239120991994572597e-114
3.491699086067264375e+14 9.076789153348070462e-118
3.614717845885148750e+14 1.906674765026477079e-121
3.742070775084220625e+14 2.972012632641473985e-125
3.873910574148950000e+14 3.401647844313967474e-129
4.010395323473089375e+14 2.827918527513444986e-133
4.151688672903372500e+14 1.688460681586935064e-137
4.297960037961286250e+14 7.156436738980281880e-142
4.449384802978012500e+14 2.127362105030742583e-146
4.606144531386163750e+14 4.380229294080636056e-151
4.768427183420563750e+14 6.166575170078879092e-156
4.936427341488875625e+14 5.856874469758369899e-161
5.110346443482579375e+14 3.701182512896532955e-166
5.290393024307811250e+14 1.534029174698446621e-171
5.476782965925761875e+14 4.108577282771248584e-177
5.669739756202540000e+14 7.002173020455329208e-183
5.869494756878676250e+14 7.473794863041138649e-189
6.076287480979665000e+14 4.914238231933755878e-195
6.290365880000287500e+14 1.956885462612797521e-201
6.511986641206830000e+14 4.636551509739422527e-208
6.741415495413786250e+14 6.418022102938128857e-215
6.978927535604222500e+14 5.092837730227121826e-222
