3.803202911043332577e+09 2.635916543236236591e-12
3.937196503824345112e+09 2.634394650738887871e-12
4.075910928842368603e+09 2.632820603280688809e-12
4.219512509400992870e+09 2.631192664705493877e-12
4.368173428669157982e+09 2.629509044579937838e-12
4.522071936134632111e+09 2.627767896736715756e-12
4.681392561331210136e+09 2.625967317795367167e-12
4.846326335095858574e+09 2.624105345661478031e-12
5.017071018621194839e+09 2.622179958005333215e-12
5.193831340577859879e+09 2.620189070721158509e-12
5.376819242591142654e+09 2.618130536368274124e-12
5.566254133366198540e+09 2.616002142595574929e-12
5.762363151766506195e+09 2.613801610550944930e-12
5.965381439161083221e+09 2.611526593277364157e-12
6.175552421366993904e+09 2.609174674097631730e-12
6.393128100525127411e+09 2.606743364989835232e-12
6.618369357259339333e+09 2.604230104955866200e-12
6.851546263481167793e+09 2.601632258385503250e-12
7.092938406215219498e+09 2.598947113418798839e-12
7.342835222833525658e+09 2.596171880309732639e-12
7.601536348100733757e+09 2.593303689794343327e-12
7.869351973446380615e+09 2.590339591466788058e-12
8.146603218894958496e+09 2.587276552167081419e-12
8.433622518099700928e+09 2.584111454384511642e-12
8.730754016941822052e+09 2.580841094681063837e-12
9.038353986173109055e+09 2.577462182139470031e-12
9.356791248596656799e+09 2.573971336840852316e-12
9.686447621297910690e+09 2.570365088377278025e-12
1.002771837345631790e+10 2.566639874404898061e-12
1.038101270028647804e+10 2.562792039243740143e-12
1.074675421367712021e+10 2.558817832530642353e-12
1.112538145011611557e+10 2.554713407932226744e-12
1.151734839651060486e+10 2.550474821925283325e-12
1.192312503453271484e+10 2.546098032652415763e-12
1.234319790414354706e+10 2.541578898861288883e-12
1.277807068697109795e+10 2.536913178936380633e-12
1.322826481024160576e+10 2.532096530032692962e-12
1.369432007198850822e+10 2.527124507321475781e-12
1.417679528828862000e+10 2.521992563358664877e-12
1.467626896330155754e+10 2.516696047587405071e-12
1.519333998291585350e+10 2.511230205986738372e-12
1.572862833283347511e+10 2.505590180879313966e-12
1.628277584195372391e+10 2.499771010911772167e-12
1.685644695194788551e+10 2.493767631222317552e-12
1.745032951394729996e+10 2.487574873810909349e-12
1.806513561330023956e+10 2.481187468128474951e-12
1.870160242338643265e+10 2.474600041902570258e-12
1.936049308951294708e+10 2.467807122218034201e-12
2.004259764395128632e+10 2.460803136872329019e-12
2.074873395321291733e+10 2.453582416026499871e-12
2.147974869869902039e+10 2.446139194174026246e-12
2.223651839190015793e+10 2.438467612451195984e-12
2.301995042536334229e+10 2.430561721314125076e-12
2.383098416068644714e+10 2.422415483609088116e-12
2.467059205484472275e+10 2.414022778064462875e-12
2.553978082619968033e+10 2.405377403234279940e-12
2.643959266158852768e+10 2.396473081925178246e-12
2.737110646594160461e+10 2.387303466140378775e-12
2.833543915592604065e+10 2.377862142576232683e-12
2.933374699916671371e+10 2.368142638708826270e-12
3.036722700065033722e+10 2.358138429510134220e-12
3.143711833797511292e+10 2.347842944835190386e-12
3.254470384716675949e+10 2.337249577523774213e-12
3.369131156084238815e+10 2.326351692262036219e-12
3.487831630056669617e+10 2.315142635251391977e-12
3.610714132530968475e+10 2.303615744733784724e-12
3.737926003798249817e+10 2.291764362424053687e-12
3.869619775209751129e+10 2.279581845901555258e-12
4.005953352067097473e+10 2.267061582014336029e-12
4.147090202956114960e+10 2.254197001350001686e-12
4.293199555751225281e+10 2.240981593827821540e-12
4.444456600525399780e+10 2.227408925466572156e-12
4.601042699609004211e+10 2.213472656381964769e-12
4.763145605049388123e+10 2.199166560066248687e-12
4.930959683731967926e+10 2.184484544000480221e-12
5.104686150432720184e+10 2.169420671647075737e-12
5.284533309081511688e+10 2.153969185866359382e-12
5.470716802525594330e+10 2.138124533795873075e-12
5.663459871092700195e+10 2.121881393225080835e-12
5.862993620263769531e+10 2.105234700490688340e-12
6.069557297776254272e+10 2.088179679909027249e-12
6.283398580490283966e+10 2.070711874751675413e-12
6.504773871361637878e+10 2.052827179758746873e-12
6.733948606877574921e+10 2.034521875170867697e-12
6.971197575324197388e+10 2.015792662245861034e-12
7.216805246266921997e+10 1.996636700209488312e-12
7.471066111639178467e+10 1.977051644571264213e-12
7.734285038848185730e+10 1.957035686716417464e-12
8.006777636321350098e+10 1.936587594663587418e-12
8.288870631931475830e+10 1.915706754854844452e-12
8.580902264754557800e+10 1.894393214820354917e-12
8.883222690629960632e+10 1.872647726534498798e-12
9.196194402009089661e+10 1.850471790253814023e-12
9.520192662596177673e+10 1.827867698599867012e-12
9.855605957302230835e+10 1.804838580622470011e-12
1.020283645805155640e+11 1.781388445550650677e-12
1.056230050599960327e+11 1.757522225910940565e-12
1.093442911074011078e+11 1.733245819665043633e-12
1.131966846710024109e+11 1.708566130992231909e-12
1.171848049014336700e+11 1.683491109316183200e-12
1.213134336902083282e+11 1.658029786151816198e-12
1.255875214033701630e+11 1.632192309325341249e-12
1.300121928171505737e+11 1.605989974100655444e-12
1.345927532627484436e+11 1.579435250727703932e-12
1.393346949876028137e+11 1.552541807913884706e-12
1.442437037407838745e+11 1.525324531708505848e-12
1.493256655903988647e+11 1.497799539282961431e-12
1.545866739811882324e+11 1.469984187086250111e-12
1.600330370407716370e+11 1.441897072857163857e-12
1.656712851433075867e+11 1.413558030981286623e-12
1.715081787396341248e+11 1.384988120693636204e-12
1.775507164632780457e+11 1.356209606646685518e-12
1.838061435220543823e+11 1.327245931389365492e-12
1.902819603853166199e+11 1.298121679336061670e-12
1.969859317772735901e+11 1.268862531846250157e-12
2.039260959871583252e+11 1.239495213085893262e-12
2.111107745074082336e+11 1.210047426401731266e-12
2.185485820114177246e+11 1.180547781009654337e-12
2.262484366828246765e+11 1.151025708879037813e-12
2.342195709087139282e+11 1.121511371786527438e-12
2.424715423495635376e+11 1.092035558615491709e-12
2.510142453992039795e+11 1.062629573091224639e-12
2.598579230485319824e+11 1.033325112266575938e-12
2.690131791672050171e+11 1.004154136207430614e-12
2.784909912180397339e+11 9.751487294713104740e-13
2.883027234193627319e+11 9.463409551238767293e-13
2.984601403710954590e+11 9.177627021954515099e-13
3.089754211609067993e+11 8.894455276405205122e-13
3.198611739673535156e+11 8.614204940246557310e-13
3.311304511775144043e+11 8.337180043223350148e-13
3.427967650372446289e+11 8.063676353619167152e-13
3.548741038528189697e+11 7.793979715966201313e-13
3.673769487633832397e+11 7.528364410084175163e-13
3.803202911043328857e+11 7.267091550606141002e-13
3.937196503824340820e+11 7.010407547000124105e-13
4.075910928842368774e+11 6.758542644661573542e-13
4.219512509400992432e+11 6.511709567886765220e-13
4.368173428669157715e+11 6.270102285400474664e-13
4.522071936134631958e+11 6.033894918563437917e-13
4.681392561331209717e+11 5.803240811396572449e-13
4.846326335095858765e+11 5.578271780106761508e-13
5.017071018621188965e+11 5.359097557871507915e-13
5.193831340577854614e+11 5.145805448237675005e-13
5.376819242591142578e+11 4.938460197627244183e-13
5.566254133366198730e+11 4.737104094149993545e-13
5.762363151766505127e+11 4.541757296246254867e-13
5.965381439161082764e+11 4.352418390684603782e-13
6.175552421366994629e+11 4.169065175199374930e-13
6.393128100525128174e+11 3.991655656667144794e-13
6.618369357259332275e+11 3.820129251298451693e-13
6.851546263481160889e+11 3.654408168983400671e-13
7.092938406215219727e+11 3.494398959806286477e-13
7.342835222833525391e+11 3.339994196969170845e-13
7.601536348100733643e+11 3.191074267070972388e-13
7.869351973446378174e+11 3.047509236004194082e-13
8.146603218894958496e+11 2.909160756771610712e-13
8.433622518099700928e+11 2.775883984388452954e-13
8.730754016941813965e+11 2.647529462796258413e-13
9.038353986173106689e+11 2.523944949419770239e-13
9.356791248596656494e+11 2.404977144661883508e-13
9.686447621297912598e+11 2.290473296232260791e-13
1.002771837345631836e+12 2.180282651685154660e-13
1.038101270028647217e+12 2.074257736805788818e-13
1.074675421367711914e+12 1.972255442403827080e-13
1.112538145011611572e+12 1.874137907487546795e-13
1.151734839651059326e+12 1.779773192519944841e-13
1.192312503453270996e+12 1.689035742298703242e-13
1.234319790414354736e+12 1.601806643748134500e-13
1.277807068697109863e+12 1.517973689357613599e-13
1.322826481024160645e+12 1.437431261954563634e-13
1.369432007198850098e+12 1.360080060788169344e-13
1.417679528828862061e+12 1.285826692380335010e-13
1.467626896330155762e+12 1.214583152166423346e-13
1.519333998291583740e+12 1.146266224534059989e-13
1.572862833283346680e+12 1.080796829451237736e-13
1.628277584195372559e+12 1.018099343474421829e-13
1.685644695194788330e+12 9.581009216028855270e-14
1.745032951394729980e+12 9.007308442917278456e-14
1.806513561330022949e+12 8.459199110754082276e-14
1.870160242338643311e+12 7.935998988302456608e-14
1.936049308951294678e+12 7.437030988746997373e-14
2.004259764395126465e+12 6.961619430319786985e-14
2.074873395321290771e+12 6.509087246205126644e-14
2.147974869869901855e+12 6.078754162455485428e-14
2.223651839190016113e+12 5.669935823785384664e-14
2.301995042536333984e+12 5.281943811530866569e-14
2.383098416068643066e+12 4.914086466814749259e-14
2.467059205484472656e+12 4.565670405894868330e-14
2.553978082619967773e+12 4.236002594445599176e-14
2.643959266158849609e+12 3.924392833578304757e-14
2.737110646594159180e+12 3.630156502987453762e-14
2.833543915592604492e+12 3.352617405745878349e-14
2.933374699916671387e+12 3.091110564785061188e-14
3.036722700065033691e+12 2.844984832589030774e-14
3.143711833797509766e+12 2.613605192493507005e-14
3.254470384716675781e+12 2.396354651403327867e-14
3.369131156084238770e+12 2.192635648722027093e-14
3.487831630056666504e+12 2.001870933674171885e-14
3.610714132530966309e+12 1.823503891729199511e-14
3.737926003798249512e+12 1.656998329181763069e-14
3.869619775209750977e+12 1.501837751791800098e-14
4.005953352067097168e+12 1.357524197495342695e-14
4.147090202956112793e+12 1.223576703463433079e-14
4.293199555751225098e+12 1.099529503315042520e-14
4.444456600525399414e+12 9.849300604396602674e-15
4.601042699608999023e+12 8.793370478069479333e-15
4.763145605049384766e+12 7.823183832967500221e-15
4.930959683731968750e+12 6.934494227432042025e-15
5.104686150432719727e+12 6.123114011113064084e-15
5.284533309081510742e+12 5.384901963218940651e-15
5.470716802525591797e+12 4.715754712154010044e-15
5.663459871092701172e+12 4.111602281299958736e-15
5.862993620263770508e+12 3.568407887582522663e-15
6.069557297776248047e+12 3.082171905160163811e-15
6.283398580490282227e+12 2.648939707026550199e-15
6.504773871361637695e+12 2.264812922046582948e-15
6.733948606877575195e+12 1.925963501552041235e-15
6.971197575324197266e+12 1.628649883482160196e-15
7.216805246266920898e+12 1.369234476146881629e-15
7.471066111639170898e+12 1.144201658617031215e-15
7.734285038848185547e+12 9.501755088811282165e-16
8.006777636321342773e+12 7.839365206891582642e-16
8.288870631931474609e+12 6.424366503044623990e-16
8.580902264754557617e+12 5.228121389533099842e-16
8.883222690629951172e+12 4.223936786663211109e-16
9.196194402009087891e+12 3.387136212795377866e-16
9.520192662596177734e+12 2.695100655911396279e-16
9.855605957302240234e+12 2.127277895357348824e-16
1.020283645805155859e+13 1.665161169864142040e-16
1.056230050599959180e+13 1.292239176308554750e-16
1.093442911074011133e+13 9.939202958857668544e-17
1.131966846710024219e+13 7.574346549452153492e-17
1.171848049014335547e+13 5.717181229207562370e-17
1.213134336902083398e+13 4.272826270982981932e-17
1.255875214033701562e+13 3.160772314555083175e-17
1.300121928171504297e+13 2.313443018510843310e-17
1.345927532627484180e+13 1.674747875975213466e-17
1.393346949876026562e+13 1.198662210589632803e-17
1.442437037407838672e+13 8.478650745201440740e-18
1.493256655903988672e+13 5.924598334550264869e-18
1.545866739811880859e+13 4.087960091509187358e-18
1.600330370407716602e+13 2.784047983002737287e-18
1.656712851433075781e+13 1.870548952154476515e-18
1.715081787396342969e+13 1.239300566153534786e-18
1.775507164632780078e+13 8.092543561064236077e-19
1.838061435220541797e+13 5.205618523822701547e-19
1.902819603853166016e+13 3.296922794958737238e-19
1.969859317772735938e+13 2.054738295393813593e-19
2.039260959871580859e+13 1.259416354018903456e-19
2.111107745074082031e+13 7.587388425806816377e-20
2.185485820114177344e+13 4.490157791607697728e-20
2.262484366828244531e+13 2.608579084520000100e-20
2.342195709087139062e+13 1.486745835108182171e-20
2.424715423495632812e+13 8.307436044830325429e-21
2.510142453992039844e+13 4.547699461116888761e-21
2.598579230485319922e+13 2.437233966951782695e-21
2.690131791672047656e+13 1.277787374010645110e-21
2.784909912180396875e+13 6.548466526774232723e-22
2.883027234193627344e+13 3.277873415688864386e-22
2.984601403710958203e+13 1.601238133751529321e-22
3.089754211609067969e+13 7.627070976155488981e-23
3.198611739673532031e+13 3.539252618331503349e-23
3.311304511775143750e+13 1.598517641069594596e-23
3.427967650372446484e+13 7.020394263973036421e-24
3.548741038528185938e+13 2.995127315267152434e-24
3.673769487633832812e+13 1.240038619345639231e-24
3.803202911043328906e+13 4.976936110082669310e-25
3.937196503824336719e+13 1.934285015324084967e-25
4.075910928842368750e+13 7.271404133291196429e-26
4.219512509400988281e+13 2.640864019019996322e-26
4.368173428669157812e+13 9.254997716449477189e-27
4.522071936134632031e+13 3.125813829700456041e-27
4.681392561331204688e+13 1.016111054543497231e-27
4.846326335095858594e+13 3.174865742326327922e-28
5.017071018621189062e+13 9.521599343287411433e-29
5.193831340577860156e+13 2.736955130471271473e-29
5.376819242591142188e+13 7.529211227754702116e-30
5.566254133366192188e+13 1.979170610085317939e-30
5.762363151766504688e+13 4.963330268198144653e-31
5.965381439161082812e+13 1.185493110065187611e-31
6.175552421366987500e+13 2.692248621760247727e-32
6.393128100525128125e+13 5.802960885838310086e-33
6.618369357259332031e+13 1.184959096839655012e-33
6.851546263481153906e+13 2.287963240352133480e-34
7.092938406215218750e+13 4.168984473909378990e-35
7.342835222833518750e+13 7.154190111337074792e-36
7.601536348100732812e+13 1.153776834798532859e-36
7.869351973446378125e+13 1.744874244086402935e-37
8.146603218894950000e+13 2.468901656637887744e-38
8.433622518099700000e+13 3.260787519059807129e-39
8.730754016941814062e+13 4.010200536162693032e-40
9.038353986173114062e+13 4.580820294338160844e-41
9.356791248596656250e+13 4.847571627433960221e-42
9.686447621297901562e+13 4.739575771773238150e-43
1.002771837345631875e+14 4.269511582096980224e-44
1.038101270028647188e+14 3.533352668649111912e-45
1.074675421367710938e+14 2.678355742353685547e-46
1.112538145011611562e+14 1.853867600793102711e-47
1.151734839651059219e+14 1.167959339137701126e-48
1.192312503453269531e+14 6.675374972821087788e-50
1.234319790414354844e+14 3.449309783471197276e-51
1.277807068697108438e+14 1.605663284628839478e-52
1.322826481024160625e+14 6.708806866561830065e-54
1.369432007198850156e+14 2.506404488460777804e-55
1.417679528828860625e+14 8.339890588511948228e-57
1.467626896330155625e+14 2.461505604473522707e-58
1.519333998291583750e+14 6.417089752471651515e-60
1.572862833283348125e+14 1.471204694192190965e-61
1.628277584195372500e+14 2.952839080111779280e-63
1.685644695194786875e+14 5.164197791482791110e-65
1.745032951394730000e+14 7.831688007698655022e-67
1.806513561330023125e+14 1.024745669735923847e-68
1.870160242338641250e+14 1.150871779734562086e-70
1.936049308951294688e+14 1.103444011366131043e-72
2.004259764395126562e+14 8.981858165324858953e-75
2.074873395321288750e+14 6.171196435810039589e-77
2.147974869869901875e+14 3.557675469422036820e-79
2.223651839190013750e+14 1.710299575979860934e-81
2.301995042536334062e+14 6.812515030185873422e-84
2.383098416068643438e+14 2.233545408168563086e-86
2.467059205484470000e+14 5.986256903483763376e-89
2.553978082619967812e+14 1.302283220721278202e-91
2.643959266158850000e+14 2.282720297217102549e-94
2.737110646594162188e+14 3.199574868200821241e-97
2.833543915592604375e+14 3.557975049052346299e-100
2.933374699916668125e+14 3.113456130761038734e-103
3.036722700065033750e+14 2.125911771506917855e-106
3.143711833797510000e+14 1.122831472194083245e-109
3.254470384716672500e+14 4.545914479447774128e-113
3.369131156084239375e+14 1.397646478753911935e-116
3.487831630056666250e+14 3.231703597675919436e-120
3.610714132530963125e+14 5.563706041130580748e-124
3.737926003798249375e+14 7.058006481545304468e-128
3.869619775209747500e+14 6.526989263675623065e-132
4.005953352067096875e+14 4.351308212862894526e-136
4.147090202956113125e+14 2.067262467791799626e-140
4.293199555751220625e+14 6.916024547226325200e-145
4.444456600525400000e+14 1.609297148363681041e-149
4.601042699608999375e+14 2.571457663553090385e-154
4.763145605049390000e+14 2.784420495222575930e-159
4.930959683731968125e+14 2.015342368212265872e-164
5.104686150432714375e+14 9.612977395670429946e-170
5.284533309081511250e+14 2.977703364264555793e-175
5.470716802525591250e+14 5.899482494997033712e-181
5.663459871092695000e+14 7.358972927826052832e-187
5.862993620263770000e+14 5.686070033221299450e-193
6.069557297776247500e+14 2.675903286469292173e-199
6.283398580490275000e+14 7.537114852506899644e-206
6.504773871361637500e+14 1.247849975610569941e-212
6.733948606877568750e+14 1.191822108714853654e-219
6.971197575324196250e+14 6.440731008694981112e-227
