5.959218122651641846e+10 3.769729822414559358e-14
6.169171960271302795e+10 3.978459641059516035e-14
6.386522844453778076e+10 4.196930027770461333e-14
6.611531386286114502e+10 4.425440542297837869e-14
6.844467378646791077e+10 4.664286835871155512e-14
7.085610119696525574e+10 4.913759299143862241e-14
7.335248747766250610e+10 5.174141625153132854e-14
7.593682588043778992e+10 5.445709288454254688e-14
7.861221511474885559e+10 5.728727942263161671e-14
8.138186306309074402e+10 6.023451736159454045e-14
8.424909062735562134e+10 6.330121557660017788e-14
8.721733571070706177e+10 6.648963201768514374e-14
9.029015733974267578e+10 6.980185473437102343e-14
9.347123993188764954e+10 7.323978228735651947e-14
9.676439771313624573e+10 7.680510361411869262e-14
1.001735792914382935e+11 8.049927742432946278e-14
1.037028723912143097e+11 8.432351121025337384e-14
1.073565087546755524e+11 8.827873996664247073e-14
1.111388692158266907e+11 9.236560472404089685e-14
1.150544889532343292e+11 9.658443100879095953e-14
1.191080629278602905e+11 1.009352073522627655e-13
1.233044515124790039e+11 1.054175639808892233e-13
1.276486863194293060e+11 1.100307518272892068e-13
1.321459762336885376e+11 1.147736220110427060e-13
1.368017136585025330e+11 1.196446059453598075e-13
1.416214809810599670e+11 1.246416962328273203e-13
1.466110572659640808e+11 1.297624285194279359e-13
1.517764251845271606e+11 1.350038644809317811e-13
1.571237781881968994e+11 1.403625761193465875e-13
1.626595279347145691e+11 1.458346315491629833e-13
1.683903119759101868e+11 1.514155824534379807e-13
1.743230017163525696e+11 1.571004533881137796e-13
1.804647106523967896e+11 1.628837331091661181e-13
1.868228029015076294e+11 1.687593680910580174e-13
1.934049020320861511e+11 1.747207583964204915e-13
2.002189002043869934e+11 1.807607560458052470e-13
2.072729676334868164e+11 1.868716660227757960e-13
2.145755623856491089e+11 1.930452500335660237e-13
2.221354405198325806e+11 1.992727331222494332e-13
2.299616665865030518e+11 2.055448132220451206e-13
2.380636244963379822e+11 2.118516737014197471e-13
2.464510287718525085e+11 2.181829989404694075e-13
2.551339361954424744e+11 2.245279929492025883e-13
2.641227578678077393e+11 2.308754010153580848e-13
2.734282716912148438e+11 2.372135343459192565e-13
2.830616352925689087e+11 2.435302976440925740e-13
2.930343994017852173e+11 2.498132195427815949e-13
3.033585217015072021e+11 2.560494857969779584e-13
3.140463811647748413e+11 2.622259751213297186e-13
3.251107928978316040e+11 2.683292975456315084e-13
3.365650235058728638e+11 2.743458351500928270e-13
3.484228070001556396e+11 2.802617850337176163e-13
3.606983612655437622e+11 2.860632043625599152e-13
3.734064051082360840e+11 2.917360573393256519e-13
3.865621759041121826e+11 2.972662639309389216e-13
4.001814478688643188e+11 3.026397501853495647e-13
4.142805509718187866e+11 3.078424999620032164e-13
4.288763905161209106e+11 3.128606078910375672e-13
4.439864674087689209e+11 3.176803333635667302e-13
4.596288991447949829e+11 3.222881553386730754e-13
4.758224415307560425e+11 3.266708277316008816e-13
4.925865111735847168e+11 3.308154351221219974e-13
5.099412087617568359e+11 3.347094484925539379e-13
5.279073431667006226e+11 3.383407806723305603e-13
5.465064563933414307e+11 3.416978411316820157e-13
5.657608494096938477e+11 3.447695897326253677e-13
5.856936088864805908e+11 3.475455890132004562e-13
6.063286348788348389e+11 3.500160545530543743e-13
6.276906694832760010e+11 3.521719029475493526e-13
6.498053265043262939e+11 3.540047969060234619e-13
6.726991221663272705e+11 3.555071869899213360e-13
6.963995069072952881e+11 3.566723495202273459e-13
7.209348982929300537e+11 3.574944202124275557e-13
7.463347150902366943e+11 3.579684231420144013e-13
7.726294125416276855e+11 3.580902947044985317e-13
7.998505188817926025e+11 3.578569023104423043e-13
8.280306731411202393e+11 3.572660576468072997e-13
8.572036642810070801e+11 3.563165244387568979e-13
8.874044717079638672e+11 3.550080207580895208e-13
9.186693072151135254e+11 3.533412160421463467e-13
9.510356584013634033e+11 3.513177231062492128e-13
9.845423336203029785e+11 3.489400855490017053e-13
1.019229508512740234e+12 3.462117610583856537e-13
1.055138774178658203e+12 3.431371012227589217e-13
1.092313187046353882e+12 3.397213285299380291e-13
1.130797320498562256e+12 3.359705112952612930e-13
1.170637318317447510e+12 3.318915372920992717e-13
1.211880950012567627e+12 3.274920868626908558e-13
1.254577668098141113e+12 3.227806062613210355e-13
1.298778667388283691e+12 3.177662819246955838e-13
1.344536946381331299e+12 3.124590162760418318e-13
1.391907370806838135e+12 3.068694055514673738e-13
1.440946739411447021e+12 3.010087199921783116e-13
1.491713852062519775e+12 2.948888865784119803e-13
1.544269580251166016e+12 2.885224742956724514e-13
1.598676940079229248e+12 2.819226817274718910e-13
1.655001167817739990e+12 2.751033265685257976e-13
1.713309798127405518e+12 2.680788364561037115e-13
1.773672745034969727e+12 2.608642403330794957e-13
1.836162385762500244e+12 2.534751593922958488e-13
1.900853647510133545e+12 2.459277965156962827e-13
1.967824097296338135e+12 2.382389230201855000e-13
2.037154034963391357e+12 2.304258614610311544e-13
2.108926589459619873e+12 2.225064632271423775e-13
2.183227818513838135e+12 2.144990796934778932e-13
2.260146811821473633e+12 2.064225257751356710e-13
2.339775797866141113e+12 1.982960348545335305e-13
2.422210254504727051e+12 1.901392042250490941e-13
2.507549023448572754e+12 1.819719304073880415e-13
2.595894428778056152e+12 1.738143339432814394e-13
2.687352399632617676e+12 1.656866735482174959e-13
2.782032597223404785e+12 1.576092498031409027e-13
2.880048546320791016e+12 1.496022988762581526e-13
2.981517771374415039e+12 1.416858770816315072e-13
3.086561937428994141e+12 1.338797373924429237e-13
3.195306996004839844e+12 1.262031993250299218e-13
3.307883336118000977e+12 1.186750138866269370e-13
3.424425940621134766e+12 1.113132255272034054e-13
3.545074548052508789e+12 1.041350332463708436e-13
3.669973820187255859e+12 9.715665317316754253e-14
3.799273515491770996e+12 9.039318505354219331e-14
3.933128668689167480e+12 8.385848514233574782e-14
4.071699776651189453e+12 7.756504799938425897e-14
4.215152990839403320e+12 7.152389963020247945e-14
4.363660316526436523e+12 6.574450428913407143e-14
4.517399819036152344e+12 6.023468707714315713e-14
4.676555837249995117e+12 5.500057421962844010e-14
4.841319204635569336e+12 5.004655260574879644e-14
5.011887478062473633e+12 4.537524981571681179e-14
5.188465174679645508e+12 4.098753546420339430e-14
5.371264017138400391e+12 3.688254425603337623e-14
5.560503187455061523e+12 3.305772069593358942e-14
5.756409589817630859e+12 2.950888492955462401e-14
5.959218122651641602e+12 2.623031873149824254e-14
6.169171960271302734e+12 2.321487021110100533e-14
6.386522844453771484e+12 2.045407539152515892e-14
6.611531386286111328e+12 1.793829444490165492e-14
6.844467378646790039e+12 1.565686004727528879e-14
7.085610119696525391e+12 1.359823506175444476e-14
7.335248747766250000e+12 1.175017657444395501e-14
7.593682588043774414e+12 1.009990320105201633e-14
7.861221511474886719e+12 8.634262555694428279e-15
8.138186306309072266e+12 7.339895828006647863e-15
8.424909062735552734e+12 6.203396548287998695e-15
8.721733571070703125e+12 5.211460828648922198e-15
9.029015733974269531e+12 4.351026644270174915e-15
9.347123993188765625e+12 3.609400054074448264e-15
9.676439771313625000e+12 2.974366643679939552e-15
1.001735792914382422e+13 2.434286893270751546e-15
1.037028723912142969e+13 1.978174615671413630e-15
1.073565087546755664e+13 1.595758061423065901e-15
1.111388692158265820e+13 1.277523733724916016e-15
1.150544889532342773e+13 1.014743382637315223e-15
1.191080629278602930e+13 7.994850415569259640e-16
1.233044515124790039e+13 6.246093175089346696e-16
1.276486863194293164e+13 4.837524398180865809e-16
1.321459762336884766e+13 3.712978009732750788e-16
1.368017136585025195e+13 2.823378833441693290e-16
1.416214809810599805e+13 2.126285531039628842e-16
1.466110572659639258e+13 1.585377186053977532e-16
1.517764251845270898e+13 1.169902979960009529e-16
1.571237781881968945e+13 8.541132643131929627e-17
1.626595279347145508e+13 6.166886583589952875e-17
1.683903119759101562e+13 4.401817083188743868e-17
1.743230017163524805e+13 3.104832568029668415e-17
1.804647106523967969e+13 2.163231199163243410e-17
1.868228029015076562e+13 1.488120854726394816e-17
1.934049020320859766e+13 1.010297489816748107e-17
2.002189002043869141e+13 6.766039936902362470e-18
2.072729676334868359e+13 4.467713693377375705e-18
2.145755623856491406e+13 2.907271015679577144e-18
2.221354405198325781e+13 1.863422766537467496e-18
2.299616665865030078e+13 1.175794343837109766e-18
2.380636244963377344e+13 7.299710842839918950e-19
2.464510287718525000e+13 4.456419301111594655e-19
2.551339361954422266e+13 2.673717781164045370e-19
2.641227578678076953e+13 1.575535466743769209e-19
2.734282716912148438e+13 9.112730049529013071e-20
2.830616352925686328e+13 5.170010480233810537e-20
2.930343994017851953e+13 2.875158486309972178e-20
3.033585217015071875e+13 1.566224644878146593e-20
3.140463811647751953e+13 8.351258026250629048e-21
3.251107928978316406e+13 4.355398295770171275e-21
3.365650235058725391e+13 2.219948921276617300e-21
3.484228070001556250e+13 1.104959291599580637e-21
3.606983612655438281e+13 5.366294001799851619e-22
3.734064051082357812e+13 2.540688558082743151e-22
3.865621759041121875e+13 1.171622846757061328e-22
4.001814478688642969e+13 5.257515858725965316e-23
4.142805509718183594e+13 2.293572314953132883e-23
4.288763905161209375e+13 9.717429471384937807e-24
4.439864674087684375e+13 3.994388262880848815e-24
4.596288991447950000e+13 1.591278256152511435e-24
4.758224415307560156e+13 6.137050443517222457e-25
4.925865111735842188e+13 2.288731392780898733e-25
5.099412087617568750e+13 8.243998519378374775e-26
5.279073431667006250e+13 2.864555287455702819e-26
5.465064563933419531e+13 9.589639567044083642e-27
5.657608494096937500e+13 3.088895988448878214e-27
5.856936088864799219e+13 9.560272836460943183e-28
6.063286348788348438e+13 2.839177747209262858e-28
6.276906694832760156e+13 8.078634286374732144e-29
6.498053265043256250e+13 2.199134977848439031e-29
6.726991221663272656e+13 5.718167047156473854e-30
6.963995069072953125e+13 1.417918850402974536e-30
7.209348982929293750e+13 3.347413460035804365e-31
7.463347150902365625e+13 7.510676548850577587e-32
7.726294125416268750e+13 1.598756305568495284e-32
7.998505188817926562e+13 3.222651657598063410e-33
8.280306731411203125e+13 6.139575303877044419e-34
8.572036642810062500e+13 1.103300396854693185e-34
8.874044717079637500e+13 1.866319022843867424e-35
9.186693072151134375e+13 2.965441435182571897e-36
9.510356584013645312e+13 4.416175019112265302e-37
9.845423336203029688e+13 6.149856833666833567e-38
1.019229508512739219e+14 7.989487983919131909e-39
1.055138774178658125e+14 9.659293100314042822e-40
1.092313187046353906e+14 1.084036719733721661e-40
1.130797320498561094e+14 1.126356658513446819e-41
1.170637318317447500e+14 1.080592788486887023e-42
1.211880950012567500e+14 9.545128130630131895e-44
1.254577668098139844e+14 7.740542252879336790e-45
1.298778667388283750e+14 5.745433145982999352e-46
1.344536946381330000e+14 3.891183261736450132e-47
1.391907370806838125e+14 2.396879243690334189e-48
1.440946739411447188e+14 1.338334984194768568e-49
1.491713852062518125e+14 6.750488880601946027e-51
1.544269580251165938e+14 3.064798448399397176e-52
1.598676940079229375e+14 1.247827885305667543e-53
1.655001167817741875e+14 4.538648765949794534e-55
1.713309798127405625e+14 1.468898885533638313e-56
1.773672745034967812e+14 4.212735407681217124e-58
1.836162385762500312e+14 1.066090312060304672e-59
1.900853647510133750e+14 2.370100496231429830e-61
1.967824097296336250e+14 4.607872360365153162e-63
2.037154034963391250e+14 7.797280685327745307e-65
2.108926589459619688e+14 1.142801461172950685e-66
2.183227818513835938e+14 1.443392026365990555e-68
2.260146811821473438e+14 1.562813819916570342e-70
2.339775797866139062e+14 1.442722938492260668e-72
2.422210254504726875e+14 1.129202107224511388e-74
2.507549023448572812e+14 7.449854889765060693e-77
2.595894428778053438e+14 4.118098172621320594e-79
2.687352399632617500e+14 1.895446653394623515e-81
2.782032597223404375e+14 7.217558284178965392e-84
2.880048546320793750e+14 2.258562164934395251e-86
2.981517771374415000e+14 5.768113035886685638e-89
3.086561937428991250e+14 1.193676346648279311e-91
3.195306996004840000e+14 1.986882305009182213e-94
3.307883336118000625e+14 2.639724790780303394e-97
3.424425940621131875e+14 2.777134784875193923e-100
3.545074548052508750e+14 2.294649649759005343e-103
3.669973820187255625e+14 1.476455822284010263e-106
3.799273515491766875e+14 7.333013048831801967e-110
3.933128668689167500e+14 2.785741766365564134e-113
4.071699776651185000e+14 8.018526049326369617e-117
4.215152990839403125e+14 1.731800773975301443e-120
4.363660316526436250e+14 2.778150927603924721e-124
4.517399819036148125e+14 3.275806490377659725e-128
4.676555837249994375e+14 2.808502463275305803e-132
4.841319204635570000e+14 1.731208049440645163e-136
5.011887478062478125e+14 7.583916041358201210e-141
5.188465174679645625e+14 2.332822169618166690e-145
5.371264017138395625e+14 4.976265687895032313e-150
5.560503187455061250e+14 7.267058104579000773e-155
5.756409589817631250e+14 7.168839713741180173e-160
5.959218122651635000e+14 4.711639094922444001e-165
6.169171960271302500e+14 2.033828581741162977e-170
6.386522844453772500e+14 5.681240998688640733e-176
6.611531386286105000e+14 1.011345008540347456e-181
6.844467378646791250e+14 1.129246665066139990e-187
7.085610119696518750e+14 7.779915389658375846e-194
7.335248747766250000e+14 3.251391626137879053e-200
7.593682588043775000e+14 8.098853059161754160e-207
7.861221511474877500e+14 1.180645695749430662e-213
8.138186306309072500e+14 9.884632527601380623e-221
8.424909062735553750e+14 4.660801282103269647e-228
8.721733571070712500e+14 1.212928052880409689e-235
9.029015733974268750e+14 1.706041796372130680e-243
9.347123993188756250e+14 1.269140887981855305e-251
9.676439771313623750e+14 4.882578396817447573e-260
1.001735792914382625e+15 9.491134566558373429e-269
1.037028723912142000e+15 9.100628189849780366e-278
1.073565087546755750e+15 4.198515519221029936e-287
1.111388692158265875e+15 9.082327403847436939e-297
1.150544889532341750e+15 8.969887619349807382e-307
1.191080629278603000e+15 3.934308966367805593e-317
1.233044515124788750e+15 0.000000000000000000e+00
1.276486863194293000e+15 0.000000000000000000e+00
1.321459762336884750e+15 0.000000000000000000e+00
1.368017136585024000e+15 0.000000000000000000e+00
1.416214809810600000e+15 0.000000000000000000e+00
1.466110572659639250e+15 0.000000000000000000e+00
1.517764251845272500e+15 0.000000000000000000e+00
1.571237781881968750e+15 0.000000000000000000e+00
1.626595279347143750e+15 0.000000000000000000e+00
1.683903119759101750e+15 0.000000000000000000e+00
1.743230017163524500e+15 0.000000000000000000e+00
1.804647106523966250e+15 0.000000000000000000e+00
1.868228029015076750e+15 0.000000000000000000e+00
1.934049020320859500e+15 0.000000000000000000e+00
2.002189002043867000e+15 0.000000000000000000e+00
2.072729676334868250e+15 0.000000000000000000e+00
2.145755623856489000e+15 0.000000000000000000e+00
2.221354405198325750e+15 0.000000000000000000e+00
