1.532872623703926962e-01 4.370834957708230917e+01
1.631739409535852836e-01 4.524827235568442774e+01
1.734392618395979857e-01 4.684244934857294851e+01
1.840797049053203849e-01 4.849279202806885536e+01
1.950903942941791536e-01 5.020127921105766688e+01
2.064650902990694259e-01 5.196995943165808285e+01
2.181962006907351703e-01 5.380095339748385186e+01
2.302748131574677559e-01 5.569645653244411676e+01
2.426907499091019438e-01 5.765874160913129742e+01
2.554326447863184968e-01 5.969016147395254990e+01
2.684880424338480509e-01 6.179315186827246009e+01
2.818435182762691338e-01 6.397023434894955329e+01
2.954848172136848583e-01 6.622401931176855783e+01
3.093970081684665474e-01 6.855720912139368295e+01
3.235646508995121406e-01 7.097260135159541505e+01
3.379719708903467512e-01 7.347309213963647778e+01
3.526030376410239642e-01 7.606167965883864213e+01
3.674419413746711216e-01 7.874146771349444407e+01
3.824729630246304635e-01 8.151566946043378437e+01
3.976807324070549821e-01 8.438761126170795990e+01
4.130503697085988191e-01 8.736073667301069179e+01
4.285676058235842190e-01 9.043861057261844394e+01
4.442188776465392230e-01 9.362492343580028376e+01
4.599913951440288695e-01 9.692349575982296983e+01
4.758731778678891300e-01 1.003382826448569318e+02
4.918530594988440585e-01 1.038733785362756095e+02
5.079206599900037977e-01 1.075330221340344963e+02
5.240663258764379773e-01 1.113216014750159673e+02
5.402810402919415722e-01 1.152436591944346844e+02
5.565563051504963665e-01 1.193038979726113666e+02
5.728839987736765726e-01 1.235071861736461472e+02
5.892562129468087440e-01 1.278585636827520915e+02
6.056650739422673180e-01 1.323632479492488301e+02
6.221025524408549945e-01 1.370266402424615251e+02
6.385602675024206754e-01 1.418543321280258738e+02
6.550292897831806460e-01 1.468521121723651106e+02
6.714999490757160849e-01 1.520259728833775341e+02
6.879616509715943407e-01 1.573821178956571600e+02
7.044027070353454656e-01 1.629269694088621065e+02
7.208101823563942689e-01 1.686671758881494725e+02
7.371697637400447256e-01 1.746096200359111492e+02
7.534656511391490952e-01 1.807614270443677356e+02
7.696804742442689973e-01 1.871299731389155170e+02
7.857952354701359665e-01 1.937228944224709437e+02
8.017892799257210212e-01 2.005480960314175150e+02
8.176402923561294500e-01 2.076137616141326134e+02
8.333243205142999432e-01 2.149283631434595350e+02
8.488158239715021258e-01 2.225006710748903629e+02
8.640877470153331963e-01 2.303397648626398109e+02
8.791116140143840907e-01 2.384550438462192972e+02
8.938576454477336064e-01 2.468562385205638066e+02
9.082948926981140314e-01 2.555534222032253240e+02
9.223913896800743917e-01 2.645570231126226872e+02
9.361143194059220463e-01 2.738778368718297997e+02
9.494301936682014720e-01 2.835270394528935185e+02
9.623050441225928786e-01 2.935162005772036196e+02
9.747046231740051914e-01 3.038572975879813498e+02
9.865946131866871749e-01 3.145627298115207395e+02
9.979408426433149515e-01 3.256453334244017697e+02
1.008709507957328944e+00 3.371183968445010350e+02
1.018867399688864417e+00 3.489956766642562229e+02
1.028382131922110698e+00 3.612914141452876606e+02
1.037222373528407626e+00 3.740203522941541792e+02
1.045358079965602816e+00 3.871977535397178372e+02
1.052760724153743332e+00 4.008394180333143595e+02
1.059403524826253218e+00 4.149617025936717027e+02
1.065261670592750232e+00 4.295815403192897861e+02
1.070312537774596562e+00 4.447164608918006934e+02
1.074535899898378277e+00 4.603846115946512896e+02
1.077914126567451003e+00 4.766047790723142725e+02
1.080432369289313410e+00 4.933964118561093528e+02
1.082078731728142840e+00 5.107796436836542853e+02
1.082844421787854783e+00 5.287753176398994128e+02
1.082723882920705094e+00 5.474050111486931200e+02
1.081714902107490772e+00 5.666910618448474679e+02
1.079818692073758468e+00 5.866565943577176085e+02
1.077039945496135687e+00 6.073255480384183329e+02
1.073386859215862632e+00 6.287227056639210332e+02
1.068871126812547034e+00 6.508737231524401068e+02
1.063507898297337384e+00 6.738051603257526949e+02
1.057315706156032098e+00 6.975445127553251723e+02
1.050316357501332565e+00 7.221202447304364114e+02
1.042534792669303823e+00 7.475618233878294632e+02
1.033998911205285420e+00 7.738997540438040232e+02
1.024739366813799180e+00 8.011656167711283842e+02
1.014789333478191002e+00 8.293921042646210253e+02
1.004184245569647249e+00 8.586130610407960830e+02
9.929615153416394557e-01 8.888635240185911925e+02
9.811602317238696802e-01 9.201797645298211137e+02
9.688208447688260172e-01 9.525993318097347355e+02
9.559848404446372738e-01 9.861610980198267953e+02
9.426944106927456213e-01 1.020905304856872817e+03
9.289921237638367746e-01 1.056873611804091524e+03
9.149205998005839335e-01 1.094109146082284042e+03
9.005221964462638562e-01 1.132656554360827158e+03
8.858387089253091373e-01 1.172562056290550572e+03
8.709110885730731999e-01 1.213873499922665360e+03
8.557791832018440958e-01 1.256640419080201127e+03
8.404815019995921510e-01 1.300914092750744658e+03
8.250550068944022541e-01 1.346747606571679398e+03
8.095349315135341728e-01 1.394195916481669883e+03
7.939546280581862847e-01 1.443315914614703161e+03
7.783454416418477129e-01 1.494166497515677975e+03
7.627366109403536099e-01 1.546808636759367118e+03
7.471551934117534044e-01 1.601305452057404636e+03
7.316260128954671371e-01 1.657722286940959748e+03
7.161716271173493853e-01 1.716126787109855513e+03
7.008123125254298591e-01 1.776588981542048941e+03
6.855660639643462728e-01 1.839181366460755953e+03
6.704486069570545492e-01 1.903978992259891356e+03
6.554734207800200219e-01 1.971059553492025771e+03
6.406517710608182758e-01 2.040503482026799020e+03
6.259927512527483362e-01 2.112394043491459797e+03
6.115033329996228950e-01 2.186817437109175444e+03
5.971884260407569478e-01 2.263862899054838635e+03
5.830509488658949246e-01 2.343622809452251659e+03
5.690919117601930255e-01 2.426192803141039349e+03
5.553105141358396502e-01 2.511671884346075331e+03
5.417042580958962850e-01 2.600162545386893271e+03
5.282690799985074737e-01 2.691770889569463634e+03
5.149995013831741852e-01 2.786606758407660436e+03
5.018888000002125205e-01 2.884783863326958908e+03
4.889292008815952495e-01 2.986419922008305548e+03
4.761120864530589136e-01 3.091636799535596765e+03
4.634282236724386883e-01 3.200560654516057639e+03
4.508680051542862666e-01 3.313322090348706297e+03
4.384217002753418302e-01 3.430056311822238968e+03
4.260797114163734078e-01 3.550903287230176829e+03
4.138328298429098107e-01 3.676007916197594568e+03
4.016724853080892998e-01 3.805520203420685903e+03
3.895909833074905348e-01 3.939595438527503575e+03
3.775817240429807931e-01 4.078394382275465432e+03
3.656393975563558274e-01 4.222083459308973943e+03
3.537601501521712710e-01 4.370834957708226284e+03
3.419417181050921073e-01 4.524827235568443029e+03
3.301835256901116677e-01 4.684244934857294538e+03
3.184867457252665846e-01 4.849279202806885223e+03
3.068543220128407967e-01 5.020127921105764472e+03
2.952909542436405466e-01 5.196995943165808058e+03
2.838030470313020470e-01 5.380095339748384504e+03
2.723986257193209415e-01 5.569645653244406276e+03
2.610872224129596186e-01 5.765874160913126616e+03
2.498797363042762343e-01 5.969016147395254848e+03
2.387882727674188743e-01 6.179315186827246180e+03
2.278259659023456618e-01 6.397023434894955244e+03
2.170067892094632578e-01 6.622401931176852486e+03
2.063453589067560101e-01 6.855720912139367101e+03
1.958567340840806081e-01 7.097260135159542187e+03
1.855562174609275972e-01 7.347309213963641014e+03
1.754591600112312411e-01 7.606167965883861143e+03
1.655807721787533604e-01 7.874146771349444862e+03
1.559359438638351358e-01 8.151566946043378266e+03
1.465390748472384652e-01 8.438761126170795251e+03
1.374039168538285227e-01 8.736073667301065143e+03
1.285434280657081485e-01 9.043861057261845417e+03
1.199696405816051831e-01 9.362492343580030138e+03
1.116935410902611392e-01 9.692349575982287206e+03
1.037249648772283622e-01 1.003382826448568812e+04
9.607250320823908230e-02 1.038733785362756134e+04
8.874342411524405172e-02 1.075330221340344906e+04
8.174360663755608769e-02 1.113216014750159775e+04
7.507748862295288150e-02 1.152436591944346219e+04
6.874802825476811208e-02 1.193038979726113757e+04
6.275667952468999555e-02 1.235071861736461324e+04
5.710338190310125517e-02 1.278585636827519556e+04
5.178656445813008963e-02 1.323632479492487801e+04
4.680316463323687393e-02 1.370266402424615262e+04
4.214866180677027258e-02 1.418543321280258897e+04
3.781712562461873178e-02 1.468521121723651231e+04
3.380127892121001509e-02 1.520259728833774352e+04
3.009257482993743862e-02 1.573821178956571930e+04
2.668128743928874572e-02 1.629269694088620963e+04
2.355661508508448410e-02 1.686671758881492860e+04
2.070679509326452811e-02 1.746096200359111026e+04
1.811922851335217785e-02 1.807614270443677742e+04
1.578061312217916498e-02 1.871299731389155204e+04
1.367708274258985779e-02 1.937228944224709630e+04
1.179435072390902332e-02 2.005480960314174081e+04
1.011785528011910178e-02 2.076137616141325998e+04
8.632904286590173740e-03 2.149283631434595372e+04
7.324817103569370921e-03 2.225006710748901605e+04
6.179061028972391775e-03 2.303397648626397131e+04
5.181380086300856405e-03 2.384550438462193051e+04
4.317914024999264765e-03 2.468562385205637838e+04
3.575305646702828417e-03 2.555534222032253092e+04
2.940794865230710476e-03 2.645570231126225553e+04
2.402298251794860763e-03 2.738778368718297861e+04
1.948473198268975285e-03 2.835270394528935140e+04
1.568766237061196712e-03 2.935162005772033081e+04
1.253445471305253888e-03 3.038572975879811202e+04
9.936174781164895664e-04 3.145627298115207304e+04
7.812294349456218746e-04 3.256453334244017606e+04
6.090575697991760292e-04 3.371183968445010396e+04
4.706833370714946373e-04 3.489956766642560251e+04
3.604589610746058276e-04 3.612914141452877084e+04
2.734641611398238789e-04 3.740203522941542178e+04
2.054559708952977560e-04 3.871977535397174506e+04
1.528135891639154239e-04 4.008394180333142140e+04
1.124801537334438019e-04 4.149617025936717255e+04
8.190321835479795237e-05 4.295815403192898521e+04
5.897554707278546658e-05 4.447164608918006707e+04
4.197763009977875811e-05 4.603846115946512873e+04
2.952308518011883650e-05 4.766047790723138314e+04
2.050785170084014266e-05 4.933964118561093346e+04
1.406382537701942582e-05 5.107796436836537760e+04
9.517331774654062517e-06 5.287753176398993674e+04
6.352608003214307257e-06 5.474050111486930837e+04
4.180262017528136255e-06 5.666910618448468449e+04
2.710513823087051681e-06 5.866565943577174767e+04
1.730895401030465619e-06 6.073255480384182738e+04
1.087996624572295519e-06 6.287227056639216607e+04
6.727907645947942614e-07 6.508737231524402159e+04
4.090514612697394214e-07 6.738051603257520765e+04
2.443780616828321984e-07 6.975445127553251223e+04
1.433720782582834140e-07 7.221202447304365342e+04
8.254815090899741147e-08 7.475618233878287720e+04
4.661256964052266204e-08 7.738997540438039869e+04
2.579610063698358315e-08 8.011656167711284070e+04
1.398145312256118091e-08 8.293921042646201386e+04
7.416155803268448748e-09 8.586130610407960194e+04
3.846834330328450360e-09 8.888635240185902512e+04
1.949774606385550396e-09 9.201797645298211137e+04
9.648676986595913398e-10 9.525993318097347219e+04
4.657868584526126393e-10 9.861610980198257312e+04
2.191611497481086407e-10 1.020905304856872826e+05
1.004162946378568003e-10 1.056873611804091634e+05
4.476129809305200480e-11 1.094109146082285006e+05
1.939269958962043885e-11 1.132656554360826995e+05
8.157844391535608232e-12 1.172562056290549226e+05
3.328612210400618791e-12 1.213873499922665505e+05
1.315936176185918664e-12 1.256640419080201245e+05
5.035087765027769870e-13 1.300914092750743293e+05
1.862428411017321175e-13 1.346747606571679353e+05
6.651729193517730380e-14 1.394195916481669992e+05
2.291056598101158729e-14 1.443315914614701760e+05
7.600257937795094074e-15 1.494166497515677765e+05
2.425143905996809261e-15 1.546808636759365327e+05
7.433075371833365327e-16 1.601305452057404618e+05
2.185272556155201098e-16 1.657722286940960039e+05
6.153344891183871588e-17 1.716126787109854049e+05
1.657011540699596349e-17 1.776588981542048859e+05
4.260545873109533668e-18 1.839181366460755817e+05
1.044294841496631213e-18 1.903978992259893566e+05
2.435942393533226352e-19 1.971059553492025880e+05
5.398074969703229936e-20 2.040503482026796846e+05
1.134368467605042869e-20 2.112394043491459452e+05
2.256318416762363149e-21 2.186817437109175662e+05
4.239715279640666672e-22 2.263862899054836307e+05
7.510908700025225764e-23 2.343622809452251531e+05
1.251890988059558858e-23 2.426192803141039331e+05
1.958960971083160663e-24 2.511671884346073202e+05
2.871470926531751764e-25 2.600162545386893325e+05
3.933711748508610708e-26 2.691770889569460996e+05
5.024408984167508012e-27 2.786606758407660527e+05
5.968705866603451362e-28 2.884783863326958963e+05
6.577771207849008328e-29 2.986419922008301946e+05
6.707061745514107644e-30 3.091636799535596510e+05
6.310327551023817429e-31 3.200560654516057693e+05
5.462692742186004018e-32 3.313322090348710190e+05
4.338331851080459194e-33 3.430056311822239077e+05
3.151235438921426434e-34 3.550903287230173009e+05
2.086966660608469108e-35 3.676007916197594022e+05
1.256067931552746457e-36 3.805520203420686303e+05
6.847156873189312089e-38 3.939595438527499209e+05
3.368929934370577747e-39 4.078394382275465177e+05
1.490698697457559962e-40 4.222083459308973979e+05
5.909902868773207520e-42 4.370834957708222209e+05
2.091137427320163130e-43 4.524827235568442848e+05
6.577434508212431384e-45 4.684244934857290355e+05
1.831474496109240812e-46 4.849279202806885005e+05
4.495218427073650870e-48 5.020127921105764108e+05
9.682239026040549396e-50 5.196995943165802746e+05
1.821702092156708166e-51 5.380095339748384431e+05
2.979796047805941831e-53 5.569645653244405985e+05
4.216591458510810285e-55 5.765874160913132364e+05
5.135527133829999762e-57 5.969016147395254811e+05
5.355026790703591210e-59 6.179315186827239813e+05
4.754612309177350243e-61 6.397023434894955717e+05
3.574254081121522538e-63 6.622401931176852668e+05
2.261652714986488145e-65 6.855720912139361026e+05
1.197292363535898400e-67 7.097260135159542551e+05
5.269616773599241353e-70 7.347309213963641087e+05
1.915741688887630511e-72 7.606167965883852448e+05
5.714115184047064653e-75 7.874146771349444753e+05
1.388631869666846886e-77 8.151566946043369826e+05
2.729710904475514902e-80 8.438761126170796342e+05
4.308165908486265849e-83 8.736073667301065288e+05
5.416951424808800122e-86 9.043861057261836249e+05
5.383024743572950688e-89 9.362492343580028974e+05
4.192821281323463938e-92 9.692349575982288225e+05
2.537859907798393932e-95 1.003382826448569773e+06
1.183182452922092402e-98 1.038733785362756113e+06
4.209825517138998361e-102 1.075330221340343822e+06
1.132320993469302268e-105 1.113216014750159811e+06
2.279749899743041062e-109 1.152436591944346437e+06
3.400832998326974911e-113 1.193038979726112448e+06
3.719426623829368768e-117 1.235071861736461520e+06
2.949916813960035653e-121 1.278585636827519629e+06
1.677528045060390575e-125 1.323632479492486455e+06
6.760300313880083365e-130 1.370266402424615342e+06
1.907343743691888162e-134 1.418543321280257544e+06
3.720520315752704004e-139 1.468521121723651187e+06
4.952709807503789060e-144 1.520259728833774570e+06
4.439155642871119026e-149 1.573821178956570337e+06
2.641946236750852959e-154 1.629269694088621065e+06
1.029077987343938845e-159 1.686671758881493006e+06
2.584563257627650373e-165 1.746096200359112583e+06
4.121221387865723336e-171 1.807614270443677437e+06
4.105947503733556889e-177 1.871299731389153283e+06
2.513931102836932447e-183 1.937228944224709412e+06
9.298142792567687702e-190 2.005480960314174183e+06
2.040937841858701724e-196 2.076137616141323932e+06
2.610178597959298701e-203 2.149283631434595678e+06
1.908325342280320222e-210 2.225006710748901591e+06
7.820239082440228486e-218 2.303397648626395036e+06
1.760010590069236545e-225 2.384550438462193124e+06
2.129944618026711414e-233 2.468562385205635335e+06
1.356082755770590681e-241 2.555534222032253165e+06
4.440598899153886955e-250 2.645570231126226019e+06
7.305681842266297281e-259 2.738778368718294892e+06
5.894022188767893705e-268 2.835270394528935663e+06
2.274005271174429081e-277 2.935162005772033241e+06
4.088016184889331857e-287 3.038572975879814941e+06
3.333421750450883267e-297 3.145627298115207348e+06
1.199023903945693444e-307 3.256453334244014230e+06
1.845641507917477415e-318 3.371183968445010018e+06
0.000000000000000000e+00 3.489956766642560251e+06
0.000000000000000000e+00 3.612914141452873126e+06
0.000000000000000000e+00 3.740203522941542324e+06
0.000000000000000000e+00 3.871977535397174302e+06
0.000000000000000000e+00 4.008394180333137978e+06
0.000000000000000000e+00 4.149617025936717167e+06
0.000000000000000000e+00 4.295815403192893602e+06
0.000000000000000000e+00 4.447164608918006532e+06
