8.633621716422976711e-01 4.867861245661788583e+08
8.636873095709806103e-01 5.039364642330871820e+08
8.640235886670885046e-01 5.216910408242760301e+08
8.643713791858234075e-01 5.400711426796703339e+08
8.647310628574528257e-01 5.590988081652184725e+08
8.651030331819724584e-01 5.787968520976386070e+08
8.654876957266049997e-01 5.991888931001590490e+08
8.658854684257309975e-01 6.202993819220513105e+08
8.662967818827956856e-01 6.421536307559046745e+08
8.667220796736867516e-01 6.647778435878071785e+08
8.671618186510229309e-01 6.881991476168125868e+08
8.676164692487398078e-01 7.124456257813727856e+08
8.680865157862864834e-01 7.375463504317371845e+08
8.685724567716879285e-01 7.635314181886821985e+08
8.690748052026516790e-01 7.904319860303844213e+08
8.695940888648188150e-01 8.182803086506958008e+08
8.701308506261800080e-01 8.471097771336128712e+08
8.706856487265846045e-01 8.769549589903224707e+08
8.712590570611772334e-01 9.078516396068197489e+08
8.718516654564963941e-01 9.398368651518001556e+08
8.724640799378593492e-01 9.729489869962763786e+08
8.730969229865432890e-01 1.007227707698168516e+09
8.737508337851499496e-01 1.042714128607020974e+09
8.744264684494111872e-01 1.079450799145919085e+09
8.751245002445507959e-01 1.117481767829684973e+09
8.758456197841770763e-01 1.156852635080546379e+09
8.765905352095162417e-01 1.197610607904588938e+09
8.773599723466354305e-01 1.239804556494558096e+09
8.781546748391308999e-01 1.283485072826883554e+09
8.789754042535650180e-01 1.328704531323168278e+09
8.798229401547422723e-01 1.375517151648901939e+09
8.806980801477113374e-01 1.423979063724684238e+09
8.816016398831536538e-01 1.474148375027895689e+09
8.825344530225956996e-01 1.526085240265541077e+09
8.834973711596361134e-01 1.579851933501784563e+09
8.844912636931272498e-01 1.635512922826662064e+09
8.855170176479835176e-01 1.693134947655518770e+09
8.865755374390037469e-01 1.752787098751821280e+09
8.876677445728158311e-01 1.814540901069333315e+09
8.887945772827305913e-01 1.878470399512969017e+09
8.899569900909855003e-01 1.944652247721135616e+09
8.911559532925261706e-01 2.013165799976053953e+09
8.923924523541210130e-01 2.084093206352236986e+09
8.936674872222637456e-01 2.157519511217211723e+09
8.949820715329349641e-01 2.233532755202613831e+09
8.963372317159253866e-01 2.312224080767878056e+09
8.977340059860272614e-01 2.393687841483148098e+09
8.991734432130040755e-01 2.478021715162415981e+09
9.006566016618332560e-01 2.565326820982523918e+09
9.021845475943109927e-01 2.655707840728494167e+09
9.037583537226756558e-01 2.749273144310546875e+09
9.053790975054812895e-01 2.846134919703290939e+09
9.070478592755372160e-01 2.946409307462928772e+09
9.087657201892808123e-01 3.050216539983705997e+09
9.105337599865465092e-01 3.157681085660642147e+09
9.123530545492670729e-01 3.268931798131370068e+09
9.142246732472393278e-01 3.384102070776001453e+09
