1.249937288471562935e+00 7.812498107972016335e+09
1.247266438538893851e+00 8.087746290771407127e+09
1.244521878921982738e+00 8.372691955872520447e+09
1.241702282787456868e+00 8.667676762798919678e+09
1.238806348559598147e+00 8.973054408345924377e+09
1.235832804153505160e+00 9.289191050675090790e+09
1.232780411433966217e+00 9.616465748350296021e+09
1.229647970900326293e+00 9.955270914841798782e+09
1.226434326596261837e+00 1.030601278904330444e+10
1.223138371241780487e+00 1.066911192236620140e+10
1.219759051583047649e+00 1.104500368299497795e+10
1.216295373953671932e+00 1.143413877790843964e+10
1.212746410038956668e+00 1.183698379329268265e+10
1.209111302832246215e+00 1.225402175399375153e+10
1.205389272769929132e+00 1.268575270268085289e+10
1.201579624028854765e+00 1.313269429941446686e+10
1.197681750966870240e+00 1.359538244233832932e+10
1.193695144683948772e+00 1.407437191023948860e+10
1.189619399677835032e+00 1.457023702774692154e+10
1.185454220564461369e+00 1.508357235396625519e+10
1.181199428829398546e+00 1.561499339537628174e+10
1.176854969572476595e+00 1.616513734384213638e+10
1.172420918203360252e+00 1.673466384062999344e+10
1.167897487041346327e+00 1.732425576733930588e+10
1.163285031767995692e+00 1.793462006470101547e+10
1.158584057676455226e+00 1.856648858022348404e+10
1.153795225656486512e+00 1.922061894570252991e+10
1.148919357849390144e+00 1.989779548564763641e+10
1.143957442902210131e+00 2.059883015771363831e+10
1.138910640745906422e+00 2.132456352626554108e+10
1.133780286817718697e+00 2.207586577024372101e+10
1.128567895643686869e+00 2.285363772653801727e+10
1.123275163693491452e+00 2.365881197012168121e+10
1.117903971416388309e+00 2.449235393224047852e+10
1.112456384364284956e+00 2.535526305799751282e+10
1.106934653305966298e+00 2.624857400472181702e+10
1.101341213235349281e+00 2.717335788255759811e+10
1.095678681176497804e+00 2.813072353876162720e+10
1.089949852689200416e+00 2.912181888724882126e+10
1.084157696981268071e+00 3.014783228497993088e+10
1.078305350537595686e+00 3.120999395684183884e+10
1.072396109181566803e+00 3.230957747072898102e+10
1.066433418491724572e+00 3.344790126459453583e+10
1.060420862505948136e+00 3.462633022730220795e+10
1.054362150656816599e+00 3.584627733517428589e+10
1.048261102895476027e+00 3.710920534619824982e+10
1.042121632977345058e+00 3.841662855392326355e+10
1.035947729901352865e+00 3.977011460314951324e+10
1.029743437515240334e+00 4.117128636958747864e+10
1.023512832322687638e+00 4.262182390574104309e+10
1.017259999553614236e+00 4.412346645534750366e+10
1.010989007586833077e+00 4.567801453878977203e+10
1.004703880844073138e+00 4.728733211198144531e+10
9.984085713060388834e-01 4.895334880131317902e+10
9.921069288341908265e-01 5.067806221734032440e+10
9.858026705159815828e-01 5.246354034998569489e+10
9.794993492857625439e-01 5.431192404812966919e+10
9.732003221078944222e-01 5.622542958656065369e+10
9.669087180420653516e-01 5.820635132336386108e+10
9.606274065425841613e-01 6.025706445093447876e+10
9.543589663726679273e-01 6.238002784391389465e+10
9.481056555404657749e-01 6.457778700746388245e+10
9.418693826848030248e-01 6.685297712941378784e+10
9.356516803543302174e-01 6.920832623994009399e+10
9.294536806328833611e-01 7.164665848256715393e+10
9.232760935653964163e-01 7.417089750041107178e+10
9.171191888316631013e-01 7.678406994172732544e+10
9.109827810988088137e-01 7.948930908896443176e+10
9.048662194567195227e-01 8.228985861567607117e+10
8.987683813033966462e-01 8.518907647579566956e+10
8.926876709989073344e-01 8.819043892993746948e+10
8.866220235473190048e-01 9.129754471355053711e+10
8.805689134959097109e-01 9.451411935192495728e+10
8.745253691608328994e-01 9.784401962722308350e+10
8.684879921991548457e-01 1.012912382028921204e+11
8.624529824503108788e-01 1.048599084110035095e+11
8.564161678673229972e-01 1.085543092082577820e+11
8.503730392518160652e-01 1.123788703065991364e+11
8.443187893995570681e-01 1.163381774845907898e+11
8.382483561578244480e-01 1.204369780859184113e+11
8.321564687954827733e-01 1.246801867116168060e+11
8.260376969945489867e-01 1.290728911128431702e+11
8.198865016915316550e-01 1.336203582912633667e+11
8.136972869311531742e-01 1.383280408143661804e+11
8.074644518472273713e-01 1.432015833532760315e+11
8.011824418580225649e-01 1.482468294509055176e+11
7.948457981584832188e-01 1.534698285285622864e+11
7.884492046106252872e-01 1.588768431394095154e+11
7.819875311768290649e-01 1.644743564774803162e+11
7.754558731084225665e-01 1.702690801512473755e+11
7.688495851926117064e-01 1.762679622310689392e+11
7.621643104723748730e-01 1.824781955801618958e+11
7.553960029832896828e-01 1.889072264790877075e+11
7.485409441945468645e-01 1.955627635540960693e+11
7.415957529940340187e-01 2.024527870200300293e+11
7.345573892143496542e-01 2.095855582488733215e+11
7.274231508525383916e-01 2.169696296754164429e+11
7.201906652860343705e-01 2.246138550519160767e+11
7.128578749256611058e-01 2.325274000640444031e+11
7.054230178691605069e-01 2.407197533208580933e+11
6.978846042219259971e-01 2.492007377319612732e+11
6.902413888327570968e-01 2.579805222855082703e+11
6.824923412500384368e-01 2.670696342411662598e+11
6.746366137374995020e-01 2.764789717526554565e+11
6.666735081995448509e-01 2.862198169350060425e+11
6.586024428561461086e-01 2.963038493921972656e+11
6.504229194793992308e-01 3.067431602213981934e+11
6.421344919617740787e-01 3.175502665106052246e+11
6.337367369338888778e-01 3.287381263470532837e+11
6.252292270914645567e-01 3.403201543544031982e+11
6.166115078308835873e-01 3.523102377773320312e+11
6.078830777338465330e-01 3.647227531328082886e+11
5.990433733865517807e-01 3.775725834480255737e+11
5.900917589692878940e-01 3.908751361056566162e+11
5.810275210088149400e-01 4.046463613178276978e+11
5.718498686480079085e-01 4.189027712509661865e+11
5.625579397534065107e-01 4.336614598244458008e+11
5.531508131492812730e-01 4.489401232067773438e+11
5.436275272337033337e-01 4.647570810339167480e+11
5.339871051945475067e-01 4.811312983751279297e+11
5.242285869980430890e-01 4.980824084727458496e+11
5.143510682661140976e-01 5.156307362831004028e+11
5.043537460885235690e-01 5.337973228468279419e+11
4.942359717294179111e-01 5.526039505177956543e+11
4.839973100837788866e-01 5.720731690808797607e+11
4.736376056167867499e-01 5.922283227899243164e+11
4.631570543784753746e-01 6.130935783582962646e+11
4.525562815284455698e-01 6.346939539355905762e+11
4.418364236329803130e-01 6.570553491052440186e+11
4.309992148127633205e-01 6.802045759390133057e+11
4.200470756274982675e-01 7.041693911455590820e+11
4.089832033889273522e-01 7.289785293516842041e+11
3.978116624016163061e-01 7.546617375561223145e+11
3.865374724476851598e-01 7.812498107972008057e+11
3.751666936642355510e-01 8.087746290771398926e+11
3.637065058177332832e-01 8.372691955872520752e+11
3.521652798654580363e-01 8.667676762798919678e+11
3.405526396177458448e-01 8.973054408345924072e+11
3.288795112832142431e-01 9.289191050675086670e+11
3.171581586990564472e-01 9.616465748350295410e+11
3.054022021255620722e-01 9.955270914841798096e+11
2.936266186227605157e-01 1.030601278904329468e+12
2.818477222305749708e-01 1.066911192236619751e+12
2.700831224433751232e-01 1.104500368299497803e+12
2.583516598044645063e-01 1.143413877790844238e+12
2.466733178428472395e-01 1.183698379329268311e+12
2.350691110279970186e-01 1.225402175399374512e+12
2.235609489203844447e-01 1.268575270268085205e+12
2.121714772357924383e-01 1.313269429941446777e+12
2.009238971072424551e-01 1.359538244233831543e+12
1.898417644050384989e-01 1.407437191023947998e+12
1.789487715466301920e-01 1.457023702774692139e+12
1.682685147762607580e-01 1.508357235396625488e+12
1.578242504016979242e-01 1.561499339537628174e+12
1.476386439237729609e-01 1.616513734384212891e+12
1.377335163668441387e-01 1.673466384062999512e+12
1.281295923989898833e-01 1.732425576733930664e+12
1.188462550061828576e-01 1.793462006470099609e+12
1.099013115442459415e-01 1.856648858022347656e+12
1.013107759286243914e-01 1.922061894570252930e+12
9.308867153133314198e-02 1.989779548564763428e+12
8.524685903730765124e-02 2.059883015771364014e+12
7.779489307339935988e-02 2.132456352626552979e+12
7.073991087120755361e-02 2.207586577024372070e+12
6.408655557258499669e-02 2.285363772653801758e+12
5.783693605034666285e-02 2.365881197012166016e+12
5.199062431601293027e-02 2.449235393224046875e+12
4.654469074337953816e-02 2.535526305799750977e+12
4.149377647525985535e-02 2.624857400472182129e+12
3.683020152591743451e-02 2.717335788255759766e+12
3.254410626874374574e-02 2.813072353876161133e+12
2.862362323235432757e-02 2.912181888724882324e+12
2.505507544174164977e-02 3.014783228497992676e+12
2.182319695548338989e-02 3.120999395684180176e+12
1.891137078334154120e-02 3.230957747072896973e+12
1.630187903529835627e-02 3.344790126459454102e+12
1.397615996334542789e-02 3.462633022730221191e+12
1.191506651669647053e-02 3.584627733517428711e+12
1.009912114008685094e-02 3.710920534619823242e+12
8.508761798973949603e-03 3.841662855392326660e+12
7.124574605292964893e-03 3.977011460314951172e+12
5.927508928792518325e-03 4.117128636958744141e+12
4.899071493497861134e-03 4.262182390574102051e+12
4.021496654579430861e-03 4.412346645534750000e+12
3.277890803159078190e-03 4.567801453878976562e+12
2.652349628890274084e-03 4.728733211198144531e+12
2.130047755275023876e-03 4.895334880131315430e+12
1.697301023747538242e-03 5.067806221734032227e+12
1.341602414115478136e-03 5.246354034998569336e+12
1.051633228031012210e-03 5.431192404812960938e+12
8.172517092238263271e-04 5.622542958656061523e+12
6.294617139506149869e-04 5.820635132336385742e+12
4.803643670408401555e-04 6.025706445093447266e+12
3.630958378404441239e-04 6.238002784391388672e+12
2.717544464731922122e-04 6.457778700746384766e+12
2.013202696448035595e-04 6.685297712941378906e+12
1.475702671003258505e-04 6.920832623994010742e+12
1.069917094514211597e-04 7.164665848256708008e+12
7.669637342022991725e-05 7.417089750041104492e+12
5.433760188782026947e-05 7.678406994172732422e+12
3.803192486261158047e-05 7.948930908896444336e+12
2.628652481621241219e-05 8.228985861567607422e+12
1.793342563531413321e-05 8.518907647579566406e+12
1.207090615351583089e-05 8.819043892993738281e+12
8.012301028239421754e-06 9.129754471355052734e+12
5.242063936419612295e-06 9.451411935192486328e+12
3.378736883094992635e-06 9.784401962722308594e+12
2.144296991904070605e-06 1.012912382028921094e+13
1.339236907132922098e-06 1.048599084110033984e+13
8.226721997556822738e-07 1.085543092082577734e+13
4.967519043335026754e-07 1.123788703065991211e+13
2.946679970461973004e-07 1.163381774845909180e+13
1.716070965913339897e-07 1.204369780859184180e+13
9.805390459961021110e-08 1.246801867116166797e+13
5.493264618011374692e-08 1.290728911128431641e+13
3.015299464617457209e-08 1.336203582912633789e+13
1.620512439454968888e-08 1.383280408143660742e+13
8.520654374624623046e-09 1.432015833532760352e+13
4.379832143393159166e-09 1.482468294509055273e+13
2.199173016204832667e-09 1.534698285285621289e+13
1.077754905168679661e-09 1.588768431394095117e+13
5.150719724623718733e-10 1.644743564774801562e+13
2.398383699684037153e-10 1.702690801512473828e+13
1.087111854474273677e-10 1.762679622310689453e+13
4.792063721092246809e-11 1.824781955801617188e+13
2.052282618372944493e-11 1.889072264790877344e+13
8.530537469152257440e-12 1.955627635540960547e+13
3.437819931121332770e-12 2.024527870200302344e+13
1.341788632063818191e-12 2.095855582488733203e+13
5.066282707449986274e-13 2.169696296754162109e+13
1.848382626796815415e-13 2.246138550519160938e+13
6.508282960403929028e-14 2.325274000640443750e+13
2.208866730404503314e-14 2.407197533208578125e+13
7.216696437505113547e-15 2.492007377319612891e+13
2.266682383734882416e-15 2.579805222855082812e+13
6.834758252339009830e-16 2.670696342411660156e+13
1.975657263783660389e-16 2.764789717526554297e+13
5.466504611512550599e-17 2.862198169350057422e+13
1.445600982115902868e-17 2.963038493921972656e+13
3.647834424685632134e-18 3.067431602213982422e+13
8.769053690004106427e-19 3.175502665106049609e+13
2.004744214406757665e-19 3.287381263470532812e+13
4.350962929686874172e-20 3.403201543544032422e+13
8.948215706896852904e-21 3.523102377773324219e+13
1.740558395634894138e-21 3.647227531328083594e+13
3.195871241739861798e-22 3.775725834480252344e+13
5.527845071162934296e-23 3.908751361056565625e+13
8.988240016092221042e-24 4.046463613178277344e+13
1.370881051946436406e-24 4.189027712509657812e+13
1.956824962290139106e-25 4.336614598244457812e+13
2.608059881567786122e-26 4.489401232067772656e+13
3.237778049877641405e-27 4.647570810339162500e+13
3.734686209824292396e-28 4.811312983751279688e+13
3.992215752337820731e-29 4.980824084727453906e+13
3.944231726222953065e-30 5.156307362831003906e+13
3.591650272667470357e-31 5.337973228468279688e+13
3.005806825382215942e-32 5.526039505177950000e+13
2.305004283395134409e-33 5.720731690808796875e+13
1.614688616469103218e-34 5.922283227899242969e+13
1.029977701036080169e-35 6.130935783582968750e+13
5.962874856122900076e-37 6.346939539355904688e+13
3.122401520528774728e-38 6.570553491052432031e+13
1.473638856347047531e-39 6.802045759390132812e+13
6.245577508028930762e-41 7.041693911455590625e+13
2.368030588241930752e-42 7.289785293516834375e+13
8.000757949101093716e-44 7.546617375561223438e+13
2.399053800736009518e-45 7.812498107972007812e+13
6.357518569566681682e-47 8.087746290771390625e+13
1.482461767439423945e-48 8.372691955872520312e+13
3.028101250778468932e-50 8.667676762798912500e+13
5.392897508047046428e-52 8.973054408345923438e+13
8.333765883960774944e-54 9.289191050675087500e+13
1.111875992057014139e-55 9.616465748350285938e+13
1.274146621285955136e-57 9.955270914841796875e+13
1.247393074503236633e-59 1.030601278904329375e+14
1.037526025539247081e-61 1.066911192236620781e+14
7.289746464645972681e-64 1.104500368299497656e+14
4.300923701954433870e-66 1.143413877790842969e+14
2.117747194761808588e-68 1.183698379329268281e+14
8.647340470687776561e-71 1.225402175399374375e+14
2.908858442440007551e-73 1.268575270268084062e+14
8.006243556259941296e-76 1.313269429941446875e+14
1.790322669603950937e-78 1.359538244233831562e+14
3.228881380544580216e-81 1.407437191023946562e+14
4.661236435222806349e-84 1.457023702774692188e+14
5.344074692809522407e-87 1.508357235396624062e+14
4.826589215393650246e-90 1.561499339537628125e+14
3.405292725939041687e-93 1.616513734384212812e+14
1.860527607050798400e-96 1.673466384062997812e+14
7.801416627931993215e-100 1.732425576733930625e+14
2.487234983369180322e-103 1.793462006470099688e+14
5.971367305844745891e-107 1.856648858022349375e+14
1.068819336445843466e-110 1.922061894570253125e+14
1.411612133914396324e-114 1.989779548564761562e+14
1.360992552207750482e-118 2.059883015771364062e+14
9.473495378997740921e-123 2.132456352626553125e+14
4.706456851494358839e-127 2.207586577024369688e+14
1.649099380311395486e-131 2.285363772653801562e+14
4.025559556486647403e-136 2.365881197012165938e+14
6.759303012944855444e-141 2.449235393224044062e+14
7.704571876354953874e-146 2.535526305799751250e+14
5.880835523439979696e-151 2.624857400472179375e+14
2.963723298673355136e-156 2.717335788255759688e+14
9.718346304196727047e-162 2.813072353876161250e+14
2.042336909659982688e-167 2.912181888724879375e+14
2.707916243170563289e-173 3.014783228497993125e+14
2.228787081325320614e-179 3.120999395684180625e+14
1.119777785465958392e-185 3.230957747072900000e+14
3.374989186674748943e-192 3.344790126459453750e+14
5.993375171975099464e-199 3.462633022730217500e+14
6.155096753015281674e-206 3.584627733517428750e+14
3.585776956981756194e-213 3.710920534619823750e+14
1.161561036080294256e-220 3.841662855392322500e+14
2.049419953126261955e-228 3.977011460314951250e+14
1.927762124293357236e-236 4.117128636958743750e+14
9.455518434994175953e-245 4.262182390574098750e+14
2.363542702767501405e-253 4.412346645534750000e+14
2.940177364169123759e-262 4.567801453878972500e+14
1.775979507194837844e-271 4.728733211198144375e+14
5.078119282623022723e-281 4.895334880131315625e+14
6.694607364879365609e-291 5.067806221734026875e+14
3.959662405866966516e-301 5.246354034998570000e+14
1.219695975941900585e-311 5.431192404812961250e+14
0.000000000000000000e+00 5.622542958656068125e+14
0.000000000000000000e+00 5.820635132336386250e+14
0.000000000000000000e+00 6.025706445093441250e+14
0.000000000000000000e+00 6.238002784391388750e+14
0.000000000000000000e+00 6.457778700746385000e+14
0.000000000000000000e+00 6.685297712941372500e+14
0.000000000000000000e+00 6.920832623994011250e+14
0.000000000000000000e+00 7.164665848256707500e+14
0.000000000000000000e+00 7.417089750041096250e+14
0.000000000000000000e+00 7.678406994172732500e+14
0.000000000000000000e+00 7.948930908896436250e+14
0.000000000000000000e+00 8.228985861567607500e+14
