3.485490376971612144e-38 1.459359213510267188e+14
1.691964014037593683e-39 1.510775030323121562e+14
7.382922079969520273e-41 1.564002317673219375e+14
2.884991218229349503e-42 1.619104896884640000e+14
1.005660549175049600e-43 1.676148837820040000e+14
3.114592372455641397e-45 1.735202538100682188e+14
8.534626095789567680e-47 1.796336805117496562e+14
2.060288856786768091e-48 1.859624940931533438e+14
4.362072839790703576e-50 1.925142830165648750e+14
8.062531670876431185e-52 1.992969030992711250e+14
1.294748698384621764e-53 2.063184869329546250e+14
1.797561061940811193e-55 2.135874536349457500e+14
2.146538748465317582e-57 2.211125189430289688e+14
2.193032403291793981e-59 2.289027056659108125e+14
1.906407293796339352e-61 2.369673545018722812e+14
1.402102149211029400e-63 2.453161352385819375e+14
8.673190365915892544e-66 2.539590583475022188e+14
4.485028166077235337e-68 2.629064869867831250e+14
1.926624397063732163e-70 2.721691494270388750e+14
6.830247575839946589e-73 2.817581519149123750e+14
1.984930386416306426e-75 2.916849919898373750e+14
4.695501458984150655e-78 3.019615722699823750e+14
8.976309234997675125e-81 3.126002147238922500e+14
1.376363297370282789e-83 3.236136754449449375e+14
1.679628724168839299e-86 3.350151599463444375e+14
1.618247805641520542e-89 3.468183389949743125e+14
1.220708014498715177e-92 3.590373650031159375e+14
7.147755643779770451e-96 3.716868889976690000e+14
3.219903992392315262e-99 3.847820781872278750e+14
1.105653672794035242e-102 3.983386341480838125e+14
2.866451158460644149e-106 4.123728116509461250e+14
5.555448904288294277e-110 4.269014381509606250e+14
7.966937003488570473e-114 4.419419339644049375e+14
8.364747243801506697e-118 4.575123331562366875e+14
6.359642650462062000e-122 4.736313051635462500e+14
3.461722178041454978e-126 4.903181771808522500e+14
1.333271098435981836e-130 5.075929573340558125e+14
3.589372182571281295e-135 5.254763586708698125e+14
6.669800265508508883e-140 5.439898239964630000e+14
8.443625374206382146e-145 5.631555515841078750e+14
7.184466207452097611e-150 5.829965217916713750e+14
4.051634080557499791e-155 6.035365246158350000e+14
1.492597250724130128e-160 6.248001882171163750e+14
3.538478782931612225e-166 6.468130084498658750e+14
5.315050241621055430e-172 6.696013794326578750e+14
4.977744792839571328e-178 6.931926251957422500e+14
2.858669893158262650e-184 7.176150324434800000e+14
9.895061643597808781e-191 7.428978844710577500e+14
2.027913668467003631e-197 7.690714962761612500e+14
2.415668306316213837e-204 7.961672509076817500e+14
1.640891613307299997e-211 8.242176370950526250e+14
6.231356812790598304e-219 8.532562882033493750e+14
1.296128461892000046e-226 8.833180225608228750e+14
1.445657046177385796e-234 9.144388852072681250e+14
8.458607886302229267e-243 9.466561911132462500e+14
2.537917661438531819e-251 9.800085699219937500e+14
3.814011783424896077e-260 1.014536012267690250e+15
2.801774700271777947e-269 1.050279917725569625e+15
9.810229107222794103e-279 1.087283144451430750e+15
1.595078577495145008e-288 1.125590060570013750e+15
1.172208285036024160e-298 1.165246597373882000e+15
3.785234048210156949e-309 1.206300304396613250e+15
0.000000000000000000e+00 1.248800406426298250e+15
0.000000000000000000e+00 1.292797862527723750e+15
0.000000000000000000e+00 1.338345427144037250e+15
0.000000000000000000e+00 1.385497713351106250e+15
0.000000000000000000e+00 1.434311258340442000e+15
0.000000000000000000e+00 1.484844591209230000e+15
