1.066490938757288731e+00 3.344925146912145615e+10
1.060476790699050875e+00 3.462772800193247986e+10
1.054416450564838348e+00 3.584772435588713837e+10
1.048313738804598216e+00 3.711070334802062225e+10
1.042172569797445325e+00 3.841817933301018524e+10
1.035996933297138156e+00 3.977172001893773651e+10
1.029790874043330806e+00 4.117294834702503204e+10
1.023558469574284757e+00 4.262354443759528351e+10
1.017303806302330527e+00 4.412524760459450531e+10
1.011030953941164823e+00 4.567985844108795166e+10
1.004743938403940273e+00 4.728924097823222351e+10
9.984467133227221680e-01 4.895532492031199646e+10
9.921431303729376650e-01 5.068010795852091217e+10
9.858369086204745724e-01 5.246565816626116943e+10
9.795316031435691295e-01 5.431411647883363342e+10
9.732305732159766132e-01 5.622769926049192047e+10
9.669369503713469705e-01 5.820870096193850708e+10
9.606536067005454482e-01 6.025949687144890594e+10
9.543831237628968012e-01 6.238254596292285156e+10
9.481277625180593027e-01 6.458039384427753448e+10
9.418894347065105421e-01 6.685567580971794128e+10
9.356696761223162184e-01 6.921111999954403687e+10
9.294696222309960509e-01 7.164955067128346252e+10
9.232899865868610112e-01 7.417389158607218933e+10
9.171310424971333974e-01 7.678716951434356689e+10
9.109926083637690519e-01 7.949251786502857971e+10
9.048740371072742095e-01 8.229318044261952209e+10
8.987742100395457179e-01 8.519251533660166931e+10
8.926915355044843237e-01 8.819399894791683960e+10
8.866239525458221582e-01 9.130123015728565979e+10
8.805689397915541505e-01 9.451793464038796997e+10
8.745235296642049905e-01 9.784796933507434082e+10
8.684843279369339752e-01 1.012953270659653778e+11
8.624475385585886889e-01 1.048641413319843750e+11
8.564089935681046262e-01 1.085586912625621796e+11
8.503641878123447961e-01 1.123834067484588928e+11
8.443083180741466354e-01 1.163428737533536835e+11
8.382363261119080144e-01 1.204418398125700684e+11
8.321429450116268889e-01 1.246852197255324860e+11
8.260227481601891686e-01 1.290781014487773895e+11
8.198702000682012159e-01 1.336257521965857391e+11
8.136797082049991303e-01 1.383336247565522766e+11
8.074456749606220285e-01 1.432073640276620483e+11
8.011625488220998070e-01 1.482528137887162170e+11
7.948248738464870344e-01 1.534760237052218323e+11
7.884273365320025873e-01 1.588832565831449585e+11
7.819648092320939936e-01 1.644809958782283936e+11
7.754323893249320809e-01 1.702759534698749390e+11
7.688254334415371982e-01 1.762750777089182739e+11
7.621395861673304628e-01 1.824855617489324646e+11
7.553708027612989762e-01 1.889148521710658569e+11
7.485153655802583295e-01 1.955706579127453003e+11
7.415698940483831381e-01 2.024609595109543152e+11
7.345313481691355673e-01 2.095940186711666870e+11
7.273970257327002642e-01 2.169783881734122925e+11
7.201645535217069405e-01 2.246229221273507996e+11
7.128318729563838385e-01 2.325367865886492004e+11
7.053972207428877983e-01 2.407294705493945312e+11
6.978591051917226729e-01 2.492107973157161865e+11
6.902162789542567456e-01 2.579909362862639771e+11
6.824677089828817822e-01 2.670804151456631470e+11
6.746125445540418486e-01 2.764901324875639038e+11
6.666500842041341857e-01 2.862313708824260254e+11
6.585797424182048276e-01 2.963158104057038574e+11
6.504010168834133410e-01 3.067555426426525879e+11
6.421134570770934413e-01 3.175630851865507202e+11
6.337166349069857096e-01 3.287513966477174072e+11
6.252101180629926480e-01 3.403338921913268433e+11
6.165934466795394142e-01 3.523244596226479492e+11
6.078661138486705084e-01 3.647374760389916992e+11
5.990275504689404062e-01 3.775878250683406982e+11
5.900771148656198672e-01 3.908909147153234863e+11
5.810140875742633160e-01 4.046626958359348755e+11
5.718376716417956640e-01 4.189196812631552734e+11
5.625469987655117299e-01 4.336789656063952637e+11
5.531411415583916691e-01 4.489582457485139160e+11
5.436191321960672784e-01 4.647758420649830933e+11
5.339799876632940201e-01 4.811507203906370850e+11
5.242227417725032756e-01 4.981025147603535156e+11
5.143464840707150376e-01 5.156515509509278564e+11
5.043504056808852942e-01 5.338188708523683472e+11
4.942338520373926736e-01 5.526262576978389893e+11
4.839963823712900570e-01 5.720962621824920654e+11
4.736378356784524679e-01 5.922522295025181885e+11
4.631584027631014955e-01 6.131183273468314209e+11
4.525587037915604349e-01 6.347195748749443359e+11
4.418398706185993619e-01 6.570818727157922363e+11
4.310036329645404174e-01 6.802320340234652100e+11
4.200524073293072091e-01 7.041978166270899658e+11
4.089893873347100750e-01 7.290079563134111328e+11
3.978186339940489868e-01 7.546922012819710693e+11
3.865451642248280417e-01 7.812813478142126465e+11
3.751750357528590429e-01 8.088072771992686768e+11
3.637154264114668689e-01 8.373029939607043457e+11
3.521747057252945234e-01 8.668026654300644531e+11
3.405624965917772307e-01 8.973416627146636963e+11
3.288897248417922969e-01 9.289566031087425537e+11
3.171686544808939301e-01 9.616853939988499756e+11
3.054129064896417556e-01 9.955672783160816650e+11
2.936374592003204720e-01 1.030642881589688354e+12
2.818586284709344580e-01 1.066954260658467285e+12
2.700940261469529369e-01 1.104544954098333496e+12
2.583624956360759950e-01 1.143460034426554199e+12
2.466840238182354816e-01 1.183746162145225586e+12
2.350796289665923744e-01 1.225451641688796631e+12
2.235712248574974748e-01 1.268626479342732422e+12
2.121814617878256259e-01 1.313322443202737793e+12
2.009335457840670802e-01 1.359593125246465576e+12
1.898510378644011065e-01 1.407494005592122070e+12
1.789576357863309208e-01 1.457082519021001709e+12
1.682769412608517978e-01 1.508418123843746094e+12
1.578322161215696684e-01 1.561562373192874512e+12
1.476461313856981816e-01 1.616578988827076904e+12
1.377405135163090044e-01 1.673533937535772949e+12
1.281360924759185338e-01 1.732495510235520264e+12
1.188522563369336787e-01 1.793534403853147217e+12
1.099068172739799676e-01 1.856723806093772705e+12
1.013157936992967328e-01 1.922139483195337158e+12
9.309321311159582391e-02 1.989859870774901123e+12
8.525093991151797002e-02 2.059966167875611572e+12
7.779853199766903482e-02 2.132542434327105713e+12
7.074312940498952984e-02 2.207675691536110352e+12
6.408937759465667405e-02 2.285456026828049316e+12
5.783938726820343074e-02 2.365976701464809570e+12
5.199273177762717135e-02 2.449334262468166504e+12
4.654648236000869660e-02 2.535628658382926270e+12
4.149528056351168420e-02 2.624963359118633301e+12
3.683144637661048965e-02 2.717445480013500977e+12
3.254511974926060230e-02 2.813185910269332031e+12
2.862443242819010664e-02 2.912299445911453125e+12
2.505570634183799592e-02 3.014904927433020020e+12
2.182367418473268872e-02 3.121125382288817383e+12
1.891171738439039601e-02 3.231088172409358887e+12
1.630211630050417554e-02 3.344925146912145996e+12
1.397630731648868280e-02 3.462772800193248047e+12
1.191514144285770946e-02 3.584772435588713867e+12
1.009913916099998248e-02 3.711070334802060059e+12
8.508736490195890206e-03 3.841817933301018555e+12
7.124517650714373360e-03 3.977172001893773926e+12
5.927430207374748475e-03 4.117294834702499512e+12
4.898979192674340379e-03 4.262354443759525879e+12
4.021397404512450785e-03 4.412524760459451172e+12
3.277789825995361221e-03 4.567985844108794922e+12
2.652250897303221402e-03 4.728924097823222656e+12
2.129954154902290089e-03 4.895532492031196289e+12
1.697214514607963938e-03 5.068010795852091797e+12
1.341524186691152743e-03 5.246565816626117188e+12
1.051563850396435929e-03 5.431411647883357422e+12
8.171912623600722419e-04 5.622769926049188477e+12
6.294099131621767786e-04 5.820870096193850586e+12
4.803206681621120734e-04 6.025949687144890625e+12
3.630595276453216897e-04 6.238254596292284180e+12
2.717247173576759628e-04 6.458039384427750000e+12
2.012962792167543506e-04 6.685567580971794922e+12
1.475511837672163393e-04 6.921111999954405273e+12
1.069767454378173764e-04 7.164955067128338867e+12
7.668480687045373806e-05 7.417389158607216797e+12
5.432878982109675493e-05 7.678716951434357422e+12
3.802530875887795788e-05 7.949251786502858398e+12
2.628163053600566907e-05 8.229318044261952148e+12
1.792985923498910514e-05 8.519251533660166016e+12
1.206834696711086046e-05 8.819399894791675781e+12
8.010493169089563464e-06 9.130123015728566406e+12
5.240807143116541617e-06 9.451793464038787109e+12
3.377877411085024950e-06 9.784796933507433594e+12
2.143719046108721935e-06 1.012953270659653711e+13
1.338854931078269757e-06 1.048641413319842773e+13
8.224241878133942213e-07 1.085586912625621680e+13
4.965937875267579856e-07 1.123834067484588867e+13
2.945690684299516252e-07 1.163428737533538086e+13
1.715463863844374078e-07 1.204418398125700781e+13
9.801738359476820175e-08 1.246852197255323633e+13
5.491112341084553306e-08 1.290781014487773828e+13
3.014057672390853802e-08 1.336257521965857617e+13
1.619811462767946242e-08 1.383336247565521484e+13
8.516785738130505599e-09 1.432073640276620312e+13
4.377746236204647925e-09 1.482528137887162305e+13
2.198075061038953987e-09 1.534760237052216602e+13
1.077191159473737021e-09 1.588832565831449609e+13
5.147898526622689020e-10 1.644809958782282422e+13
2.397008821596638384e-10 1.702759534698749219e+13
1.086459942081983700e-10 1.762750777089182812e+13
4.789058973669432332e-11 1.824855617489322656e+13
2.050937673847374156e-11 1.889148521710658594e+13
8.524697014180297971e-12 1.955706579127453125e+13
3.435361902507952549e-12 2.024609595109545312e+13
1.340787110117646664e-12 2.095940186711666406e+13
5.062336450090129553e-13 2.169783881734120703e+13
1.846880653922648917e-13 2.246229221273508203e+13
6.502767617205478259e-14 2.325367865886491797e+13
2.206915179633077340e-14 2.407294705493942578e+13
7.210050938905758724e-15 2.492107973157161719e+13
2.264507484981054568e-15 2.579909362862639844e+13
6.827926741451912196e-16 2.670804151456628906e+13
1.973600702481821523e-16 2.764901324875638672e+13
5.460579829615633398e-17 2.862313708824257422e+13
1.443970017698925669e-17 2.963158104057038281e+13
3.643551210574946704e-18 3.067555426426526172e+13
8.758340090844793863e-19 3.175630851865504297e+13
2.002196193662561754e-19 3.287513966477173828e+13
4.345211076809902168e-20 3.403338921913268750e+13
8.935914213396248170e-21 3.523244596226482812e+13
1.738070495252543850e-21 3.647374760389917188e+13
3.191122442285478999e-22 3.775878250683403125e+13
5.519307569604172105e-23 3.908909147153234375e+13
8.973813446749111098e-24 4.046626958359348438e+13
1.368594729435841814e-24 4.189196812631547656e+13
1.953434355247263039e-25 4.336789656063952344e+13
2.603365571907792369e-26 4.489582457485139062e+13
3.231725014010776911e-27 4.647758420649826562e+13
3.727435210839308053e-28 4.811507203906370312e+13
3.984167103309287864e-29 4.981025147603530469e+13
3.935975407996544351e-30 5.156515509509278906e+13
3.583845059455822923e-31 5.338188708523683594e+13
2.999026163308904656e-32 5.526262576978384375e+13
2.299607208600226333e-33 5.720962621824920312e+13
1.610764804301463708e-34 5.922522295025182031e+13
1.027380302086780438e-35 6.131183273468320312e+13
5.947271494141294607e-37 6.347195748749442969e+13
3.113924082725378392e-38 6.570818727157914844e+13
1.469487945159548236e-39 6.802320340234652344e+13
6.227327376802886801e-41 7.041978166270900000e+13
2.360852851858786325e-42 7.290079563134103125e+13
7.975604058382985740e-44 7.546922012819710938e+13
2.391231111283641310e-45 7.812813478142126562e+13
6.336019722929052807e-47 8.088072771992678125e+13
1.477263089753977004e-48 8.373029939607042188e+13
3.017090089252535470e-50 8.668026654300637500e+13
5.372564073735624725e-52 8.973416627146637500e+13
8.301187530752421214e-54 9.289566031087425000e+13
1.107369716045787631e-55 9.616853939988489062e+13
1.268793221677240475e-57 9.955672783160817188e+13
1.241960090142539404e-59 1.030642881589688281e+14
1.032841821051773481e-61 1.066954260658468281e+14
7.255632782041978665e-64 1.104544954098333438e+14
4.280062679109534170e-66 1.143460034426552969e+14
2.107101237923695952e-68 1.183746162145225469e+14
8.602288936475705112e-71 1.225451641688796719e+14
2.893153136188141888e-73 1.268626479342731250e+14
7.961448469402229281e-76 1.313322443202737812e+14
1.779942792499415829e-78 1.359593125246465625e+14
3.209483493876942606e-81 1.407494005592120625e+14
4.632221104135745911e-84 1.457082519021001875e+14
5.309607481805648294e-87 1.508418123843744688e+14
4.794336608211326043e-90 1.561562373192874375e+14
3.381717606085644118e-93 1.616578988827076875e+14
1.847183328695295956e-96 1.673533937535771250e+14
7.743450148111856560e-100 1.732495510235520312e+14
2.468090214755578941e-103 1.793534403853147188e+14
5.923754619427453398e-107 1.856723806093774688e+14
1.059991487224371969e-110 1.922139483195337188e+14
1.399535270803648364e-114 1.989859870774899375e+14
1.348931937537666835e-118 2.059966167875611562e+14
9.386542101190520387e-123 2.132542434327105625e+14
4.661714461112886048e-127 2.207675691536108125e+14
1.632862261483928391e-131 2.285456026828049688e+14
3.984509539437268010e-136 2.365976701464810000e+14
6.687918813309734876e-141 2.449334262468163750e+14
7.620306307402712855e-146 2.535628658382926250e+14
5.814226857807874868e-151 2.624963359118630625e+14
2.928961023571123696e-156 2.717445480013500625e+14
9.600305893413524877e-162 2.813185910269332500e+14
2.016649360756492736e-167 2.912299445911450000e+14
2.672648575857122185e-173 3.014904927433020000e+14
2.198730073184941379e-179 3.121125382288818125e+14
1.104141476875169936e-185 3.231088172409362500e+14
3.326192575394543293e-192 3.344925146912145625e+14
5.903654315676201983e-199 3.462772800193245000e+14
6.059696096659975883e-206 3.584772435588713750e+14
3.528235053330698352e-213 3.711070334802060625e+14
1.142262806454261519e-220 3.841817933301014375e+14
2.014168994416942234e-228 3.977172001893774375e+14
1.893434159864431905e-236 4.117294834702499375e+14
9.281207467222028746e-245 4.262354443759521875e+14
2.318436349025522132e-253 4.412524760459450625e+14
2.882091180897859119e-262 4.567985844108790625e+14
1.739658955377326784e-271 4.728924097823222500e+14
4.970615764749458133e-281 4.895532492031196875e+14
6.547903937765478695e-291 5.068010795852086250e+14
3.869845370744495163e-301 5.246565816626118125e+14
8.131735544925141329e-312 5.431411647883357500e+14
0.000000000000000000e+00 5.622769926049194375e+14
0.000000000000000000e+00 5.820870096193850000e+14
0.000000000000000000e+00 6.025949687144883750e+14
0.000000000000000000e+00 6.238254596292285000e+14
0.000000000000000000e+00 6.458039384427750000e+14
0.000000000000000000e+00 6.685567580971788750e+14
0.000000000000000000e+00 6.921111999954405000e+14
0.000000000000000000e+00 7.164955067128338750e+14
0.000000000000000000e+00 7.417389158607208750e+14
0.000000000000000000e+00 7.678716951434357500e+14
0.000000000000000000e+00 7.949251786502850000e+14
0.000000000000000000e+00 8.229318044261952500e+14
