9.481183027284051987e-13 1.216024570624400330e+10
9.721100367482095556e-13 1.258867275822912025e+10
9.963983666234387466e-13 1.303219405611244583e+10
1.020966182111564202e-12 1.349134139698329926e+10
1.045794821758372165e-12 1.396666531408690834e+10
1.070864029936825582e-12 1.445873573693243980e+10
1.096151918065348934e-12 1.496814267465781021e+10
1.121634930676887990e-12 1.549549692347067451e+10
1.147287817046260984e-12 1.604143079901383972e+10
1.173083609116599408e-12 1.660659889453314590e+10
1.198993606495299224e-12 1.719167886575699615e+10
1.224987369314765752e-12 1.779737224342855453e+10
1.251032719772478163e-12 1.842440527446496964e+10
1.277095753177213103e-12 1.907352979275204468e+10
1.303140859332644788e-12 1.974552412061855316e+10
1.329130755084544365e-12 2.044119400207117081e+10
1.355026528842250660e-12 2.116137356890889740e+10
1.380787697857593632e-12 2.190692634087535477e+10
1.406372279003654629e-12 2.267874626104827499e+10
1.431736873740329064e-12 2.347775876770759583e+10
1.456836767882311199e-12 2.430492190396739960e+10
1.481626046696652366e-12 2.516122746650208282e+10
1.506057725750349393e-12 2.604770219474423218e+10
1.530083897802625105e-12 2.696540900198006439e+10
1.553655895890904699e-12 2.791544824981853867e+10
1.576724472593650343e-12 2.889895906756228256e+10
1.599239995267038092e-12 2.991712071806222916e+10
1.621152656846340406e-12 3.097115401169384384e+10
1.642412701577539057e-12 3.206232277015023041e+10
1.662970664801539491e-12 3.319193534180718613e+10
1.682777625654225211e-12 3.436134617047731018e+10
1.701785471273118539e-12 3.557195741943410492e+10
1.719947170818756435e-12 3.682522065265336609e+10
1.737217057330153750e-12 3.812263857528766632e+10
1.753551115143528047e-12 3.946576683546073914e+10
1.768907270317387123e-12 4.085621588954245758e+10
1.783245681231293955e-12 4.229565293314067841e+10
1.796529026267060623e-12 4.378580390012538910e+10
1.808722785247319191e-12 4.532845553208187866e+10
1.819795511105339373e-12 4.692545752067462158e+10
1.829719088099988956e-12 4.857872472549040985e+10
1.838468972779391393e-12 5.029023947001993561e+10
1.846024413844475827e-12 5.206205391853087616e+10
1.852368647077392919e-12 5.389629253668254089e+10
1.857489061587048532e-12 5.579515463883248901e+10
1.861377333791210888e-12 5.776091702508876038e+10
1.864029525806906825e-12 5.979593671127068329e+10
1.865446145261397403e-12 6.190265375505081177e+10
1.865632163966298436e-12 6.408359418166680908e+10
1.864596993416089677e-12 6.634137301271169281e+10
1.862354415675544512e-12 6.867869740163311768e+10
1.858922468901488689e-12 7.109836987970239258e+10
1.854323287492721778e-12 7.360329171634484863e+10
1.848582897664586648e-12 7.619646639785990906e+10
1.841730970084964519e-12 7.888100322870339966e+10
1.833800532066990120e-12 8.166012105964895630e+10
1.824827642668325704e-12 8.453715214729942322e+10
1.814851034873230490e-12 8.751554614957585144e+10
1.803911729806280565e-12 9.059887426197395325e+10
1.792052628619278206e-12 9.379083349954890442e+10
1.779318088279961890e-12 9.709525112976223755e+10
1.765753487948467215e-12 1.005160892615048370e+11
1.751404792933687169e-12 1.040574495958003235e+11
1.736318123359364344e-12 1.077235783438837128e+11
1.720539334626445717e-12 1.115188713185526886e+11
1.704113616527694632e-12 1.154478792048968353e+11
1.687085117453313452e-12 1.195153130167227631e+11
1.669496599530307583e-12 1.237260497452199249e+11
1.651389129779110704e-12 1.280851382066389618e+11
1.632801811471476140e-12 1.325978050959929962e+11
1.613771558863467037e-12 1.372694612540428009e+11
1.594332917392004100e-12 1.421057081550784607e+11
1.574517930302325927e-12 1.471123446232769775e+11
1.554356051558936566e-12 1.522953737856899414e+11
1.533874103826424372e-12 1.576610102701954651e+11
1.513096279329253255e-12 1.632156876570487366e+11
1.492044180547472600e-12 1.689660661929633179e+11
1.470736897008139705e-12 1.749190407769721985e+11
1.449191113911909502e-12 1.810817492276462708e+11
1.427421248003225285e-12 1.874615808415809021e+11
1.405439605953070122e-12 1.940661852534133911e+11
1.383256560567378064e-12 2.009034816079948730e+11
1.360880740344317662e-12 2.079816680557131042e+11
1.338319228253761038e-12 2.153092315823530273e+11
1.315577766069730099e-12 2.228949581852820740e+11
1.292660961114788743e-12 2.307479434081573181e+11
1.269572492835656480e-12 2.388776032467923279e+11
1.246315317184514857e-12 2.472936854392552490e+11
1.222891867296501412e-12 2.560062811537374268e+11
1.199304249402615633e-12 2.650258370882076416e+11
1.175554433277688583e-12 2.743631679963558655e+11
1.151644436782532360e-12 2.840294696548508301e+11
1.127576504213788223e-12 2.940363322874570923e+11
1.103353278228388603e-12 3.043957544621051025e+11
1.078977965073089030e-12 3.151201574775821533e+11
1.054454492740155638e-12 3.262224002570914307e+11
1.029787661508672969e-12 3.377157947665367432e+11
1.004983286139716128e-12 3.496141219760227661e+11
9.800483287955621561e-13 3.619316483837040405e+11
9.549910215691802984e-13 3.746831431218012085e+11
9.298209773586169902e-13 3.878838956652934570e+11
9.045492877156992703e-13 4.015497341645151367e+11
8.791886062493603447e-13 4.156970444236470947e+11
8.537532161760067060e-13 4.303427895478514404e+11
8.282590806832376159e-13 4.455045302826099243e+11
8.027238749056663236e-13 4.612004460696559448e+11
7.771669984959896497e-13 4.774493568447388306e+11
7.516095680016971160e-13 4.942707456033675537e+11
7.260743885172512717e-13 5.116847817615845947e+11
7.005859043615374791e-13 5.297123453397777710e+11
6.751701288192301235e-13 5.483750519985348511e+11
6.498545532714418723e-13 5.676952789565545654e+11
6.246680363157081706e-13 5.876961918216895752e+11
5.996406737298831965e-13 6.084017723672998047e+11
5.748036503628209058e-13 6.298368472872088623e+11
5.501890752328772650e-13 6.520271179637541504e+11
5.258298012818891035e-13 6.749991912846186523e+11
5.017592313681105621e-13 6.987806115453881836e+11
4.780111121893787720e-13 7.233998934760999756e+11
4.546193179121242976e-13 7.488865564313702393e+11
4.316176253482686599e-13 7.752711597851020508e+11
4.090394825768955923e-13 8.025853395722147217e+11
3.869177729570401972e-13 8.308618464213189697e+11
3.652845765275666147e-13 8.601345848238339844e+11
3.441709308443208897e-13 8.904386537866263428e+11
3.236065933661802431e-13 9.218103889169055176e+11
3.036198075709022352e-13 9.542874059898530273e+11
2.842370750572914323e-13 9.879086460512136230e+11
2.654829359683232055e-13 1.022714422108928467e+12
2.473797601446872327e-13 1.058746467469805298e+12
2.299475514822745826e-13 1.096047985779162842e+12
2.132037680115909728e-13 1.134663702823470459e+12
1.971631602325922190e-13 1.174639920158089600e+12
1.818376302154031738e-13 1.216024570624400391e+12
1.672361139067746726e-13 1.258867275822912109e+12
1.533644889560865577e-13 1.303219405611244629e+12
1.402255101868006340e-13 1.349134139698329102e+12
1.278187745852654080e-13 1.396666531408690674e+12
1.161407173567320282e-13 1.445873573693243896e+12
1.051846402090281821e-13 1.496814267465779541e+12
9.494077257103882434e-14 1.549549692347066650e+12
8.539636594219470137e-14 1.604143079901383789e+12
7.653582100960164526e-14 1.660659889453314697e+12
6.834084657297765921e-14 1.719167886575699463e+12
6.079064869827794712e-14 1.779737224342854248e+12
5.386214789506293471e-14 1.842440527446497070e+12
4.753022149827107090e-14 1.907352979275204102e+12
4.176796785128689064e-14 1.974552412061853271e+12
3.654698835390200953e-14 2.044119400207116455e+12
3.183768297567038794e-14 2.116137356890889893e+12
2.760955446116864056e-14 2.190692634087535400e+12
2.383151618598761151e-14 2.267874626104827637e+12
2.047219847552728993e-14 2.347775876770758301e+12
1.750024818406721287e-14 2.430492190396739746e+12
1.488461645615713107e-14 2.516122746650208008e+12
1.259482985823808352e-14 2.604770219474420898e+12
1.060124047233110072e-14 2.696540900198004883e+12
8.875251076699490190e-15 2.791544824981854004e+12
7.389512186035090471e-15 2.889895906756228027e+12
6.118088466000806793e-15 2.991712071806223145e+12
5.036592849180432233e-15 3.097115401169382812e+12
4.122287533129254846e-15 3.206232277015022949e+12
3.354151905163286254e-15 3.319193534180718750e+12
2.712918280496286820e-15 3.436134617047727539e+12
2.181077128529238319e-15 3.557195741943407715e+12
1.742854166845462730e-15 3.682522065265336426e+12
1.384162297876167508e-15 3.812263857528766113e+12
1.092531828627526871e-15 3.946576683546073730e+12
8.570227350891627504e-16 4.085621588954243652e+12
6.681229030198565438e-16 4.229565293314068848e+12
5.176362963940939663e-16 4.378580390012539551e+12
3.985648820457637542e-16 4.532845553208183594e+12
3.049878889762363712e-16 4.692545752067459961e+12
2.319416241805019868e-16 4.857872472549041016e+12
1.753026287561600460e-16 5.029023947001993164e+12
1.316764661143045323e-16 5.206205391853086914e+12
9.829391660905938473e-17 5.389629253668253906e+12
7.291583698874247144e-17 5.579515463883243164e+12
5.374745307575805812e-17 5.776091702508875977e+12
3.936241017095742786e-17 5.979593671127062500e+12
2.863652291907299965e-17 6.190265375505081055e+12
2.069085426624434490e-17 6.408359418166680664e+12
1.484351563358206699e-17 6.634137301271162109e+12
1.056941636000884449e-17 6.867869740163310547e+12
7.467094370374560665e-18 7.109836987970238281e+12
5.231723192375701007e-18 7.360329171634493164e+12
3.633402098338713316e-18 7.619646639785992188e+12
2.499884604199158184e-18 7.888100322870332031e+12
1.702974287554445967e-18 8.166012105964896484e+12
1.147905360069232486e-18 8.453715214729943359e+12
7.651197163475670898e-19 8.751554614957577148e+12
5.039452806364252644e-19 9.059887426197394531e+12
3.277673940097742177e-19 9.379083349954890625e+12
2.103626235475724522e-19 9.709525112976214844e+12
1.331312413977012028e-19 1.005160892615048438e+13
8.302048555314691150e-20 1.040574495958002148e+13
5.097622865613215812e-20 1.077235783438837109e+13
3.079703007034096228e-20 1.115188713185526953e+13
1.829315084774923623e-20 1.154478792048967188e+13
1.067540990704909831e-20 1.195153130167227734e+13
6.116066901358637131e-21 1.237260497452199414e+13
3.437347873366303193e-21 1.280851382066390820e+13
1.893678117218054069e-21 1.325978050959929883e+13
1.021840203019562423e-21 1.372694612540426367e+13
5.396480628890305945e-22 1.421057081550784570e+13
2.787010801829351317e-22 1.471123446232769922e+13
1.406399078175200751e-22 1.522953737856897656e+13
6.928717050775913453e-23 1.576610102701954688e+13
3.329613698705987828e-23 1.632156876570487305e+13
1.559348455353475265e-23 1.689660661929631641e+13
7.110506929317423619e-24 1.749190407769721875e+13
3.153938305114772031e-24 1.810817492276460547e+13
1.359486407127931887e-24 1.874615808415809375e+13
5.688860449747521882e-25 1.940661852534133984e+13
2.308603118662476926e-25 2.009034816079946875e+13
9.075617389271434022e-26 2.079816680557130859e+13
3.452383874267555372e-26 2.153092315823530469e+13
1.269328944897909482e-26 2.228949581852823047e+13
4.505262777594240791e-27 2.307479434081573438e+13
1.541761880278638457e-27 2.388776032467920703e+13
5.080508481932907856e-28 2.472936854392552344e+13
1.609947093724778264e-28 2.560062811537374219e+13
4.899278052391411153e-29 2.650258370882073438e+13
1.429713712176404681e-29 2.743631679963558594e+13
3.995040860493009947e-30 2.840294696548508203e+13
1.067295227865104782e-30 2.940363322874567969e+13
2.721772188288566194e-31 3.043957544621050781e+13
6.614717319760808955e-32 3.151201574775818359e+13
1.529419075184210119e-32 3.262224002570914453e+13
3.358418728943565625e-33 3.377157947665367578e+13
6.991121936087131697e-34 3.496141219760223828e+13
1.377036197471280196e-34 3.619316483837039844e+13
2.561440319551183121e-35 3.746831431218012500e+13
4.490427450785608841e-36 3.878838956652939062e+13
7.403702837964593856e-37 4.015497341645151562e+13
1.145590692185815577e-37 4.156970444236466406e+13
1.659806478009480709e-38 4.303427895478514062e+13
2.246606235089441234e-39 4.455045302826100000e+13
2.833978770996480752e-40 4.612004460696554688e+13
3.323443238902401959e-41 4.774493568447388281e+13
3.613981363197765493e-42 4.942707456033675000e+13
3.634411760033802907e-43 5.116847817615840625e+13
3.370829831594399325e-44 5.297123453397776562e+13
2.875118628252603144e-45 5.483750519985343750e+13
2.248583833524570863e-46 5.676952789565545312e+13
1.607569464054267080e-47 5.876961918216896094e+13
1.047282823644761519e-48 6.084017723672992188e+13
6.196830266285464160e-50 6.298368472872089062e+13
3.319054021924060892e-51 6.520271179637541406e+13
1.603518532302392789e-52 6.749991912846192188e+13
6.962588538110600339e-54 6.987806115453881250e+13
2.706893162858136034e-55 7.233998934760992188e+13
9.386077577279149441e-57 7.488865564313701562e+13
2.891074144075749326e-58 7.752711597851020312e+13
7.877422445771117606e-60 8.025853395722140625e+13
1.890526460993560043e-61 8.308618464213190625e+13
3.978440849794730397e-63 8.601345848238339062e+13
7.307417948822537151e-65 8.904386537866253125e+13
1.165881537397408276e-66 9.218103889169054688e+13
1.607790811482792650e-68 9.542874059898520312e+13
1.906595602955600550e-70 9.879086460512135938e+13
1.933892168676278825e-72 1.022714422108928438e+14
1.668629355803407714e-74 1.058746467469804219e+14
1.217773640872195548e-76 1.096047985779162656e+14
7.472918328124555609e-79 1.134663702823470625e+14
3.832467888060853647e-81 1.174639920158090781e+14
1.632246078585489798e-83 1.216024570624400312e+14
5.735470131677623316e-86 1.258867275822910781e+14
1.651528228715511960e-88 1.303219405611244531e+14
3.869815013212304207e-91 1.349134139698329219e+14
7.325342583649176944e-94 1.396666531408689219e+14
1.111819794595181636e-96 1.445873573693244062e+14
1.342547812420517411e-99 1.496814267465779688e+14
1.279425822634461904e-102 1.549549692347065000e+14
9.542634158845367607e-106 1.604143079901383750e+14
5.522547422290217697e-109 1.660659889453312812e+14
2.457801151639738584e-112 1.719167886575699375e+14
8.334344912094630046e-116 1.779737224342854375e+14
2.132815920332134805e-119 1.842440527446495000e+14
4.078360620183394456e-123 1.907352979275204062e+14
5.767792831997927992e-127 1.974552412061853438e+14
5.969113080583813681e-131 2.044119400207118438e+14
4.471032377868118775e-135 2.116137356890889688e+14
2.396387588953331956e-139 2.190692634087533438e+14
9.083153460580364411e-144 2.267874626104827500e+14
2.405167194924622358e-148 2.347775876770758750e+14
4.393340194426005063e-153 2.430492190396737500e+14
5.463914501523291816e-158 2.516122746650208438e+14
4.564475127655087384e-163 2.604770219474420938e+14
2.525613287261584957e-168 2.696540900198002500e+14
9.122808766246026600e-174 2.791544824981854062e+14
2.119095693880478437e-179 2.889895906756225000e+14
3.116574523261145265e-185 2.991712071806222500e+14
2.855723001799744015e-191 3.097115401169383125e+14
1.603343364178632839e-197 3.206232277015020000e+14
5.421433118140030881e-204 3.319193534180719375e+14
1.084475969863329316e-210 3.436134617047727500e+14
1.259829645290037082e-217 3.557195741943411875e+14
8.338243725816371571e-225 3.682522065265336250e+14
3.082478594055153410e-232 3.812263857528762500e+14
6.235579866985718523e-240 3.946576683546073750e+14
6.757398339376127651e-248 4.085621588954243125e+14
3.837582023598066765e-256 4.229565293314064375e+14
1.116411745249961140e-264 4.378580390012539375e+14
1.624966696519768286e-273 4.532845553208183125e+14
1.154840578122355033e-282 4.692545752067455000e+14
3.907400793560278758e-292 4.857872472549041250e+14
6.131780890262023378e-302 5.029023947001988125e+14
4.343725247634111603e-312 5.206205391853086875e+14
