4.745300560108722809e-01 1.487148976599944739e+01
4.815620752520576309e-01 1.539543876119140009e+01
4.882844577529585894e-01 1.593784740998110827e+01
4.946946634329313364e-01 1.649936607874786887e+01
5.007916234574966152e-01 1.708066804743353018e+01
5.065757520049691820e-01 1.768245031682803869e+01
5.120489589221489668e-01 1.830543444429694233e+01
5.172146618415356389e-01 1.895036740895324101e+01
5.220777957189456364e-01 1.961802250731065911e+01
5.266448172324617039e-01 2.030920028049239789e+01
5.309237010977583271e-01 2.102472947410720394e+01
5.349239251303645748e-01 2.176546803194335311e+01
5.386564408425795758e-01 2.253230412467241450e+01
5.421336265118287256e-01 2.332615721479613313e+01
5.453692199974213839e-01 2.414797915911301729e+01
5.483782291029813960e-01 2.499875535002703941e+01
5.511768179614817686e-01 2.587950589706654725e+01
5.537821687299804285e-01 2.679128685003020394e+01
5.562123187871313990e-01 2.773519146522661671e+01
5.584859745890042859e-01 2.871235151632562577e+01
5.606223043170762699e-01 2.972393865139340008e+01
5.626407124053858233e-01 3.077116579773830907e+01
5.645605999226598337e-01 3.185528861625183694e+01
5.664011155735563241e-01 3.297760700698863445e+01
5.681809027390085642e-01 3.413946666779080630e+01
5.699178484714827464e-01 3.534226070782531792e+01
5.716288406746866668e-01 3.658743131796917680e+01
5.733295398121085462e-01 3.787647150004516305e+01
5.750341713938657007e-01 3.921092685698175018e+01
5.767553451819937838e-01 4.059239744604349909e+01
5.785039065322680196e-01 4.202253969735399153e+01
5.802888245647926935e-01 4.350306840001174891e+01
5.821171209418205539e-01 4.503575875818054897e+01
5.839938419532660907e-01 4.662244851961954595e+01
5.859220753989682340e-01 4.826504017920519374e+01
5.879030124498620946e-01 4.996550326008705412e+01
5.899360533117730121e-01 5.172587667521301569e+01
5.920189541540291644e-01 5.354827117205512366e+01
5.941480114519435141e-01 5.543487186346740714e+01
5.963182786793442824e-01 5.738794084771031123e+01
5.985238092247638919e-01 5.940981992078330620e+01
6.007579185382330156e-01 6.150293338431785628e+01
6.030134578833707959e-01 6.366979095239729958e+01
6.052830917010091349e-01 6.591299076078914254e+01
6.075595705041336725e-01 6.823522248219809683e+01
6.098359914254566361e-01 7.063927055127496146e+01
6.121060390214622116e-01 7.312801750324832994e+01
6.143641996805376815e-01 7.570444743018191502e+01
6.166059439561373257e-01 7.837164955900243513e+01
6.188278723068548759e-01 8.113282195558755916e+01
6.210278210234506657e-01 8.399127535935534183e+01
6.232049265026743390e-01 8.695043715295314257e+01
6.253596474304026209e-01 9.001385547180572644e+01
6.274937458044363980e-01 9.318520345845024622e+01
6.296102290052931760e-01 9.646828366675869404e+01
6.317132562631659898e-01 9.986703262132887460e+01
6.338080138306044775e-01 1.033855255375112563e+02
6.359005639236435803e-01 1.070279812077304769e+02
6.379976730201893931e-01 1.107987670599605678e+02
6.401066253967810926e-01 1.147024043944192186e+02
6.422350278475245089e-01 1.187435738047603309e+02
6.443906113771284971e-01 1.229271207902647376e+02
6.465810353171128622e-01 1.272580615657581973e+02
6.488136988112130910e-01 1.317415890762231641e+02
6.510955639879980605e-01 1.363830792233160594e+02
6.534329944235542920e-01 1.411880973112560582e+02
6.558316117322968708e-01 1.461624047198135941e+02
6.582961723453665259e-01 1.513119658124000182e+02
6.608304657752970268e-01 1.566429550875420205e+02
6.634372349496314714e-01 1.621617645823150156e+02
6.661181185457156761e-01 1.678750115366123623e+02
6.688736146888638601e-01 1.737895463274404904e+02
6.717030648952787564e-01 1.799124606827535331e+02
6.746046567531541749e-01 1.862510961846760438e+02
6.775754435391565522e-01 1.928130530723090601e+02
6.806113787587516617e-01 1.996061993546743167e+02
6.837073634705639336e-01 2.066386802447244690e+02
6.868573041989524119e-01 2.139189279257300598e+02
6.900541792461090118e-01 2.214556716617532572e+02
6.932901112762985818e-01 2.292579482643314179e+02
6.965564441514643379e-01 2.373351129279211307e+02
6.998438221411642512e-01 2.456968504470941355e+02
7.031422698028800822e-01 2.543531868289344118e+02
7.064412710240303150e-01 2.633145013145608004e+02
7.097298459276873972e-01 2.725915388241893424e+02
7.129966245636228939e-01 2.821954228406584662e+02
7.162299165288684710e-01 2.921376687468606406e+02
7.194177758816581170e-01 3.024301976330784214e+02
7.225480609241631269e-01 3.130853505907761019e+02
7.256084886280741442e-01 3.241159035099868220e+02
7.285866836586271100e-01 3.355350823980396626e+02
7.314702221137825422e-01 3.473565792379893651e+02
7.342466702332294259e-01 3.595945684057697349e+02
7.369036184450206139e-01 3.722637236657525364e+02
7.394287112047943644e-01 3.853792357650868325e+02
7.418096731436517599e-01 3.989568306479217767e+02
7.440343320761617640e-01 4.130127883113470943e+02
7.460906394309224643e-01 4.275639623256616346e+02
7.479666886543496762e-01 4.426278000423782260e+02
7.496507321061723905e-01 4.582223635141871796e+02
7.511311969154476076e-01 4.743663511519720259e+02
7.523967002019976702e-01 4.910791201448405445e+02
7.534360639938137982e-01 5.083807096700479633e+02
7.542383300902526511e-01 5.262918649206529835e+02
7.547927750379560541e-01 5.448340619797081672e+02
7.550889253057577744e-01 5.640295335708109405e+02
7.551165726704591741e-01 5.839012957158968220e+02
7.548657897611839029e-01 6.044731753322274699e+02
7.543269456592747169e-01 6.257698388016740410e+02
7.534907214159993760e-01 6.478168215465491357e+02
7.523481253334410868e-01 6.706405586474406846e+02
7.508905078556238344e-01 6.942684165397727156e+02
7.491095759370605123e-01 7.187287258270907842e+02
7.469974067933612405e-01 7.440508152504155532e+02
7.445464609913515774e-01 7.702650468544018167e+02
7.417495949016151835e-01 7.974028523924561114e+02
7.386000726111282555e-01 8.254967710144782131e+02
7.350915774740076625e-01 8.545804882824087372e+02
7.312182235602966429e-01 8.846888765603559932e+02
7.269745673420437981e-01 9.158580368277475827e+02
7.223556200286674889e-01 9.481253419656289907e+02
7.173568610257728961e-01 9.815294815680161946e+02
7.119742530396341307e-01 1.016110508332034669e+03
7.062042593801912682e-01 1.051909886082458115e+03
7.000438640258255241e-01 1.088970539488243276e+03
6.934905950011290843e-01 1.127336905530668673e+03
6.865425515826445446e-01 1.167054986784777839e+03
6.791984357861432509e-01 1.208172406578030404e+03
6.714575885021106805e-01 1.250738466092289173e+03
6.633200305342675795e-01 1.294804203477607189e+03
6.547865086604476303e-01 1.340422455048709026e+03
6.458585466782751361e-01 1.387647918637516113e+03
6.365385012228299555e-01 1.436537219177707584e+03
6.268296219539069014e-01 1.487148976599943126e+03
6.167361155111894533e-01 1.539543876119140123e+03
6.062632124322093752e-01 1.593784740998110692e+03
5.954172360262873775e-01 1.649936607874786660e+03
5.842056720041868267e-01 1.708066804743352805e+03
5.726372374845598578e-01 1.768245031682803756e+03
5.607219478410045976e-01 1.830543444429694546e+03
5.484711797239946174e-01 1.895036740895322282e+03
5.358977284959277609e-01 1.961802250731063850e+03
5.230158582600971107e-01 2.030920028049239818e+03
5.098413426496091194e-01 2.102472947410720280e+03
4.963914945730730777e-01 2.176546803194335098e+03
4.826851831918174129e-01 2.253230412467241422e+03
4.687428365285319920e-01 2.332615721479613512e+03
4.545864282781936216e-01 2.414797915911301970e+03
4.402394476059012796e-01 2.499875535002701326e+03
4.257268509684203894e-01 2.587950589706652408e+03
4.110749952810210939e-01 2.679128685003020564e+03
3.963115520616348753e-01 2.773519146522661686e+03
3.814654025126648640e-01 2.871235151632562520e+03
3.665665138384954225e-01 2.972393865139338686e+03
3.516457974352041327e-01 3.077116579773830836e+03
3.367349499196842788e-01 3.185528861625183708e+03
3.218662782802113598e-01 3.297760700698860546e+03
3.070725107223549744e-01 3.413946666779078896e+03
2.923865950469430874e-01 3.534226070782532133e+03
2.778414866259478755e-01 3.658743131796917623e+03
2.634699282346316673e-01 3.787647150004516334e+03
2.493042241525822988e-01 3.921092685698172772e+03
2.353760110624694424e-01 4.059239744604349653e+03
2.217160283548946231e-01 4.202253969735399551e+03
2.083538904930164193e-01 4.350306840001170713e+03
1.953178641049093944e-01 4.503575875818052737e+03
1.826346524581908826e-01 4.662244851961954737e+03
1.703291899334951065e-01 4.826504017920518891e+03
1.584244490534343353e-01 4.996550326008705269e+03
1.469412625432051089e-01 5.172587667521299409e+03
1.358981627982534246e-01 5.354827117205512877e+03
1.253112410122121378e-01 5.543487186346741510e+03
1.151940280721602677e-01 5.738794084771025155e+03
1.055573991544977025e-01 5.940981992078327494e+03
9.640950374895052022e-02 6.150293338431785742e+03
8.775572259574651590e-02 6.366979095239729759e+03
7.959865273753524706e-02 6.591299076078914368e+03
7.193812155982262646e-02 6.823522248219805078e+03
6.477123031991313673e-02 7.063927055127496715e+03
5.809242724519405460e-02 7.312801750324832028e+03
5.189360982036134856e-02 7.570444743018184454e+03
4.616425538626193342e-02 7.837164955900239875e+03
4.089157864990472513e-02 8.113282195558756030e+03
3.606071416846311217e-02 8.399127535935534979e+03
3.165492133508010508e-02 8.695043715295314541e+03
2.765580887851136135e-02 9.001385547180567301e+03
2.404357541112635277e-02 9.318520345845025076e+03
2.079726214016053981e-02 9.646828366675867073e+03
1.789501351461000866e-02 9.986703262132876262e+03
1.531434133261904730e-02 1.033855255375112210e+04
1.303238769694557361e-02 1.070279812077304996e+04
1.102618219095188347e-02 1.107987670599605735e+04
9.272888762027595502e-03 1.147024043944192272e+04
7.750038045772318987e-03 1.187435738047602717e+04
6.435741239442105063e-03 1.229271207902647438e+04
5.308882128081739669e-03 1.272580615657581984e+04
4.349284466705357656e-03 1.317415890762230447e+04
3.537852606862619802e-03 1.363830792233159991e+04
2.856684001421238087e-03 1.411880973112560787e+04
2.289152999458715903e-03 1.461624047198135850e+04
1.819966123728476801e-03 1.513119658124000307e+04
1.435189775617929384e-03 1.566429550875419409e+04
1.122252007289914130e-03 1.621617645823150269e+04
8.699206109415408934e-04 1.678750115366123646e+04
6.682602781980430005e-04 1.737895463274402937e+04
5.085719614775071826e-04 1.799124606827534444e+04
3.833178130829203176e-04 1.862510961846760620e+04
2.860351831982915196e-04 1.928130530723090487e+04
2.112431284004940505e-04 1.996061993546742815e+04
1.543447279969325917e-04 2.066386802447243826e+04
1.115282426184855573e-04 2.139189279257300950e+04
7.966979888826558479e-05 2.214556716617532584e+04
5.623986969693964944e-05 2.292579482643312076e+04
3.921536722328899835e-05 2.373351129279210363e+04
2.699870075822062069e-05 2.456968504470941480e+04
1.834469727850955508e-05 2.543531868289344129e+04
1.229586010787434437e-05 2.633145013145607663e+04
8.126066270958293101e-06 2.725915388241893015e+04
5.292487856072399014e-06 2.821954228406581751e+04
3.395273385601189931e-06 2.921376687468606178e+04
2.144343522527316193e-06 3.024301976330781326e+04
1.332538767852911429e-06 3.130853505907761064e+04
8.142989602464320783e-07 3.241159035099868197e+04
4.890466719511274692e-07 3.355350823980393034e+04
2.884788056438821064e-07 3.473565792379893537e+04
1.670321473041067586e-07 3.595945684057697508e+04
9.486901991569955591e-08 3.722637236657529138e+04
5.281928836899137844e-08 3.853792357650868507e+04
2.880710628821191885e-08 3.989568306479213788e+04
1.537907046219608832e-08 4.130127883113470307e+04
8.030769498773910106e-09 4.275639623256617051e+04
4.098666523299695510e-09 4.426278000423777848e+04
2.042848453628603279e-09 4.582223635141871637e+04
9.935169892039250283e-10 4.743663511519720487e+04
4.710691722369425989e-10 4.910791201448400534e+04
2.175583378908978303e-10 5.083807096700478724e+04
9.777913028833934090e-11 5.262918649206525151e+04
4.272475171189104629e-11 5.448340619797081308e+04
1.813195945185868282e-11 5.640295335708108905e+04
7.466127936082196916e-12 5.839012957158961945e+04
2.979679608841032659e-12 6.044731753322274744e+04
1.151300888571581039e-12 6.257698388016740500e+04
4.301877743034735705e-13 6.478168215465497633e+04
1.552618003668934170e-13 6.706405586474406300e+04
5.406022112448856498e-14 6.942684165397720062e+04
1.813628294293998599e-14 7.187287258270908205e+04
5.854735439167042744e-15 7.440508152504154714e+04
1.816209825636627726e-15 7.702650468544010073e+04
5.406484986335653071e-16 7.974028523924561159e+04
1.542137946359326333e-16 8.254967710144782905e+04
4.208598191401254857e-17 8.545804882824078959e+04
1.097189100904665601e-17 8.846888765603560023e+04
2.728068194799322808e-18 9.158580368277465459e+04
6.458533986549583676e-19 9.481253419656290498e+04
1.453340594981295664e-19 9.815294815680161992e+04
3.102979411206098023e-20 1.016110508332033787e+05
6.274286694711179162e-21 1.051909886082458106e+05
1.199199430715446662e-21 1.088970539488243230e+05
2.162212351332942946e-22 1.127336905530670047e+05
3.670228277378942433e-23 1.167054986784777866e+05
5.852644035180906186e-24 1.208172406578029186e+05
8.748214156176201096e-25 1.250738466092289018e+05
1.222940256746426807e-25 1.294804203477607225e+05
1.595089385646374626e-26 1.340422455048707779e+05
1.936413347703461361e-27 1.387647918637515977e+05
2.182460082689036165e-28 1.436537219177707739e+05
2.277681548906271978e-29 1.487148976599941670e+05
2.195135610864230303e-30 1.539543876119140186e+05
1.948198063710423320e-31 1.593784740998109046e+05
1.587621904967591958e-32 1.649936607874786714e+05
1.184398009816845482e-33 1.708066804743352986e+05
8.063679478743928396e-35 1.768245031682801782e+05
4.994069890840278253e-36 1.830543444429694500e+05
2.804227339228549266e-37 1.895036740895322291e+05
1.422687463984964273e-38 1.961802250731065869e+05
6.498170156179912512e-40 2.030920028049239772e+05
2.662262380542431777e-41 2.102472947410718189e+05
9.745971233427264247e-43 2.176546803194334789e+05
3.175349733479527788e-44 2.253230412467241404e+05
9.169954329568718893e-46 2.332615721479610947e+05
2.337255145737972165e-47 2.414797915911301970e+05
5.234769550520078955e-49 2.499875535002701508e+05
1.025565316587889415e-50 2.587950589706649771e+05
1.749264675404795048e-52 2.679128685003020219e+05
2.584961917505112077e-54 2.773519146522658993e+05
3.292793390572929194e-56 2.871235151632562047e+05
3.596785056446125648e-58 2.972393865139338886e+05
3.350827537895109546e-60 3.077116579773827689e+05
2.647538598882214764e-62 3.185528861625183490e+05
1.763861244706273682e-64 3.297760700698859873e+05
9.849379647591622568e-67 3.413946666779082152e+05
4.581146598104504488e-69 3.534226070782531751e+05
1.763452170750359342e-71 3.658743131796913804e+05
5.580616312115378315e-74 3.787647150004516589e+05
1.441890977087323067e-76 3.921092685698172427e+05
3.020032837087557711e-79 4.059239744604345760e+05
5.089882656772157441e-82 4.202253969735399587e+05
6.850077006861029856e-85 4.350306840001170640e+05
7.303520872165146370e-88 4.503575875818047207e+05
6.118634463722680001e-91 4.662244851961954846e+05
3.993676422852344617e-94 4.826504017920513870e+05
2.013112805374514350e-97 4.996550326008705306e+05
7.765803538636434103e-101 5.172587667521298863e+05
2.271091429282953478e-104 5.354827117205506656e+05
4.986265965930707408e-108 5.543487186346740928e+05
8.136211836826247414e-112 5.738794084771025227e+05
9.764137261860848210e-116 5.940981992078333860e+05
8.525290119018114529e-120 6.150293338431785814e+05
5.355269514003940662e-124 6.366979095239723101e+05
2.392280596228954416e-128 6.591299076078914804e+05
7.509063248287365132e-133 6.823522248219805770e+05
1.635696577994689765e-137 7.063927055127489148e+05
2.441031085179633339e-142 7.312801750324832974e+05
2.462695767168561258e-147 7.570444743018185254e+05
1.656626249619691770e-152 7.837164955900232308e+05
7.325090708665670151e-158 8.113282195558756357e+05
2.097761198701113449e-163 8.399127535935526248e+05
3.831839840977656500e-169 8.695043715295314323e+05
4.394266917975653708e-175 9.001385547180569265e+05
3.112220911380421736e-181 9.318520345845016418e+05
1.338398556510462959e-187 9.646828366675868165e+05
3.433981342219143628e-194 9.986703262132877717e+05
5.161848494488464277e-201 1.033855255375113222e+06
4.460940456530799813e-208 1.070279812077304814e+06
2.173663032092629362e-215 1.107987670599604724e+06
5.852413656284721543e-223 1.147024043944192352e+06
8.526647278891857045e-231 1.187435738047602819e+06
6.578483208465636149e-239 1.229271207902646158e+06
2.628149626786497617e-247 1.272580615657582181e+06
5.312282841395581217e-256 1.317415890762230381e+06
5.303886676589362512e-265 1.363830792233158601e+06
2.551508953015331295e-274 1.411880973112560576e+06
5.763912984678527449e-284 1.461624047198134474e+06
5.953731117983324676e-294 1.513119658124000067e+06
2.735514579352002047e-304 1.566429550875419518e+06
5.433403023089162734e-315 1.621617645823148545e+06
0.000000000000000000e+00 1.678750115366123850e+06
0.000000000000000000e+00 1.737895463274403010e+06
0.000000000000000000e+00 1.799124606827536365e+06
0.000000000000000000e+00 1.862510961846760474e+06
0.000000000000000000e+00 1.928130530723088654e+06
0.000000000000000000e+00 1.996061993546742946e+06
0.000000000000000000e+00 2.066386802447243594e+06
0.000000000000000000e+00 2.139189279257298913e+06
0.000000000000000000e+00 2.214556716617533006e+06
0.000000000000000000e+00 2.292579482643311843e+06
0.000000000000000000e+00 2.373351129279207904e+06
0.000000000000000000e+00 2.456968504470941611e+06
0.000000000000000000e+00 2.543531868289341219e+06
0.000000000000000000e+00 2.633145013145607896e+06
