3.820176114792242446e-13 4.160121182299384594e+09
3.942587935620335947e-13 4.306689639638876915e+09
4.068490465608232155e-13 4.458421964025863647e+09
4.197953067663487213e-13 4.615500087667106628e+09
4.331044250618276837e-13 4.778112352564099312e+09
4.467831457459757492e-13 4.946453736341533661e+09
4.608380838360701095e-13 5.120726086032084465e+09
4.752757007901730771e-13 5.301138360097850800e+09
4.901022785890031924e-13 5.487906878978662491e+09
5.053238921197592259e-13 5.681255584467598915e+09
5.209463798067623362e-13 5.881416308224816322e+09
5.369753124369692010e-13 6.088629049751584053e+09
5.534159601323756046e-13 6.303142264157819748e+09
5.702732574262134848e-13 6.525213160068197250e+09
5.875517664055773507e-13 6.755108008024024010e+09
6.052556378899446677e-13 6.993102459750662804e+09
6.233885706229614877e-13 7.239481878673295975e+09
6.419537684640193281e-13 7.494541682077358246e+09
6.609538955765318740e-13 7.758587695323886871e+09
6.803910296217166548e-13 8.031936518544521332e+09
7.002666129799617229e-13 8.314915906255799294e+09
7.205814020368352682e-13 8.607865160347940445e+09
7.413354145873760656e-13 8.911135536919328690e+09
7.625278754307167096e-13 9.225090667444509506e+09
7.841571602473496409e-13 9.550106994780664444e+09
8.062207378735249504e-13 9.886574224535356522e+09
8.287151111114975043e-13 1.023489579233679962e+10
8.516357562405645349e-13 1.059548934756686592e+10
8.749770614221984993e-13 1.096878725413687134e+10
8.987322642230004965e-13 1.135523710890656662e+10
9.228933885117883574e-13 1.175530227836796761e+10
9.474511810216569960e-13 1.216946245423752403e+10
9.723950479044721599e-13 1.259821422862276077e+10
9.977129916436919140e-13 1.304207168945304298e+10
1.023391548731555518e-12 1.350156703688847923e+10
1.049415728558372407e-12 1.397725122144597435e+10
1.075768954004560442e-12 1.446969460460760689e+10
1.102433004269944787e-12 1.497948764270336151e+10
1.129387960519264256e-12 1.550724159488834953e+10
1.156612154967306906e-12 1.605358925606328011e+10
1.184082124071166195e-12 1.661918571561701584e+10
1.211772566540119809e-12 1.720470914290097427e+10
1.239656306914827716e-12 1.781086160037718582e+10
1.267704265506204746e-12 1.843836988541506195e+10
1.295885435519501650e-12 1.908798640174608994e+10
1.324166868219869327e-12 1.976049006162139893e+10
1.352513667020847145e-12 2.045668721975402069e+10
1.380888991395755736e-12 2.117741264016559219e+10
1.409254071522441634e-12 2.192353049709670639e+10
1.437568234573121059e-12 2.269593541118113708e+10
1.465788943551580206e-12 2.349555352212637711e+10
1.493871849558442904e-12 2.432334359918660355e+10
1.521770858330016309e-12 2.518029819075951385e+10
1.549438211846042123e-12 2.606744481448554230e+10
1.576824585734918512e-12 2.698584718927638626e+10
1.603879203120407161e-12 2.793660651075011444e+10
1.630549965450121209e-12 2.892086277160208130e+10
1.656783600722181578e-12 2.993979612849481201e+10
1.682525829381410828e-12 3.099462831710592651e+10
1.707721547989688784e-12 3.208662411703071976e+10
1.732315030586328108e-12 3.321709286829578400e+10
1.756250147443694848e-12 3.438739004130213165e+10
1.779470600691343089e-12 3.559891886208018494e+10
1.801920176029772574e-12 3.685313199480552673e+10
1.823543009484304914e-12 3.815153328359246063e+10
1.844283867862911301e-12 3.949567955565411377e+10
1.864088441282204887e-12 4.088718248799115753e+10
1.882903645817140373e-12 4.232771053984726715e+10
1.900677934017006141e-12 4.381899095324833679e+10
1.917361610718464545e-12 4.536281182402426147e+10
1.932907151282191807e-12 4.696102424579652405e+10
1.947269519089995028e-12 4.861554452950240326e+10
1.960406478872217542e-12 5.032835650111668396e+10
1.972278902198964666e-12 5.210151388032637024e+10
1.982851061272253122e-12 5.393714274301025391e+10
1.992090907008712600e-12 5.583744407047626495e+10
1.999970327313104151e-12 5.780469638851244354e+10
2.006465381420790573e-12 5.984125849941690063e+10
2.011556506240677422e-12 6.194957231028177643e+10
2.015228690766745595e-12 6.413216576092266846e+10
2.017471614852324359e-12 6.639165585496449280e+10
2.018279748961348338e-12 6.873075179771733093e+10
2.017652411927592803e-12 7.115225824460565186e+10
2.015593784266317596e-12 7.365907866404565430e+10
2.012112875190191804e-12 7.625421881880197144e+10
2.007223442176854514e-12 7.894079036999954224e+10
2.000943862709834842e-12 8.172201460811079407e+10
1.993296958654822106e-12 8.460122631539222717e+10
1.984309774623366173e-12 8.758187776440185547e+10
1.974013312596004529e-12 9.066754285739062500e+10
1.962442226003887413e-12 9.386192141153276062e+10
1.949634477376658125e-12 9.716884359513250732e+10
1.935630964527214555e-12 1.005922745201252289e+11
1.920475121032453157e-12 1.041363189963816376e+11
1.904212497454553059e-12 1.078052264535141144e+11
1.886890330302143349e-12 1.116033960360867462e+11
1.868557106129482463e-12 1.155353818783396606e+11
1.849262128392919736e-12 1.196058985647496796e+11
1.829055094710528023e-12 1.238198267829774933e+11
1.807985691992181211e-12 1.281822191759782410e+11
1.786103216519928614e-12 1.326983064002911682e+11
1.763456225466455430e-12 1.373735033977747498e+11
1.740092225555352001e-12 1.422134158883057251e+11
1.716057403611740331e-12 1.472238470912273254e+11
1.691396402654314729e-12 1.524108046836068420e+11
1.666152145976047991e-12 1.577805080036432800e+11
1.640365710392191081e-12 1.633393955078655701e+11
1.614076248546426348e-12 1.690941324910610352e+11
1.587320958906427017e-12 1.750516190781887817e+11
1.560135100895470726e-12 1.812189984978645630e+11
1.532552051541056403e-12 1.876036656473341980e+11
1.504603399113062267e-12 1.942132759592061462e+11
1.476319068503742295e-12 2.010557545805756226e+11
1.447727472591353543e-12 2.081393058755440979e+11
1.418855683539298081e-12 2.154724232625305481e+11
1.389729617913262340e-12 2.230638993981693420e+11
1.360374229638694785e-12 2.309228367200025330e+11
1.330813705148831541e-12 2.390586583606122437e+11
1.301071655559669286e-12 2.474811194462763977e+11
1.271171301316703987e-12 2.562003187936957092e+11
1.241135645449040297e-12 2.652267110188190613e+11
1.210987632298969544e-12 2.745711190722809143e+11
1.180750289330074256e-12 2.842447472164874268e+11
1.150446850319801444e-12 2.942591944599082031e+11
1.120100858884522725e-12 3.046264684646794434e+11
1.089736251845665943e-12 3.153589999441992798e+11
1.059377422412087101e-12 3.264696575679751587e+11
1.029049263522320032e-12 3.379717633915947876e+11
9.987771919642583274e-13 3.498791088303240967e+11
9.685871540790456909e-13 3.622059711954807129e+11
9.385056139749386601e-13 3.749671308134151001e+11
9.085595252429699125e-13 3.881778887476254272e+11
8.787762871973701317e-13 4.018540851452489624e+11
8.491836866769767280e-13 4.160121182299384766e+11
8.198098264541359756e-13 4.306689639638876953e+11
7.906830413160339314e-13 4.458421964025863037e+11
7.618318029175141096e-13 4.615500087667107544e+11
7.332846145574446802e-13 4.778112352564100342e+11
7.050698971020486429e-13 4.946453736341528931e+11
6.772158673646218697e-13 5.120726086032079468e+11
6.497504103454173230e-13 5.301138360097850952e+11
6.227009468303902097e-13 5.487906878978662109e+11
5.960942979345705979e-13 5.681255584467598877e+11
5.699565482466518062e-13 5.881416308224814453e+11
5.443129092785478258e-13 6.088629049751584473e+11
5.191875849411958912e-13 6.303142264157818604e+11
4.946036407514713053e-13 6.525213160068190918e+11
4.705828784226958054e-13 6.755108008024022217e+11
4.471457174027439868e-13 6.993102459750662842e+11
4.243110848012051705e-13 7.239481878673297119e+11
4.020963149943338193e-13 7.494541682077358398e+11
3.805170600189541969e-13 7.758587695323881836e+11
3.595872116707099779e-13 8.031936518544520264e+11
3.393188360153932078e-13 8.314915906255799561e+11
3.197221208121465108e-13 8.607865160347932129e+11
3.008053361416836991e-13 8.911135536919323730e+11
2.825748083381451834e-13 9.225090667444509277e+11
2.650349071457796918e-13 9.550106994780664062e+11
2.481880458660140948e-13 9.886574224535357666e+11
2.320346941297504759e-13 1.023489579233679565e+12
2.165734028254501531e-13 1.059548934756686646e+12
2.018008406355534837e-13 1.096878725413687256e+12
1.877118415801954377e-13 1.135523710890655518e+12
1.742994629347868773e-13 1.175530227836796143e+12
1.615550528723111076e-13 1.216946245423752441e+12
1.494683271767351076e-13 1.259821422862275879e+12
1.380274543748903150e-13 1.304207168945304443e+12
1.272191486344941941e-13 1.350156703688847168e+12
1.170287697700581421e-13 1.397725122144597412e+12
1.074404296814484425e-13 1.446969460460760498e+12
9.843710451821401146e-14 1.497948764270334717e+12
9.000075181455008366e-14 1.550724159488834229e+12
8.211243177480369499e-14 1.605358925606327881e+12
7.475243180973354111e-14 1.661918571561701660e+12
6.790039333340331939e-14 1.720470914290097412e+12
6.153543973559638864e-14 1.781086160037717285e+12
5.563630435267540090e-14 1.843836988541506348e+12
5.018145717968327555e-14 1.908798640174608887e+12
4.514922900751458366e-14 1.976049006162137695e+12
4.051793164030408435e-14 2.045668721975401367e+12
3.626597285780647027e-14 2.117741264016559570e+12
3.237196484165690281e-14 2.192353049709670654e+12
2.881482488657552938e-14 2.269593541118113770e+12
2.557386736816085722e-14 2.349555352212636719e+12
2.262888613473319451e-14 2.432334359918660156e+12
1.996022672493793590e-14 2.518029819075951660e+12
1.754884807532613554e-14 2.606744481448551758e+12
1.537637365994695340e-14 2.698584718927637207e+12
1.342513228222463358e-14 2.793660651075011719e+12
1.167818900234728869e-14 2.892086277160208008e+12
1.011936691579163134e-14 2.993979612849481445e+12
8.733260686852296004e-15 3.099462831710590820e+12
7.505242874430997714e-15 3.208662411703071777e+12
6.421464159007175225e-15 3.321709286829578613e+12
5.468848587289849395e-15 3.438739004130208984e+12
4.635084896951485171e-15 3.559891886208016602e+12
3.908614875070114089e-15 3.685313199480552734e+12
3.278619551487083367e-15 3.815153328359245605e+12
2.735003846323878764e-15 3.949567955565410645e+12
2.268380095320400171e-15 4.088718248799113770e+12
1.870050683831514340e-15 4.232771053984727051e+12
1.531989845637681136e-15 4.381899095324833984e+12
1.246824539292825627e-15 4.536281182402420898e+12
1.007814212307435042e-15 4.696102424579650391e+12
8.088292077344872428e-16 4.861554452950240234e+12
6.443275599926436801e-16 5.032835650111668945e+12
5.093299640448819668e-16 5.210151388032636719e+12
3.993927775861597927e-16 5.393714274301024414e+12
3.105790199636318250e-16 5.583744407047621094e+12
2.394274525454856632e-16 5.780469638851244141e+12
1.829199508389517548e-16 5.984125849941684570e+12
1.384474969489289315e-16 6.194957231028177734e+12
1.037752215651881960e-16 6.413216576092266602e+12
7.700699947212946373e-17 6.639165585496442383e+12
5.655014633708498093e-17 6.873075179771732422e+12
4.108077506125236465e-17 7.115225824460564453e+12
2.951034806221878513e-17 7.365907866404573242e+12
2.095391091318868300e-17 7.625421881880199219e+12
1.470041826629838239e-17 7.894079036999946289e+12
1.018547177651242534e-17 8.172201460811080078e+12
6.966689281540368756e-18 8.460122631539223633e+12
4.701822155341738284e-18 8.758187776440176758e+12
3.129640204901910859e-18 9.066754285739062500e+12
2.053516210218269996e-18 9.386192141153277344e+12
1.327569224131255998e-18 9.716884359513240234e+12
8.451694558246637762e-19 1.005922745201252148e+13
5.295687989530226076e-19 1.041363189963815430e+13
3.263992826956084250e-19 1.078052264535141016e+13
1.977752560482379355e-19 1.116033960360867578e+13
1.177415101168043303e-19 1.155353818783395508e+13
6.882590440644453562e-20 1.196058985647496875e+13
3.947837309095858331e-20 1.238198267829775000e+13
2.220557662471350104e-20 1.281822191759783594e+13
1.223941520284899562e-20 1.326983064002911719e+13
6.606095670318309577e-21 1.373735033977746094e+13
3.488939868775951952e-21 1.422134158883057422e+13
1.801665217541813715e-21 1.472238470912273438e+13
9.089553089227364266e-22 1.524108046836066602e+13
4.476540465209430518e-22 1.577805080036432617e+13
2.150330514853284874e-22 1.633393955078655859e+13
1.006581211033173568e-22 1.690941324910608594e+13
4.587520811946483387e-23 1.750516190781887695e+13
2.033685090403297530e-23 1.812189984978643750e+13
8.760767964543554431e-24 1.876036656473342188e+13
3.663658032488780658e-24 1.942132759592061719e+13
1.485757641014142953e-24 2.010557545805754297e+13
5.836753120359372882e-25 2.081393058755441016e+13
2.218699290676030846e-25 2.154724232625305469e+13
8.151276999017452394e-26 2.230638993981696094e+13
2.890889677168129861e-26 2.309228367200025391e+13
9.884990272667911024e-27 2.390586583606119922e+13
3.254625474433681945e-27 2.474811194462763672e+13
1.030450972609937215e-27 2.562003187936957422e+13
3.132970478643348399e-28 2.652267110188187891e+13
9.134145831861531358e-29 2.745711190722809375e+13
2.549883977079091756e-29 2.842447472164874219e+13
6.805331690813479941e-30 2.942591944599079297e+13
1.733671151855093502e-30 3.046264684646794141e+13
4.208822494582132715e-31 3.153589999441989453e+13
9.720615973279143585e-32 3.264696575679751953e+13
2.132078082231060505e-32 3.379717633915948047e+13
4.433008218044081222e-33 3.498791088303237500e+13
8.720918177882263450e-34 3.622059711954807031e+13
1.620120996729944808e-34 3.749671308134151562e+13
2.836467036734635342e-35 3.881778887476257812e+13
4.670309804929639732e-36 4.018540851452489844e+13
7.216256098491814211e-37 4.160121182299379688e+13
1.044008477387873985e-37 4.306689639638876562e+13
1.410961731855954345e-38 4.458421964025863281e+13
1.777065272970983641e-39 4.615500087667102344e+13
2.080604605674218734e-40 4.778112352564100000e+13
2.258691120936658133e-41 4.946453736341528906e+13
2.267508792394677345e-42 5.120726086032074219e+13
2.099273172831443913e-43 5.301138360097850781e+13
1.787218269643738578e-44 5.487906878978657031e+13
1.395057351747131959e-45 5.681255584467598438e+13
9.953694875523775450e-47 5.881416308224814062e+13
6.471121559959254890e-48 6.088629049751578125e+13
3.820801773764150618e-49 6.303142264157818750e+13
2.041906099636750401e-50 6.525213160068189844e+13
9.842332301549818681e-52 6.755108008024027344e+13
4.263460323028583505e-53 6.993102459750662500e+13
1.653459973810367910e-54 7.239481878673289062e+13
5.718737031420047293e-56 7.494541682077359375e+13
1.756829624079798596e-57 7.758587695323882812e+13
4.773848377342266206e-59 8.031936518544514062e+13
1.142456128408927437e-60 8.314915906255800000e+13
2.397169307214872427e-62 8.607865160347931250e+13
4.389691539812781340e-64 8.911135536919314062e+13
6.981719207991987337e-66 9.225090667444509375e+13
9.596821200496484023e-68 9.550106994780653125e+13
1.134218367670922015e-69 9.886574224535357812e+13
1.146460618400710022e-71 1.023489579233679531e+14
9.856490805881965123e-74 1.059548934756685625e+14
7.166538653554323644e-76 1.096878725413687188e+14
4.380830911856680211e-78 1.135523710890655469e+14
2.237737222937762461e-80 1.175530227836797344e+14
9.491161211916437064e-83 1.216946245423752500e+14
3.320798983848027428e-85 1.259821422862274844e+14
9.519932709240955941e-88 1.304207168945304375e+14
2.220468156907439308e-90 1.350156703688847188e+14
4.183295232713363315e-93 1.397725122144595938e+14
6.318129138812386402e-96 1.446969460460760625e+14
7.590530100767375598e-99 1.497948764270334688e+14
7.195612747907053115e-102 1.550724159488832500e+14
5.337656243717521370e-105 1.605358925606328125e+14
3.071623098102627522e-108 1.661918571561700000e+14
1.359048341674571236e-111 1.720470914290097188e+14
4.580678613683699915e-115 1.781086160037717500e+14
1.164901661667285853e-118 1.843836988541504375e+14
2.213110693632903229e-122 1.908798640174609062e+14
3.108919590502304694e-126 1.976049006162137812e+14
3.195134706145139718e-130 2.045668721975403438e+14
2.376075817707686534e-134 2.117741264016559375e+14
1.264073970419575328e-138 2.192353049709668438e+14
4.754457600571777508e-143 2.269593541118113750e+14
1.248936718224465626e-147 2.349555352212636875e+14
2.262552192050400291e-152 2.432334359918658125e+14
2.789907128677084091e-157 2.518029819075951875e+14
2.310084077892857053e-162 2.606744481448551875e+14
1.266541083810964917e-167 2.698584718927634688e+14
4.531647331864049926e-173 2.793660651075011562e+14
1.042336340443829537e-178 2.892086277160205000e+14
1.517449184464036155e-184 2.993979612849481250e+14
1.375866517273214899e-190 3.099462831710591250e+14
7.640980784020814516e-197 3.208662411703068750e+14
2.554654093027516854e-203 3.321709286829578750e+14
5.050804590432738117e-210 3.438739004130209375e+14
5.796905306370383044e-217 3.559891886208020625e+14
3.788938273245342860e-224 3.685313199480552500e+14
1.382642381018946850e-231 3.815153328359241875e+14
2.759656490771161464e-239 3.949567955565411250e+14
2.949311388032100716e-247 4.088718248799113750e+14
1.651007354944984146e-255 4.232771053984722500e+14
4.732011300603244880e-264 4.381899095324834375e+14
6.782158452189590185e-273 4.536281182402421250e+14
4.743638823789001802e-282 4.696102424579645000e+14
1.578699089536372508e-291 4.861554452950240000e+14
2.435381173486364258e-301 5.032835650111663125e+14
1.694922217061152997e-311 5.210151388032636875e+14
