8.023018508300333584e-01 1.358389115239593124e+10
8.068126791304821577e-01 1.406247576174468994e+10
8.114316752973185221e-01 1.455792175681392670e+10
8.161595056453109231e-01 1.507082319416722107e+10
8.209966837501906367e-01 1.560179506003588676e+10
8.259435571481703597e-01 1.615147400770837975e+10
8.310002934236841998e-01 1.672051912089911461e+10
8.361668656879942541e-01 1.730961270401225662e+10
8.414430374553796277e-01 1.791946110024787903e+10
8.468283469282227305e-01 1.855079553853140259e+10
8.523220907074195996e-01 1.920437301028189087e+10
8.579233069501992492e-01 1.988097717707045746e+10
8.636307580037267950e-01 2.058141931025712967e+10
8.694429125497131761e-01 2.130653926373268509e+10
8.753579273028004870e-01 2.205720648093200684e+10
8.813736283136486271e-01 2.283432103732623291e+10
8.874874919365256520e-01 2.363881471964385223e+10
8.936966255307162710e-01 2.447165214311459351e+10
8.999977479753240583e-01 2.533383190807579041e+10
9.063871700879306825e-01 2.622638779732810974e+10
9.128607750491692929e-01 2.715039001567622375e+10
9.194139989474828800e-01 2.810694647314069366e+10
9.260418115711630538e-01 2.909720411337965775e+10
9.327386975881376552e-01 3.012235028891320419e+10
9.394986382678094383e-01 3.118361418479940796e+10
9.463150939134831185e-01 3.228226829246886826e+10
9.531809871884170393e-01 3.341962993548512268e+10
9.600886875331663406e-01 3.459706284906033325e+10
9.670299968865142537e-01 3.581597881522009277e+10
9.739961369366852972e-01 3.707783935557801819e+10
9.809777381435256238e-01 3.838415748374967194e+10
9.879648307856609968e-01 3.973649951950731659e+10
9.949468382990040993e-01 4.113648696685048676e+10
1.001912573184108313e+00 4.258579845824432373e+10
1.008850235769394699e+00 4.408617176735678864e+10
1.015747416124812341e+00 4.563940589270834351e+10
1.022591099425675276e+00 4.724736321473226166e+10
1.029367675068772581e+00 4.891197172883193207e+10
1.036062949841921155e+00 5.063522735711277771e+10
1.042662165443450473e+00 5.241919634156056213e+10
1.049150020639158853e+00 5.426601772153579712e+10
1.055510698330543784e+00 5.617790589855445862e+10
1.061727897789117359e+00 5.815715329143045807e+10
1.067784872286801301e+00 6.020613308496372986e+10
1.073664472321344876e+00 6.232730207546938324e+10
1.079349194597947426e+00 6.452320361655979919e+10
1.084821236883425577e+00 6.679647066871186829e+10
1.090062558797044501e+00 6.914982895627604675e+10
1.095054948542293349e+00 7.158610023571244812e+10
1.099780095516398992e+00 7.410820567897247314e+10
1.104219668659214282e+00 7.671916937608314514e+10
1.108355400320574002e+00 7.942212196113366699e+10
1.112169175335682159e+00 8.222030436601210022e+10
1.115643124902195860e+00 8.511707170639259338e+10
1.118759724751333451e+00 8.811589730463284302e+10
1.121501896999658188e+00 9.122037685440560913e+10
1.123853114959651789e+00 9.443423273205752563e+10
1.125797510077508612e+00 9.776131845986462402e+10
1.127319980057770454e+00 1.012056233265361786e+11
1.128406297128873526e+00 1.047712771705074158e+11
1.129043215303948688e+00 1.084625553317559967e+11
1.129218575400272595e+00 1.122838837780797882e+11
1.128921406501648184e+00 1.162398444119822235e+11
1.128142022484060591e+00 1.203351805645290680e+11
1.126872112179538199e+00 1.245748026827634583e+11
1.125104821729705717e+00 1.289637942174985962e+11
1.122834827682315906e+00 1.335074177185474243e+11
1.120058399414252781e+00 1.382111211446987610e+11
1.116773449525813255e+00 1.430805443960049133e+11
1.112979570945813901e+00 1.481215260762131042e+11
1.108678059616838407e+00 1.533401104934493103e+11
1.103871921795514410e+00 1.587425549075491028e+11
1.098565865203995573e+00 1.643353370327248840e+11
1.092766273504461871e+00 1.701251628045642700e+11
1.086481163835995689e+00 1.761189744206751404e+11
1.079720127448727585e+00 1.823239586646159058e+11
1.072494253788454532e+00 1.887475555230927429e+11
1.064816038719308855e+00 1.953974671067570496e+11
1.056699277914532775e+00 2.022816668852962341e+11
1.048158946786645229e+00 2.094084092478950806e+11
1.039211068658083548e+00 2.167862394005293884e+11
1.029872573180612427e+00 2.244240036119563293e+11
1.020161147284978531e+00 2.323308598206921387e+11
1.010095081169999354e+00 2.405162886156906433e+11
9.996931120115299940e-01 2.489901046038912964e+11
9.889742681766667820e-01 2.577624681782668152e+11
9.779577167588151543e-01 2.668438977004777222e+11
9.666626171987222627e-01 2.762452821127456665e+11
9.551079836218634433e-01 2.859778939940656738e+11
9.433125583033689088e-01 2.960534030764091797e+11
9.312946983711833937e-01 3.064838902371298828e+11
9.190722774833540720e-01 3.172818619843456421e+11
9.066626037768111823e-01 3.284602654526653442e+11
8.940823548969548673e-01 3.400325039272446289e+11
8.813475303970966790e-01 3.520124529147774048e+11
8.684734212641024298e-01 3.644144767807001953e+11
8.554745958029298381e-01 3.772534459725552979e+11
8.423649006202447165e-01 3.905447548501594849e+11
8.291574750074871547e-01 4.043043401439655762e+11
8.158647766565531034e-01 4.185487000637429810e+11
8.024986163635242642e-01 4.332949140804902954e+11
7.890701992005471066e-01 4.485606634053029175e+11
7.755901695709542798e-01 4.643642521897421265e+11
7.620686576103422594e-01 4.807246294731356812e+11
7.485153245530651311e-01 4.976614119031206055e+11
7.349394049400146400e-01 5.151949072566665039e+11
7.213497438849060250e-01 5.333461387897911987e+11
7.077548280233740829e-01 5.521368704451577148e+11
6.941628092194505051e-01 5.715896329477803955e+11
6.805815205731150508e-01 5.917277508201297607e+11
6.670184847360101088e-01 6.125753703490247803e+11
6.534809149767922820e-01 6.341574885378502197e+11
6.399757098226001029e-01 6.564999830788159180e+11
6.265094424223353053e-01 6.796296433811824951e+11
6.130883460194080925e-01 7.035742026926763916e+11
5.997182970802272806e-01 7.283623713525928955e+11
5.864047976991895172e-01 7.540238712164682617e+11
5.731529588954523691e-01 7.805894712935950928e+11
5.599674863395824875e-01 8.080910246401049805e+11
5.468526699105570321e-01 8.365615065518654785e+11
5.338123782987327370e-01 8.660350541029820557e+11
5.208500596519906045e-01 8.965470070773035889e+11
5.079687490236028946e-01 9.281339503420256348e+11
4.951710831333391294e-01 9.608337577141873779e+11
4.824593227078173840e-01 9.946856373726623535e+11
4.698353824297376580e-01 1.029730178870100220e+12
4.573008683037427247e-01 1.066009401801171265e+12
4.448571220424816786e-01 1.103566806185489746e+12
4.325052718916844730e-01 1.142447424625618164e+12
4.202462891481691942e-01 1.182697876302677490e+12
4.080810494795601984e-01 1.224366422874334229e+12
3.960103980288631198e-01 1.267503026342162842e+12
3.840352171807223658e-01 1.312159408957781982e+12
3.721564957794741835e-01 1.358389115239593262e+12
3.603753985226593737e-01 1.406247576174469238e+12
3.486933342085446474e-01 1.455792175681391113e+12
3.371120214937513571e-01 1.507082319416720703e+12
3.256335508186576910e-01 1.560179506003588867e+12
3.142604411850334900e-01 1.615147400770837891e+12
3.029956905232496500e-01 1.672051912089911377e+12
2.918428184656618463e-01 1.730961270401224854e+12
2.808059004480497611e-01 1.791946110024787842e+12
2.698895921912251583e-01 1.855079553853140137e+12
2.590991437681818832e-01 1.920437301028187012e+12
2.484404026358875139e-01 1.988097717707044922e+12
2.379198052016206488e-01 2.058141931025712891e+12
2.275443566977179422e-01 2.130653926373268799e+12
2.173215993512596089e-01 2.205720648093200684e+12
2.072595690517460287e-01 2.283432103732622070e+12
1.973667409351667623e-01 2.363881471964385254e+12
1.876519645119491819e-01 2.447165214311459473e+12
1.781243891640904853e-01 2.533383190807576660e+12
1.687933810186978689e-01 2.622638779732809570e+12
1.596684323669607108e-01 2.715039001567622070e+12
1.507590649357154200e-01 2.810694647314069336e+12
1.420747284304960945e-01 2.909720411337965820e+12
1.336246958524013873e-01 3.012235028891319336e+12
1.254179571453635234e-01 3.118361418479940918e+12
1.174631127555639115e-01 3.228226829246887207e+12
1.097682686817872399e-01 3.341962993548508789e+12
1.023409345663237741e-01 3.459706284906031738e+12
9.518792632309969193e-02 3.581597881522009766e+12
8.831527472600669837e-02 3.707783935557801758e+12
8.172814128912825327e-02 3.838415748374967773e+12
7.543074266480696843e-02 3.973649951950729492e+12
6.942628466814572408e-02 4.113648696685048340e+12
6.371690690990716721e-02 4.258579845824431641e+12
5.830363888554385837e-02 4.408617176735673828e+12
5.318636822723235569e-02 4.563940589270832031e+12
4.836382167852443931e-02 4.724736321473225586e+12
4.383355919722369681e-02 4.891197172883193359e+12
3.959198143061373742e-02 5.063522735711278320e+12
3.563435063731072022e-02 5.241919634156053711e+12
3.195482495111544308e-02 5.426601772153581055e+12
2.854650569410559571e-02 5.617790589855445312e+12
2.540149724944869639e-02 5.815715329143039062e+12
2.251097880071288929e-02 6.020613308496370117e+12
1.986528703666772325e-02 6.232730207546939453e+12
1.745400871285467462e-02 6.452320361655979492e+12
1.526608175893483937e-02 6.679647066871186523e+12
1.328990343039060038e-02 6.914982895627601562e+12
1.151344383175169524e-02 7.158610023571245117e+12
9.924362993718054832e-03 7.410820567897248047e+12
8.510129575900809637e-03 7.671916937608307617e+12
7.258139197450069573e-03 7.942212196113362305e+12
6.155830375619550376e-03 8.222030436601210938e+12
5.190796081929700996e-03 8.511707170639257812e+12
4.350889009755128274e-03 8.811589730463283203e+12
3.624318786406351568e-03 9.122037685440556641e+12
2.999739555211082369e-03 9.443423273205753906e+12
2.466326594331188452e-03 9.776131845986462891e+12
2.013840922219307245e-03 1.012056233265360742e+13
1.632681155614730062e-03 1.047712771705073438e+13
1.313922223782349559e-03 1.084625553317559961e+13
1.049340889876518778e-03 1.122838837780797852e+13
8.314283736159625449e-04 1.162398444119822070e+13
6.533906955072327563e-04 1.203351805645290039e+13
5.091376588755769286e-04 1.245748026827634766e+13
3.932616404956776552e-04 1.289637942174985938e+13
3.010075641893219427e-04 1.335074177185472852e+13
2.282355774479731449e-04 1.382111211446987109e+13
1.713780349745268263e-04 1.430805443960049219e+13
1.273924142274767714e-04 1.481215260762131055e+13
9.371174899253862907e-05 1.533401104934493164e+13
6.819407309554798393e-05 1.587425549075490820e+13
4.907222559491990861e-05 1.643353370327247070e+13
3.490519116127749349e-05 1.701251628045642773e+13
2.453194619451035279e-05 1.761189744206749609e+13
1.702856441868713197e-05 1.823239586646158984e+13
1.166911687014126498e-05 1.887475555230927344e+13
7.890691025983310864e-06 1.953974671067568359e+13
5.262661401559276886e-06 2.022816668852962109e+13
3.460176331342177736e-06 2.094084092478950781e+13
2.241687589779883822e-06 2.167862394005296094e+13
1.430243386010726959e-06 2.244240036119563672e+13
8.981912095516679160e-07 2.323308598206918750e+13
5.548931814673392180e-07 2.405162886156906641e+13
3.370395925646081361e-07 2.489901046038913281e+13
2.011517305187943925e-07 2.577624681782665625e+13
1.178878838184853849e-07 2.668438977004776953e+13
6.780143338927183997e-08 2.762452821127456641e+13
3.824237354592487325e-08 2.859778939940653516e+13
2.113921573196892181e-08 2.960534030764091406e+13
1.144358952678825202e-08 3.064838902371295703e+13
6.062412270153635084e-09 3.172818619843456250e+13
3.140563820468614999e-09 3.284602654526653516e+13
1.589667338047681796e-09 3.400325039272442578e+13
7.855734451636664207e-10 3.520124529147774219e+13
3.786885777096534072e-10 3.644144767807002344e+13
1.779149756922083294e-10 3.772534459725556250e+13
8.139248858439356870e-11 3.905447548501594531e+13
3.622350287803313452e-11 4.043043401439651562e+13
1.566784570335685692e-11 4.185487000637429688e+13
6.579674725314080917e-12 4.332949140804903125e+13
2.679933749834480287e-12 4.485606634053024219e+13
1.057548924210783522e-12 4.643642521897421094e+13
4.038773102716306175e-13 4.807246294731357031e+13
1.490972946122462433e-13 4.976614119031201562e+13
5.314256029569776504e-14 5.151949072566664844e+13
1.826545047986477912e-14 5.333461387897906250e+13
6.046128566052438816e-15 5.521368704451578125e+13
1.924898015693554027e-15 5.715896329477804688e+13
5.886070033624629696e-16 5.917277508201292969e+13
1.726288896434029805e-16 6.125753703490246875e+13
4.848787385845031155e-17 6.341574885378502344e+13
1.302336383323687253e-17 6.564999830788165625e+13
3.339635231177003094e-18 6.796296433811825781e+13
8.163042624893913427e-19 7.035742026926756250e+13
1.898666287668948812e-19 7.283623713525928125e+13
4.194974127238135261e-20 7.540238712164682812e+13
8.788358745593340986e-21 7.805894712935943750e+13
1.742489539109430811e-21 8.080910246401050000e+13
3.263426897725055101e-22 8.365615065518654688e+13
5.761646534353308492e-23 8.660350541029810938e+13
9.569413543600894367e-24 8.965470070773035938e+13
1.491953139607391433e-24 9.281339503420246875e+13
2.178654753650258507e-25 9.608337577141873438e+13
2.972919463127908168e-26 9.946856373726625000e+13
3.781831741320701339e-27 1.029730178870099062e+14
4.473751706588322763e-28 1.066009401801171250e+14
4.908859780272128079e-29 1.103566806185489844e+14
4.982849263276483425e-30 1.142447424625619375e+14
4.666292961236424179e-31 1.182697876302677500e+14
4.020038100725459305e-32 1.224366422874332812e+14
3.176695526214582803e-33 1.267503026342162812e+14
2.295549315980234022e-34 1.312159408957782031e+14
1.512150691714964832e-35 1.358389115239591875e+14
9.050748943453505052e-37 1.406247576174469219e+14
4.905560694760951311e-38 1.455792175681391250e+14
2.399327357859923803e-39 1.507082319416719062e+14
1.055153449434650359e-40 1.560179506003588750e+14
4.156618695706461018e-42 1.615147400770836562e+14
1.461097047692180367e-43 1.672051912089911250e+14
4.564453468343014685e-45 1.730961270401225000e+14
1.262014820626229365e-46 1.791946110024785938e+14
3.074946702212482867e-48 1.855079553853140000e+14
6.573155140826030376e-50 1.920437301028186875e+14
1.227074305965383302e-51 1.988097717707046875e+14
1.990927834075899919e-53 2.058141931025712812e+14
2.793713079015133094e-55 2.130653926373266562e+14
3.373090955202151474e-57 2.205720648093200625e+14
3.485734782542084815e-59 2.283432103732621875e+14
3.066194518230143533e-61 2.363881471964383125e+14
2.282860075273608133e-63 2.447165214311459688e+14
1.430149443178120985e-65 2.533383190807576875e+14
7.493151255956534835e-68 2.622638779732806562e+14
3.262825664629395010e-70 2.715039001567622188e+14
1.173109437734792564e-72 2.810694647314066562e+14
3.459136749582277327e-75 2.909720411337965625e+14
8.307062477868704439e-78 3.012235028891319375e+14
1.613009301403862628e-80 3.118361418479937500e+14
2.513531678364761407e-83 3.228226829246886875e+14
3.119060794813186554e-86 3.341962993548509375e+14
3.057529085502461643e-89 3.459706284906035000e+14
2.348103075554262792e-92 3.581597881522009375e+14
1.400647806930946395e-95 3.707783935557798125e+14
6.431907808609539311e-99 3.838415748374967500e+14
2.252928405924024820e-102 3.973649951950729375e+14
5.962224337388129791e-106 4.113648696685043750e+14
1.180410941118936016e-109 4.258579845824431875e+14
1.730540064754578965e-113 4.408617176735674375e+14
1.858902840463855956e-117 4.563940589270827500e+14
1.447103015717695214e-121 4.724736321473225625e+14
8.072041603609305195e-126 4.891197172883188750e+14
3.188661440338108031e-130 5.063522735711278125e+14
8.812410265027299318e-135 5.241919634156053750e+14
1.682582904493943265e-139 5.426601772153575000e+14
2.190762609879679325e-144 5.617790589855445625e+14
1.919081921146424191e-149 5.815715329143040000e+14
1.115339126733924931e-154 6.020613308496376250e+14
4.238945423715962769e-160 6.232730207546938750e+14
1.037880215519021602e-165 6.452320361655973750e+14
1.611933980294664328e-171 6.679647066871186250e+14
1.562762308911386926e-177 6.914982895627602500e+14
9.301948500704941842e-184 7.158610023571238750e+14
3.341380157301530671e-190 7.410820567897248750e+14
7.115762624287027293e-197 7.671916937608307500e+14
8.819846339891645288e-204 7.942212196113355000e+14
6.242566102869572875e-211 8.222030436601210000e+14
2.473743321588219533e-218 8.511707170639250000e+14
5.377249826557826466e-226 8.811589730463283750e+14
6.277575399415747264e-234 9.122037685440556250e+14
3.850686361089161491e-242 9.443423273205743750e+14
1.213254945578264753e-250 9.776131845986463750e+14
1.917962087471786726e-259 1.012056233265360750e+15
1.484735724513486445e-268 1.047712771705074625e+15
5.488515102615238711e-278 1.084625553317559875e+15
9.439470051766030065e-288 1.122838837780796750e+15
7.352235859613854200e-298 1.162398444119822000e+15
2.522054475076873674e-308 1.203351805645289750e+15
0.000000000000000000e+00 1.245748026827633500e+15
0.000000000000000000e+00 1.289637942174986000e+15
0.000000000000000000e+00 1.335074177185472750e+15
0.000000000000000000e+00 1.382111211446985500e+15
0.000000000000000000e+00 1.430805443960049250e+15
0.000000000000000000e+00 1.481215260762129500e+15
0.000000000000000000e+00 1.533401104934493250e+15
