1.240734616366880316e-01 1.975573816849248772e+02
1.313752271219317813e-01 2.045176790899116099e+02
1.389859212774466335e-01 2.117232001334820097e+02
1.469114050272589123e-01 2.191825844799237188e+02
1.551572907241481614e-01 2.269047761842406317e+02
1.637289144634087867e-01 2.348990344163782140e+02
1.726313042421671884e-01 2.431749445632828497e+02
1.818691433154168147e-01 2.517424297221061522e+02
1.914467281074573035e-01 2.606117625983351331e+02
2.013679200654740487e-01 2.697935778231146173e+02
2.116360908921615103e-01 2.792988847045307921e+02
2.222540606677606556e-01 2.891390804281459168e+02
2.332240284690675902e-01 2.993259637226102541e+02
2.445474952134970570e-01 3.098717490067377298e+02
2.562251785991903619e-01 3.207890810350090760e+02
2.682569201754054777e-01 3.320910500590618994e+02
2.806415847585522205e-01 3.437912075233465430e+02
2.933769526048990439e-01 3.559035823137672310e+02
3.064596049573842240e-01 3.684426975787929450e+02
3.198848037969020952e-01 3.814235881432057909e+02
3.336463668434874741e-01 3.948618185353656145e+02
3.477365390654688082e-01 4.087735016496076810e+02
3.621458621605227468e-01 4.231753180661497140e+02
3.768630436675705075e-01 4.380845360516754567e+02
3.918748275488823096e-01 4.535190322645697734e+02
4.071658682443781707e-01 4.694973131896405789e+02
4.227186103422514440e-01 4.860385373280219028e+02
4.385131761294417951e-01 5.031625381688663197e+02
4.545272633803998930e-01 5.208898479703736939e+02
4.707360558113968807e-01 5.392417223786624163e+02
4.871121486691305513e-01 5.582401659140125503e+02
5.036254919349487658e-01 5.779079583550335428e+02
5.202433536081968457e-01 5.982686820523887263e+02
5.369303054819212218e-01 6.193467502048370079e+02
5.536482337389928565e-01 6.411674361314851467e+02
5.703563765737283964e-01 6.637569035753551816e+02
5.870113908797844893e-01 6.871422380746031422e+02
6.035674498357270767e-01 7.113514794389939198e+02
6.199763729612290941e-01 7.364136553705873212e+02
6.361877899054840801e-01 7.623588162689402452e+02
6.521493388618054832e-01 7.892180712625508932e+02
6.678069000760969987e-01 8.170236255097628373e+02
6.831048644308889140e-01 8.458088188138427768e+02
6.979864365418274597e-01 8.756081655985340149e+02
7.123939712030811222e-01 9.064573962920268286e+02
7.262693413680164634e-01 9.383935001689484352e+02
7.395543351607707372e-01 9.714547697017615064e+02
7.521910786952247241e-01 1.005680846474741543e+03
7.641224807459769952e-01 1.041112768715575385e+03
7.752926945900019406e-01 1.077793020501593674e+03
7.856475916392954284e-01 1.115765582699619927e+03
7.951352408379472880e-01 1.155075985700521869e+03
8.037063872272558473e-01 1.195771364011700143e+03
8.113149226159723781e-01 1.237900512772954244e+03
8.179183409554515727e-01 1.281513946263516345e+03
8.234781708357342689e-01 1.326663958470389389e+03
8.279603775099488860e-01 1.373404685790605299e+03
8.313357270383362474e-01 1.421792171942606728e+03
8.335801055315935626e-01 1.471884435164566867e+03
8.346747870715970352e-01 1.523741537780225372e+03
8.346066446936392103e-01 1.577425658215657677e+03
8.333682998176357160e-01 1.633001165553310102e+03
8.309582066970275793e-01 1.690534696712717732e+03
8.273806697853550718e-01 1.750095236350439791e+03
8.226457933654344190e-01 1.811754199574992072e+03
8.167693643010802695e-01 1.875585517575993208e+03
8.097726703069425547e-01 1.941665726270169444e+03
8.016822576347009122e-01 2.010074058070513047e+03
7.925296334884232019e-01 2.080892536888644372e+03
7.823509197540478022e-01 2.154206076484251753e+03
7.711864657069956719e-01 2.230102582279578655e+03
7.590804282035982231e-01 2.308673056761014777e+03
7.460803284309559524e-01 2.390011708594152879e+03
7.322365945617199667e-01 2.474216065583183990e+03
7.176020996235935590e-01 2.561387091610044990e+03
7.022317035501979277e-01 2.651629307693534429e+03
6.861818077463209820e-01 2.745050917313573336e+03
6.695099296057357430e-01 2.841763936150834070e+03
6.522743033046807248e-01 2.941884326397351742e+03
6.345335119094581700e-01 3.045532135799135631e+03
6.163461544399293501e-01 3.152831641597475027e+03
5.977705500833317975e-01 3.263911499541581179e+03
5.788644803166836939e-01 3.378904898151191901e+03
5.596849683301799994e-01 3.497949718414126892e+03
5.402880939018787076e-01 3.621188699110284233e+03
5.207288408009178582e-01 3.748769607960261510e+03
5.010609729276283009e-01 3.880845418803877237e+03
4.813369347582046598e-01 4.017574495021009625e+03
4.616077712611389994e-01 4.159120779414641220e+03
4.419230622929687935e-01 4.305653990783856898e+03
4.223308665518435978e-01 4.457349827422445742e+03
4.028776704492392779e-01 4.614390177787106040e+03
3.836083377253533544e-01 4.776963338587903309e+03
3.645660562489911882e-01 4.945264240562386476e+03
3.457922791708278321e-01 5.119494682204170203e+03
3.273266584009141278e-01 5.299863571726196824e+03
3.092069692182447538e-01 5.486587177548739419e+03
2.914690256551322189e-01 5.679889387612601240e+03
2.741465870984262643e-01 5.880001977828350391e+03
2.572712572841464596e-01 6.087164889983492685e+03
2.408723775082298457e-01 6.301626519440851553e+03
2.249769164161500024e-01 6.523644012972993551e+03
2.096093591565288128e-01 6.753483577089957180e+03
1.947915989829790140e-01 6.991420797229915479e+03
1.805428345640953947e-01 7.237740968195426831e+03
1.668794763183238938e-01 7.492739436231616310e+03
1.538150650367549610e-01 7.756721953156339623e+03
1.413602059036856984e-01 8.030005042966978181e+03
1.295225207847488791e-01 8.312916381363493201e+03
1.183066213387436172e-01 8.605795188642661742e+03
1.077141051349273793e-01 8.908992636434739325e+03
9.774357653450321815e-02 9.222872268770210212e+03
8.839069363401799717e-02 9.547810437981348514e+03
7.964824207862976346e-02 9.884196755961474992e+03
7.150623604273649569e-02 1.023243456132284700e+04
6.395204615131055981e-02 1.059294140301331026e+04
5.697055358415094306e-02 1.096614954097172085e+04
5.054432907401101155e-02 1.135250646442221114e+04
4.465383498574209548e-02 1.175247542842898656e+04
3.927764815601333948e-02 1.216653600935490977e+04
3.439270069201703223e-02 1.259518467988976590e+04
2.997453548456217864e-02 1.303893540433791713e+04
2.599757279910894919e-02 1.349832025487893043e+04
2.243538398141184040e-02 1.397389004954016127e+04
1.926096806652021973e-02 1.446621501264634389e+04
1.644702692421494417e-02 1.497588545853778851e+04
1.396623452216928796e-02 1.550351249937738612e+04
1.179149594923429092e-02 1.604972877789485938e+04
9.896192020687569549e-03 1.661518922594678224e+04
8.254405586157387634e-03 1.720057184980216334e+04
6.841126075405688095e-03 1.780657854309496906e+04
5.632429338149882656e-03 1.843393592841837381e+04
4.605630447332792650e-03 1.908339622857000359e+04
3.739407821535689885e-03 1.975573816849248760e+04
3.013897758195414629e-03 2.045176790899113985e+04
2.410759228363920387e-03 2.117232001334819142e+04
1.913209537418989001e-03 2.191825844799237166e+04
1.506032175396389717e-03 2.269047761842406180e+04
1.175558837535451090e-03 2.348990344163782356e+04
9.096281649083707036e-04 2.431749445632827337e+04
6.975242154285925386e-04 2.517424297221061352e+04
5.298980112283786879e-04 2.606117625983351536e+04
3.986757097574614899e-04 2.697935778231143195e+04
2.969570102078772237e-04 2.792988847045306102e+04
2.189073381760332749e-04 2.891390804281459350e+04
1.596471605876542969e-04 2.993259637226102132e+04
1.151414863956348158e-04 3.098717490067376639e+04
8.209222760666157193e-05 3.207890810350088941e+04
5.783565414881418858e-05 3.320910500590619631e+04
4.024670080847960780e-05 3.437912075233466021e+04
2.765140058491780982e-05 3.559035823137668922e+04
1.874825015798678074e-05 3.684426975787927950e+04
1.253888034421823315e-05 3.814235881432057795e+04
8.268023746519217464e-06 3.948618185353656736e+04
5.372454644337921280e-06 4.087735016496076423e+04
3.438328693493035831e-06 4.231753180661497026e+04
2.166173374683496598e-06 4.380845360516750225e+04
1.342671072659843499e-06 4.535190322645697597e+04
8.183283188373009451e-07 4.694973131896401173e+04
4.901276634125690509e-07 4.860385373280218482e+04
2.883019698649177334e-07 5.031625381688663037e+04
1.664433440006611430e-07 5.208898479703730845e+04
9.424962194131099838e-08 5.392417223786623799e+04
5.231075845250425717e-08 5.582401659140125412e+04
2.843767283555592968e-08 5.779079583550340612e+04
1.513112942454903299e-08 5.982686820523888309e+04
7.873980445668840411e-09 6.193467502048363531e+04
4.004265568798264336e-09 6.411674361314850830e+04
1.988405000557821882e-09 6.637569035753552453e+04
9.633314201503499399e-10 6.871422380746025010e+04
4.549442061368916636e-10 7.113514794389938470e+04
2.092480499208042547e-10 7.364136553705873666e+04
9.364425472469995200e-11 7.623588162689394085e+04
4.073789781972259120e-11 7.892180712625508022e+04
1.720998216141991233e-11 8.170236255097620597e+04
7.053064480009559267e-12 8.458088188138426631e+04
2.801085774297553334e-12 8.756081655985339603e+04
1.076825191246381587e-12 9.064573962920258055e+04
4.002546949119389196e-13 9.383935001689485216e+04
1.436761680075306131e-13 9.714547697017615428e+04
4.974582061299620348e-14 1.005680846474742430e+05
1.659203729227717264e-14 1.041112768715575367e+05
5.324052336208702715e-15 1.077793020501592546e+05
1.641317083979991162e-15 1.115765582699619990e+05
4.854421370142788806e-16 1.155075985700521996e+05
1.375443971221846685e-16 1.195771364011698897e+05
3.727795544603637443e-17 1.237900512772954244e+05
9.649063673662250025e-18 1.281513946263516409e+05
2.381433030029129706e-18 1.326663958470388025e+05
5.594781081347187970e-19 1.373404685790605145e+05
1.249007619820481327e-19 1.421792171942605055e+05
2.644865009525209009e-20 1.471884435164566967e+05
5.302614129573602610e-21 1.523741537780225626e+05
1.004587585126496308e-21 1.577425658215656294e+05
1.794859890540922624e-22 1.633001165553310129e+05
3.018015291913832627e-23 1.690534696712717996e+05
4.765758532213704721e-24 1.750095236350441701e+05
7.051819930498456357e-25 1.811754199574992235e+05
9.755150643982729071e-26 1.875585517575991398e+05
1.258636385570009166e-26 1.941665726270169253e+05
1.510893243270983051e-27 2.010074058070513129e+05
1.683179990385739250e-28 2.080892536888642062e+05
1.735592725357043048e-29 2.154206076484251826e+05
1.651971298212633255e-30 2.230102582279578783e+05
1.447337588077329268e-31 2.308673056761012413e+05
1.163809650949176590e-32 2.390011708594152879e+05
8.563006410005120090e-34 2.474216065583181626e+05
5.747036740847088996e-35 2.561387091610045172e+05
3.506940376837962672e-36 2.651629307693534647e+05
1.939202890491448362e-37 2.745050917313570390e+05
9.683247327467978162e-39 2.841763936150834197e+05
4.350719071344016492e-40 2.941884326397351688e+05
1.752377426872741128e-41 3.045532135799138923e+05
6.303014093461231865e-43 3.152831641597474809e+05
2.016468422073841876e-44 3.263911499541577068e+05
5.714320401763720135e-46 3.378904898151191883e+05
1.428275899054266521e-47 3.497949718414127128e+05
3.134822469687297458e-49 3.621188699110280722e+05
6.014207394869595980e-51 3.748769607960261637e+05
1.003805735988418375e-52 3.880845418803876964e+05
1.450425584812302526e-54 4.017574495021005278e+05
1.805133514908947637e-56 4.159120779414640856e+05
1.924895525918436742e-58 4.305653990783853224e+05
1.749139047034476700e-60 4.457349827422445524e+05
1.346830423181228755e-62 4.614390177787105786e+05
8.736525329903553882e-65 4.776963338587898761e+05
4.745460325872227355e-67 4.945264240562386112e+05
2.144943480941829176e-69 5.119494682204170385e+05
8.015667416314656299e-72 5.299863571726202499e+05
2.460023349302100896e-74 5.486587177548739128e+05
6.157455757774119436e-77 5.679889387612595456e+05
1.247976965613679762e-79 5.880001977828349918e+05
2.032945825651023178e-82 6.087164889983492903e+05
2.641289500713320521e-85 6.301626519440845586e+05
2.715291025839794592e-88 6.523644012972994242e+05
2.190504906893011300e-91 6.753483577089956962e+05
1.374961713105435750e-94 6.991420797229907475e+05
6.656039606712854280e-98 7.237740968195426976e+05
2.462324128320788672e-101 7.492739436231608270e+05
6.895466378804752040e-105 7.756721953156339005e+05
1.447475645900137345e-108 8.030005042966977926e+05
2.254644587686093182e-112 8.312916381363485707e+05
2.578687776705744799e-116 8.605795188642659923e+05
2.142136143925528582e-120 8.908992636434739688e+05
1.277998351259504550e-124 9.222872268770220689e+05
5.412318378193615703e-129 9.547810437981347786e+05
1.607543170107550216e-133 9.884196755961466115e+05
3.307043657939976613e-138 1.023243456132284598e+06
4.651528083933573323e-143 1.059294140301330946e+06
4.413796194817555249e-148 1.096614954097170848e+06
2.786553118414047936e-153 1.135250646442221012e+06
1.153788291425187670e-158 1.175247542842898751e+06
3.086983801340906840e-164 1.216653600935489638e+06
5.255454359495209774e-170 1.259518467988976743e+06
5.603208026497321961e-176 1.303893540433790535e+06
3.680043436876910497e-182 1.349832025487893028e+06
1.463678643099646017e-188 1.397389004954016302e+06
3.463704345548728495e-195 1.446621501264632912e+06
4.788433885415365889e-202 1.497588545853778953e+06
3.794715215038930522e-209 1.550351249937738758e+06
1.690376852002932457e-216 1.604972877789487597e+06
4.147555508497428093e-224 1.661518922594678123e+06
5.488836844481464801e-232 1.720057184980214806e+06
3.833553398420836507e-240 1.780657854309496703e+06
1.381581845786313229e-248 1.843393592841837322e+06
2.510047331640151199e-257 1.908339622856998583e+06
2.244073135512598774e-266 1.975573816849248949e+06
9.629245796357214019e-276 2.045176790899113985e+06
1.932483634417155410e-285 2.117232001334817149e+06
1.765956735227231671e-295 2.191825844799237326e+06
7.147393821020159500e-306 2.269047761842404027e+06
1.244887277106707508e-316 2.348990344163781963e+06
0.000000000000000000e+00 2.431749445632827468e+06
0.000000000000000000e+00 2.517424297221058980e+06
0.000000000000000000e+00 2.606117625983351842e+06
0.000000000000000000e+00 2.697935778231143486e+06
0.000000000000000000e+00 2.792988847045309376e+06
0.000000000000000000e+00 2.891390804281459190e+06
0.000000000000000000e+00 2.993259637226099148e+06
0.000000000000000000e+00 3.098717490067376755e+06
0.000000000000000000e+00 3.207890810350088868e+06
0.000000000000000000e+00 3.320910500590615906e+06
0.000000000000000000e+00 3.437912075233465992e+06
0.000000000000000000e+00 3.559035823137668893e+06
0.000000000000000000e+00 3.684426975787924137e+06
0.000000000000000000e+00 3.814235881432057824e+06
0.000000000000000000e+00 3.948618185353652108e+06
0.000000000000000000e+00 4.087735016496076714e+06
