2.800221064955652484e-01 2.439897374783519126e+02
2.912272944384412532e-01 2.525859292385889603e+02
3.026324055236404020e-01 2.614849801007804331e+02
3.142316583913675188e-01 2.706975603289446894e+02
3.260191693744060037e-01 2.802347161194515479e+02
3.379889366127941108e-01 2.901078828457862642e+02
3.501348117534707205e-01 3.003288987699500581e+02
3.624504587744423190e-01 3.109100192369383535e+02
3.749292998057025539e-01 3.218639313693156510e+02
3.875644481798525831e-01 3.332037692795060480e+02
4.003486293233007864e-01 3.449431298180392673e+02
4.132740904817431282e-01 3.570960888766359744e+02
4.263325006480113144e-01 3.696772182656806081e+02
4.395148424127394149e-01 3.827016031863159355e+02
4.528112977752744017e-01 3.961848603181107364e+02
4.662111302215965480e-01 4.101431565439890505e+02
4.797025655872468874e-01 4.245932283348727765e+02
4.932726743681828951e-01 4.395524018172760634e+02
5.069072582159677154e-01 4.550386135479204199e+02
5.205907433536099971e-01 4.710704320202747795e+02
5.343060835761926919e-01 4.876670799288089597e+02
5.480346753607495680e-01 5.048484572176585061e+02
5.617562874104220505e-01 5.226351649413302312e+02
5.754490067089070848e-01 5.410485299660672354e+02
5.890892028746151921e-01 5.601106305414873532e+02
6.026515122928014501e-01 5.798443227731498837e+02
6.161088431813347421e-01 6.002732680278045336e+02
6.294324024239468240e-01 6.214219613041725552e+02
6.425917446944362510e-01 6.433157606032806370e+02
6.555548441045695451e-01 6.659809173335682999e+02
6.682881883426420311e-01 6.894446077872124761e+02
6.807568950310122213e-01 7.137349657254269459e+02
6.929248498182964955e-01 7.388811161117987467e+02
7.047548655313998767e-01 7.649132100341038267e+02
7.162088615378825462e-01 7.918624608564875871e+02
7.272480623023070967e-01 8.197611816453468236e+02
7.378332139527473688e-01 8.486428239137924265e+02
7.479248174971542262e-01 8.785420177311525549e+02
7.574833771368639779e-01 9.094946132455958150e+02
7.664696619113909870e-01 9.415377236696775753e+02
7.748449786727552580e-01 9.747097697803455958e+02
7.825714541303859795e-01 1.009050525986748880e+03
7.896123234339758046e-01 1.044601168021108151e+03
7.959322224797288348e-01 1.081404322309815825e+03
8.014974808466001077e-01 1.119504117083966548e+03
8.062764120069406681e-01 1.158946235290608456e+03
8.102395972257451229e-01 1.199777969368140475e+03
8.133601593803908569e-01 1.242048277951554383e+03
8.156140228140495996e-01 1.285807844575503395e+03
8.169801552953694923e-01 1.331109138445573990e+03
8.174407882069506526e-01 1.378006477350647174e+03
8.169816112351583337e-01 1.426556092791771789e+03
8.155919380899158133e-01 1.476816197405640196e+03
8.132648401473077104e-01 1.528847054763521555e+03
8.099972453776643766e-01 1.582711051629320082e+03
8.057900004902877056e-01 1.638472772763426519e+03
8.006478948815473062e-01 1.696199078362044020e+03
7.945796456996667700e-01 1.755959184224821229e+03
7.875978441171403999e-01 1.817824744746953229e+03
7.797188637068555028e-01 1.881869938835230187e+03
7.709627326244780088e-01 1.948171558851064219e+03
7.613529720797055367e-01 2.016809102687142968e+03
7.509164043041568481e-01 2.087864869088090927e+03
7.396829338663545306e-01 2.161424056329461564e+03
7.276853067188184809e-01 2.237574864373369564e+03
7.149588517665345089e-01 2.316408600623225993e+03
7.015412100023070696e-01 2.398019789404419498e+03
6.874720563508904814e-01 2.482506285302193646e+03
6.727928192948190445e-01 2.569969390492608454e+03
6.575464031221510686e-01 2.660513976207301766e+03
6.417769172486633700e-01 2.754248608477636481e+03
6.255294165400421269e-01 2.851285678309066498e+03
6.088496559153402377e-01 2.951741536441776589e+03
5.917838617786628230e-01 3.055736632859147903e+03
5.743785220329318264e-01 3.163395661211391598e+03
5.566801956114633132e-01 3.274847708327462897e+03
5.387353416543302354e-01 3.390226408994545636e+03
5.205901676906609099e-01 3.509670106190715160e+03
5.022904954960338841e-01 3.633322016962838916e+03
4.838816427027801681e-01 3.761330404148689922e+03
4.654083177718975062e-01 3.893848754149131764e+03
4.469145256037243552e-01 4.031035960963500656e+03
4.284434808791193761e-01 4.173056516708916206e+03
4.100375261854274367e-01 4.320080708851915006e+03
3.917380520869278571e-01 4.472284824388888410e+03
3.735854165366667701e-01 4.629851361220201397e+03
3.556188613791168573e-01 4.792969246971337270e+03
3.378764241402167912e-01 4.961834065523548816e+03
3.203948438193271464e-01 5.136648291525581953e+03
3.032094599609406194e-01 5.317621533167623056e+03
2.863541048667013200e-01 5.504970783508656496e+03
2.698609893853834985e-01 5.698920680658497986e+03
2.537605832667834682e-01 5.899703777126504974e+03
2.380814915648425678e-01 6.107560818659959295e+03
2.228503290091664590e-01 6.322741032906346845e+03
2.080915946199064781e-01 6.545502428245785268e+03
1.938275491105534709e-01 6.776112103151847805e+03
1.800780978024359713e-01 7.014846566451660692e+03
1.668606818633702193e-01 7.261992068869398281e+03
1.541901806840610401e-01 7.517844946250606881e+03
1.420788281250686680e-01 7.782711974878938236e+03
1.305361452119450649e-01 8.056910739311350881e+03
1.195688916350136494e-01 8.340770013172732433e+03
1.091810381320831858e-01 8.634630153366648301e+03
9.937376150583478174e-02 8.938843508174864837e+03
9.014546366072707928e-02 9.253774839734820489e+03
8.149181564422487700e-02 9.579801761401866315e+03
7.340582725043617862e-02 9.917315190520474061e+03
6.587794229657088774e-02 1.026671981714739377e+04
5.889615921957351563e-02 1.062843458928880682e+04
5.244617616750076733e-02 1.100289321523314356e+04
4.651155928400027562e-02 1.139054468358207305e+04
4.107393241196075073e-02 1.179185380160310524e+04
3.611318598269668001e-02 1.220730175254921414e+04
3.160770242006818304e-02 1.263738667261394403e+04
2.753459498630795102e-02 1.308262424821358582e+04
2.386995664074702608e-02 1.354354833431268162e+04
2.058911518750945746e-02 1.402071159453431937e+04
1.766689076697108146e-02 1.451468616382246182e+04
1.507785161091584024e-02 1.502606433445123548e+04
1.279656394375919791e-02 1.555545926620348837e+04
1.079783198018341266e-02 1.610350572157010538e+04
9.056924147857978516e-03 1.667086082685183283e+04
7.549781953255851191e-03 1.725820486007600630e+04
6.253208304908657034e-03 1.786624206667297403e+04
5.145032602866642796e-03 1.849570150389033734e+04
4.204250481869895202e-03 1.914733791495722835e+04
3.411136740523503571e-03 1.982193263404712343e+04
2.747330677505435519e-03 2.052029452312407011e+04
2.195893763541729386e-03 2.124326094179554639e+04
1.741340277905631092e-03 2.199169875133510141e+04
1.369642203564723146e-03 2.276650535407845018e+04
1.068210279980533759e-03 2.356860976943928108e+04
8.258536337172052129e-04 2.439897374783518899e+04
6.327208251273819207e-04 2.525859292385889785e+04
4.802254502071553869e-04 2.614849801007801216e+04
3.609596119107224481e-04 2.706975603289445280e+04
2.685986228328673584e-04 2.802347161194515502e+04
1.978002256966750639e-04 2.901078828457862619e+04
1.441014301024534303e-04 3.003288987699500285e+04
1.038157793928250129e-04 3.109100192369381693e+04
7.393350034948426887e-05 3.218639313693156873e+04
5.202657363555726746e-05 3.332037692795060866e+04
3.616031855358367082e-05 3.449431298180388694e+04
2.481263558050010449e-05 3.570960888766358403e+04
1.680161621306476376e-05 3.696772182656806399e+04
1.122183074843764500e-05 3.827016031863159151e+04
7.389255504016179259e-06 3.961848603181107319e+04
4.794511762642881598e-06 4.101431565439890255e+04
3.063864694716471337e-06 4.245932283348724013e+04
1.927272316541683190e-06 4.395524018172760407e+04
1.192678784653705028e-06 4.550386135479199584e+04
7.257063324652553854e-07 4.710704320202747476e+04
4.339069760080664945e-07 4.876670799288089620e+04
2.547785325354695901e-07 5.048484572176579968e+04
1.468189973316892894e-07 5.226351649413301493e+04
8.297893812878562050e-08 5.410485299660672899e+04
4.596450116677670905e-08 5.601106305414879898e+04
2.493668287607525668e-08 5.798443227731499792e+04
1.324029989398332422e-08 6.002732680278039334e+04
6.874962077683777827e-09 6.214219613041725097e+04
3.488308281550345034e-09 6.433157606032807234e+04
1.728137030600533119e-09 6.659809173335676314e+04
8.352077387253488147e-10 6.894446077872124442e+04
3.934460808375152856e-10 7.137349657254268823e+04
1.804921602161716539e-10 7.388811161117980373e+04
8.055788990362206003e-11 7.649132100341038313e+04
3.494735883339582744e-11 7.918624608564867231e+04
1.472116880080536502e-11 8.197611816453468055e+04
6.015083744885791474e-12 8.486428239137923811e+04
2.381477325219770072e-12 8.785420177311517182e+04
9.125866787294578431e-13 9.094946132455958286e+04
3.380844657118152531e-13 9.415377236696776527e+04
1.209435306655226372e-13 9.747097697803465417e+04
4.172641799981438781e-14 1.009050525986748689e+05
1.386616749580862810e-14 1.044601168021107005e+05
4.432461500273892478e-15 1.081404322309815761e+05
1.361077326896568452e-15 1.119504117083966412e+05
4.009175843335235728e-16 1.158946235290607146e+05
1.131163564998369497e-16 1.199777969368140475e+05
3.052353324552783864e-17 1.242048277951554337e+05
7.865044305990860010e-18 1.285807844575502240e+05
1.932050017478730272e-18 1.331109138445573917e+05
4.517054694095202164e-19 1.378006477350645873e+05
1.003356662993496815e-19 1.426556092791771807e+05
2.113658819660007268e-20 1.476816197405640560e+05
4.214857919796425230e-21 1.528847054763520136e+05
7.940719826213238697e-22 1.582711051629319845e+05
1.410575964947708922e-22 1.638472772763426474e+05
2.357723802624244313e-23 1.696199078362045693e+05
3.700135978887817851e-24 1.755959184224821220e+05
5.440093899523746466e-25 1.817824744746951328e+05
7.475852653947163563e-26 1.881869938835230132e+05
9.579595992035370220e-27 1.948171558851064183e+05
1.141815314193637484e-27 2.016809102687140985e+05
1.262696956169504268e-28 2.087864869088090782e+05
1.292142382022817184e-29 2.161424056329461746e+05
1.220232385505182264e-30 2.237574864373367454e+05
1.060392895411463666e-31 2.316408600623225793e+05
8.454949383538765462e-33 2.398019789404417097e+05
6.166776224123221424e-34 2.482506285302193428e+05
4.101521348316204831e-35 2.569969390492608654e+05
2.479476374376051199e-36 2.660513976207298692e+05
1.357819554536015717e-37 2.754248608477636590e+05
6.712412332907051037e-39 2.851285678309066570e+05
2.984721290381102815e-40 2.951741536441779463e+05
1.189313820167464917e-41 3.055736632859147503e+05
4.230371388476787490e-43 3.163395661211388069e+05
1.337865866654106890e-44 3.274847708327462897e+05
3.746279602791871865e-46 3.390226408994545927e+05
9.248673834605568997e-48 3.509670106190711376e+05
2.004116344586470869e-49 3.633322016962838825e+05
3.794330929239889018e-51 3.761330404148689704e+05
6.246699447857282124e-53 3.893848754149127635e+05
8.898784429411405563e-55 4.031035960963499965e+05
1.091343915954054186e-56 4.173056516708912677e+05
1.146176898429258547e-58 4.320080708851914969e+05
1.025246282845252587e-60 4.472284824388888665e+05
7.766675495142714330e-63 4.629851361220196704e+05
4.953701777110270788e-65 4.792969246971337707e+05
2.644113239615140785e-67 4.961834065523548634e+05
1.173709865857248752e-69 5.136648291525586392e+05
4.304780189953275340e-72 5.317621533167622983e+05
1.295777241679403968e-74 5.504970783508650493e+05
3.178890648091381878e-77 5.698920680658497149e+05
6.310400431819709720e-80 5.899703777126504574e+05
1.006084100816796160e-82 6.107560818659954239e+05
1.278360920360819066e-85 6.322741032906346954e+05
1.284228012864172839e-88 6.545502428245784249e+05
1.011592330769891130e-91 6.776112103151839692e+05
6.194728651996822728e-95 7.014846566451661056e+05
2.923074886101744476e-98 7.261992068869390059e+05
1.053101628872270115e-101 7.517844946250607027e+05
2.869357088737856539e-105 7.782711974878937472e+05
5.854754734216585500e-109 8.056910739311343059e+05
8.855596916402352073e-113 8.340770013172731269e+05
9.824972478596566272e-117 8.634630153366649756e+05
7.908737658172563055e-121 8.938843508174873423e+05
4.567054648192410731e-125 9.253774839734820416e+05
1.869977528459032240e-129 9.579801761401856784e+05
5.363479029025479535e-134 9.917315190520473989e+05
1.064192824957582291e-138 1.026671981714739464e+06
1.441847197826763240e-143 1.062843458928879350e+06
1.316152770276789264e-148 1.100289321523314342e+06
7.982498635798023589e-154 1.139054468358207261e+06
3.170745094281564358e-159 1.179185380160309142e+06
8.126392140794613774e-165 1.220730175254921662e+06
1.323256625150867430e-170 1.263738667261393275e+06
1.347286385800248467e-176 1.308262424821358640e+06
8.436464357469577644e-183 1.354354833431268344e+06
3.193800427514043691e-189 1.402071159453430446e+06
7.181278968072236099e-196 1.451468616382246371e+06
9.416103878192042307e-203 1.502606433445123723e+06
7.064215771681290451e-210 1.555545926620350452e+06
2.973288541739474424e-217 1.610350572157010436e+06
6.879338472030601724e-225 1.667086082685181638e+06
8.567169627291832377e-233 1.725820486007600790e+06
5.618638706334119874e-241 1.786624206667297520e+06
1.897212416025935348e-249 1.849570150389031973e+06
3.222064916708760288e-258 1.914733791495723184e+06
2.686399419394201009e-267 1.982193263404712314e+06
1.072355710715883410e-276 2.052029452312405221e+06
1.996961168062167645e-286 2.124326094179554842e+06
1.688870206871514781e-296 2.199169875133507885e+06
6.308719752348487504e-307 2.276650535407844931e+06
1.011982804801125107e-317 2.356860976943928283e+06
0.000000000000000000e+00 2.439897374783516396e+06
0.000000000000000000e+00 2.525859292385890149e+06
0.000000000000000000e+00 2.614849801007801667e+06
0.000000000000000000e+00 2.706975603289448190e+06
0.000000000000000000e+00 2.802347161194515415e+06
0.000000000000000000e+00 2.901078828457859810e+06
0.000000000000000000e+00 3.003288987699500285e+06
0.000000000000000000e+00 3.109100192369381431e+06
0.000000000000000000e+00 3.218639313693153672e+06
0.000000000000000000e+00 3.332037692795061041e+06
0.000000000000000000e+00 3.449431298180388752e+06
0.000000000000000000e+00 3.570960888766353950e+06
0.000000000000000000e+00 3.696772182656806428e+06
0.000000000000000000e+00 3.827016031863155309e+06
0.000000000000000000e+00 3.961848603181106970e+06
