1.628939924162108088e+00 1.402176428450604248e+10
1.623324374576334161e+00 1.451577594193139839e+10
1.617505963360280408e+00 1.502719250737833405e+10
1.611478174366602234e+00 1.555662718666635513e+10
1.605234383977477197e+00 1.610471478994501686e+10
1.598767870691531812e+00 1.667211249285281563e+10
1.592071826092940956e+00 1.725950062449307632e+10
1.585139367295246737e+00 1.786758348317165375e+10
1.577963550952602878e+00 1.849709018087451935e+10
1.570537388930396849e+00 1.914877551749775696e+10
1.562853865725380320e+00 1.982342088587825775e+10
1.554905957722449328e+00 2.052183520871023941e+10
1.546686654370853953e+00 2.124485590847105408e+10
1.538188981356812590e+00 2.199334991151913834e+10
1.529406025842003691e+00 2.276821468756811523e+10
1.520330963828164572e+00 2.357037932578345871e+10
1.510957089696795208e+00 2.440080564879196930e+10
1.501277847959687328e+00 2.526048936593971252e+10
1.491286867240466218e+00 2.615046126718131638e+10
1.480977996489505344e+00 2.707178845903209686e+10
1.470345343414274808e+00 2.802557564406505966e+10
1.459383315084435084e+00 2.901296644548673630e+10
1.448086660645654167e+00 3.003514477838016891e+10
1.436450516048276116e+00 3.109333626925934219e+10
1.424470450666631471e+00 3.218880972563698196e+10
1.412142515652012875e+00 3.332287865736780930e+10
1.399463293827350352e+00 3.449690285159139252e+10
1.386429950894568108e+00 3.571229000316310883e+10
1.373040287686833283e+00 3.697049740252809906e+10
1.359292793157705015e+00 3.827303368306192780e+10
1.345186697758067540e+00 3.962146062997319031e+10
1.330722026810145175e+00 4.101739505293695068e+10
1.315899653446476858e+00 4.246251072470462036e+10
1.300721350641158569e+00 4.395854038801400757e+10
1.285189841821648749e+00 4.550727783320684814e+10
1.269308849512889470e+00 4.711058004904427338e+10
1.253083141432187464e+00 4.877036944929928589e+10
1.236518573424272516e+00 5.048863617779634857e+10
1.219622128602078082e+00 5.226744049466106415e+10
1.202401952041068700e+00 5.410891524664212799e+10
1.184867380364347467e+00 5.601526842446716309e+10
1.167028965553194686e+00 5.798878581029817963e+10
1.148898492323966014e+00 6.003183371846221161e+10
1.130488988428219654e+00 6.214686183274244690e+10
1.111814727259073710e+00 6.433640614363214874e+10
1.092891222183679956e+00 6.660309198907360077e+10
1.073735212069553580e+00 6.894963720232702637e+10
1.054364637531385984e+00 7.137885537074507141e+10
1.034798607494781031e+00 7.389365920935978699e+10
1.015057355753601120e+00 7.649706405332632446e+10
9.951621872876829089e-01 7.919219147341249084e+10
9.751354142066605002e-01 8.198227301886793518e+10
9.550002812923642503e-01 8.487065409216123962e+10
9.347808812253850519e-01 8.786079796023150635e+10
9.145020596994413165e-01 9.095628990706230164e+10
8.941893107484029102e-01 9.416084153255914307e+10
8.738686627336154089e-01 9.747829520288407898e+10
8.535665555617059086e-01 1.009126286575825195e+11
8.333097098236703637e-01 1.044679597790283051e+11
8.131249886632142543e-01 1.081485515299044647e+11
7.930392532945990114e-01 1.119588170646399078e+11
7.730792131964505653e-01 1.159033250209318848e+11
7.532712721072131190e-01 1.199868049976969604e+11
7.336413710394301679e-01 1.242141532260209198e+11
7.142148296134163132e-01 1.285904384399065552e+11
6.950161870858867497e-01 1.331209079538568115e+11
6.760690445155771444e-01 1.378109939545836182e+11
6.573959095658516993e-01 1.426663200143838806e+11
6.390180454935495691e-01 1.476927078339935913e+11
6.209553259135847103e-01 1.528961842230049133e+11
6.032260969594899214e-01 1.582829883262148132e+11
5.858470484800963884e-01 1.638595791045715942e+11
5.688330959203445891e-01 1.696326430796890259e+11
5.521972745276511052e-01 1.756091023512116394e+11
5.359506475015626270e-01 1.817961228966477051e+11
5.201022296603566852e-01 1.882011231636194458e+11
5.046589281300264407e-01 1.948317829648332520e+11
4.896255014647550308e-01 2.016960526864366150e+11
4.750045384795620884e-01 2.088021628207996521e+11
4.607964579115551018e-01 2.161586338351554871e+11
4.469995298231737024e-01 2.237742863879302673e+11
4.336099194168911430e-01 2.316582519050108337e+11
4.206217536454356920e-01 2.398199835286348267e+11
4.080272106758416339e-01 2.482692674520291443e+11
3.958166319026259483e-01 2.570162346533874512e+11
3.839786558104471559e-01 2.660713730432578125e+11
3.725003725673686206e-01 2.754455400399019165e+11
3.613674977961124912e-01 2.851499755877087402e+11
3.505645635343855870e-01 2.951963156342705688e+11
3.400751239700098849e-01 3.055966060822768555e+11
3.298819731370047359e-01 3.163633172329619141e+11
3.199673714003820058e-01 3.275093587384188232e+11
3.103132772555246555e-01 3.390480950807103882e+11
3.009015807371767659e-01 3.509933615963378296e+11
2.917143345861701875e-01 3.633594810652768555e+11
2.827339792695630072e-01 3.761612808844777832e+11
2.739435579993685921e-01 3.894141108464194336e+11
2.653269180502745295e-01 4.031338615440283813e+11
2.568688949373699182e-01 4.173369834240410156e+11
2.485554763762461428e-01 4.320405065116473389e+11
2.403739434007422793e-01 4.472620608300681763e+11
2.323129865447234321e-01 4.630198975395535889e+11
2.243627955863851386e-01 4.793329108211408081e+11
2.165151219862995191e-01 4.962206605314195557e+11
2.087633138011065204e-01 5.137033956554657593e+11
2.011023234995062692e-01 5.318020785860587769e+11
1.935286897220845070e-01 5.505384102583039551e+11
1.860404945888006201e-01 5.699348561697896729e+11
1.786372986473689639e-01 5.900146733174809570e+11
1.713200559555963509e-01 6.108019380836505127e+11
1.640910120888225410e-01 6.323215751042746582e+11
1.569535880530159022e-01 6.545993871545196533e+11
1.499122531635025124e-01 6.776620860871467285e+11
1.429723899230528894e-01 7.015373248609260254e+11
1.361401538106900289e-01 7.262537306974761963e+11
1.294223306882729130e-01 7.518409394062728271e+11
1.228261942632686704e-01 7.783296309189899902e+11
1.163593657330947578e-01 8.057515660757824707e+11
1.100296773997700012e-01 8.341396247076064453e+11
1.038450417035778062e-01 8.635278450602543945e+11
9.781332679941771857e-02 8.939514646073710938e+11
9.194223950485722052e-02 9.254469623013737793e+11
8.623921619615815271e-02 9.580521023129586182e+11
8.071132202501071773e-02 9.918059793116221924e+11
7.536515867716279959e-02 1.026749065341495117e+12
7.020678079323187937e-02 1.062923258348702148e+12
6.524162111672131281e-02 1.100371932418414307e+12
6.047442441674349967e-02 1.139139989781853027e+12
5.590919024339093685e-02 1.179273914655591309e+12
5.154912460129677104e-02 1.220821828977702148e+12
4.739660066088956930e-02 1.263833550107599365e+12
4.345312865714850287e-02 1.308360650558740723e+12
3.971933514368123502e-02 1.354456519835820312e+12
3.619495176893072069e-02 1.402176428450604492e+12
3.287881371660848762e-02 1.451577594193139648e+12
2.976886790152472734e-02 1.502719250737831787e+12
2.686219093439527403e-02 1.555662718666635010e+12
2.415501676632031067e-02 1.610471478994501953e+12
2.164277379841957408e-02 1.667211249285281738e+12
1.932013109882529597e-02 1.725950062449307861e+12
1.718105321309809294e-02 1.786758348317164551e+12
1.521886289108233085e-02 1.849709018087451904e+12
1.342631088963480886e-02 1.914877551749775879e+12
1.179565185312084381e-02 1.982342088587823975e+12
1.031872512865350880e-02 2.052183520871022705e+12
8.987039247080955140e-03 2.124485590847105469e+12
7.791858699596279809e-03 2.199334991151913574e+12
6.724291568776610308e-03 2.276821468756811523e+12
5.775376536189274004e-03 2.357037932578344727e+12
4.936167789674155044e-03 2.440080564879196777e+12
4.197816393972116263e-03 2.526048936593971191e+12
3.551646769003625418e-03 2.615046126718128418e+12
2.989227039725735838e-03 2.707178845903208008e+12
2.502432177380580890e-03 2.802557564406506348e+12
2.083499039754602763e-03 2.901296644548673340e+12
1.725072631938871911e-03 3.003514477838016602e+12
1.420243141834822385e-03 3.109333626925932617e+12
1.162573548062416275e-03 3.218880972563698730e+12
9.461178430873448458e-04 3.332287865736781250e+12
7.654301521122923750e-04 3.449690285159136230e+12
6.155652495961889785e-04 3.571229000316309570e+12
4.920711718678068367e-04 3.697049740252810059e+12
3.909747890127542621e-04 3.827303368306193359e+12
3.087613264020340974e-04 3.962146062997318848e+12
2.423489121256723058e-04 4.101739505293694824e+12
1.890592695065321292e-04 4.246251072470458008e+12
1.465856742703467439e-04 4.395854038801400879e+12
1.129592564182145157e-04 4.550727783320680664e+12
8.651465187658868427e-05 4.711058004904426758e+12
6.585590465997059135e-05 4.877036944929928711e+12
4.982339379927090971e-05 5.048863617779629883e+12
3.746241854440986586e-05 5.226744049466105469e+12
2.799392834639195167e-05 5.410891524664212891e+12
2.078773847320735128e-05 5.601526842446721680e+12
1.533843457431010196e-05 5.798878581029818359e+12
1.124404561924110776e-05 6.003183371846215820e+12
8.187458468611321117e-06 6.214686183274245117e+12
5.920461378975221834e-06 6.433640614363214844e+12
4.250238923627692321e-06 6.660309198907353516e+12
3.028096634612307553e-06 6.894963720232703125e+12
2.140168461191919992e-06 7.137885537074507812e+12
1.499851343801321783e-06 7.389365920935970703e+12
1.041715724414597415e-06 7.649706405332631836e+12
7.166553440775513302e-07 7.919219147341240234e+12
4.880609826458891511e-07 8.198227301886791992e+12
3.288279497333378175e-07 8.487065409216125000e+12
2.190336826152358025e-07 8.786079796023141602e+12
1.441478411538610802e-07 9.095628990706230469e+12
9.366147268565207336e-08 9.416084153255916016e+12
6.004333663081932206e-08 9.747829520288417969e+12
3.794995821722701126e-08 1.009126286575825000e+13
2.363139353026341155e-08 1.044679597790282031e+13
1.448723960919987753e-08 1.081485515299044727e+13
8.737456452507647495e-09 1.119588170646399023e+13
5.180482666556265529e-09 1.159033250209317578e+13
3.017321513284551803e-09 1.199868049976969531e+13
1.725108760236403369e-09 1.242141532260209375e+13
9.674500366716201984e-10 1.285904384399064258e+13
5.317737116757702091e-10 1.331209079538568164e+13
2.862694659941359867e-10 1.378109939545834570e+13
1.508100128102463395e-10 1.426663200143838867e+13
7.768586850213074778e-11 1.476927078339936133e+13
3.909776172891697060e-11 1.528961842230047852e+13
1.920842576811353799e-11 1.582829883262148047e+13
9.204143859957352018e-12 1.638595791045715820e+13
4.297712765210840353e-12 1.696326430796892188e+13
1.953675365064135459e-12 1.756091023512116406e+13
8.638022874167333687e-13 1.817961228966475000e+13
3.711039966277768377e-13 1.882011231636194531e+13
1.547584596097455004e-13 1.948317829648332812e+13
6.257975410739610755e-14 2.016960526864364062e+13
2.451102977697053616e-14 2.088021628207996484e+13
9.288567978226905497e-15 2.161586338351554688e+13
3.401650869571435345e-15 2.237742863879300781e+13
1.202433569765713483e-15 2.316582519050108203e+13
4.097520325954028471e-16 2.398199835286345703e+13
1.344339901186952597e-16 2.482692674520291797e+13
4.240768689454816325e-17 2.570162346533874609e+13
1.284478271348583655e-17 2.660713730432575000e+13
3.730213001408321833e-18 2.754455400399019141e+13
1.037101596821324389e-18 2.851499755877087891e+13
2.756279206587663045e-19 2.951963156342708984e+13
6.991160967833370066e-20 3.055966060822768359e+13
1.689605152760640808e-20 3.163633172329615234e+13
3.884109429637620487e-21 3.275093587384188281e+13
8.478175852663728091e-22 3.390480950807104297e+13
1.753983754055474084e-22 3.509933615963375000e+13
3.432736153245298763e-23 3.633594810652767969e+13
6.343042407955991528e-24 3.761612808844778125e+13
1.104378228614635620e-24 3.894141108464189844e+13
1.807968277823019928e-25 4.031338615440283594e+13
2.776989072757536743e-26 4.173369834240406250e+13
3.992936250661428486e-27 4.320405065116473438e+13
5.362107280532997451e-28 4.472620608300682031e+13
6.709003703544678174e-29 4.630198975395531250e+13
7.801491402860174362e-30 4.793329108211407812e+13
8.409570832150773151e-31 4.962206605314195312e+13
8.380823173327496967e-32 5.137033956554662500e+13
7.700436629987390871e-33 5.318020785860587500e+13
6.504542112591616299e-34 5.505384102583034375e+13
5.036210705132282205e-35 5.699348561697896875e+13
3.563235900508204466e-36 5.900146733174809375e+13
2.296463675585073539e-37 6.108019380836499219e+13
1.343758162095446998e-38 6.323215751042747656e+13
7.114609774675671268e-40 6.545993871545196875e+13
3.396403796129431505e-41 6.776620860871459375e+13
1.456604784501764165e-42 7.015373248609260938e+13
5.590857671902498707e-44 7.262537306974754688e+13
1.913073969002075568e-45 7.518409394062728125e+13
5.812249246533091931e-47 7.783296309189900000e+13
1.561336238739735904e-48 8.057515660757817188e+13
3.692367268505035910e-50 8.341396247076062500e+13
7.652788816102257962e-52 8.635278450602543750e+13
1.383637720514708543e-53 8.939514646073720312e+13
2.171816920042562180e-55 9.254469623013737500e+13
2.944820922911011239e-57 9.580521023129576562e+13
3.431546702005276995e-59 9.918059793116221875e+13
3.418203139031052768e-61 1.026749065341495156e+14
2.894560677038138894e-63 1.062923258348700938e+14
2.071856275202754144e-65 1.100371932418414375e+14
1.246110556211646746e-67 1.139139989781853125e+14
6.259082697240519038e-70 1.179273914655590156e+14
2.608947469114009841e-72 1.220821828977702344e+14
8.965339810364562052e-75 1.263833550107598125e+14
2.522671221851131816e-77 1.308360650558740625e+14
5.771499266059070689e-80 1.354456519835820469e+14
1.065821791191004012e-82 1.402176428450602969e+14
1.576778975678066291e-85 1.451577594193139688e+14
1.854189672262518540e-88 1.502719250737831875e+14
1.719182165150216840e-91 1.555662718666636562e+14
1.246342974189736617e-94 1.610471478994501875e+14
7.003845993336331273e-98 1.667211249285280000e+14
3.023581852067226395e-101 1.725950062449307812e+14
9.934784909748675320e-105 1.786758348317164688e+14
2.460764960187338386e-108 1.849709018087450000e+14
4.549177714584308091e-112 1.914877551749775938e+14
6.212560304706052474e-116 1.982342088587823750e+14
6.200824162349526455e-120 2.052183520871020938e+14
4.473754815066943835e-124 2.124485590847105312e+14
2.306602582319933072e-128 2.199334991151911875e+14
8.398662012288383046e-133 2.276821468756811562e+14
2.133349168357386249e-137 2.357037932578345000e+14
3.732661016809997020e-142 2.440080564879194375e+14
4.439929482042302246e-147 2.526048936593971562e+14
3.541846157566919887e-152 2.615046126718128750e+14
1.868385823935243106e-157 2.707178845903211250e+14
6.423303836334573036e-163 2.802557564406505938e+14
1.417601709330771597e-168 2.901296644548670625e+14
1.977296831973084835e-174 3.003514477838016875e+14
1.715104042090504660e-180 3.109333626925932500e+14
9.097912305550589070e-187 3.218880972563695000e+14
2.900690162893690385e-193 3.332287865736781250e+14
5.459838608177443946e-200 3.449690285159135625e+14
5.955431680586575907e-207 3.571229000316305625e+14
3.692782024989910758e-214 3.697049740252810000e+14
1.276024389889291753e-221 3.827303368306189375e+14
2.407035905483719619e-229 3.962146062997318750e+14
