9.191543653234399451e-04 3.049846890941923618e+09
9.801839243693012942e-04 3.157298413226649761e+09
1.045418307605650151e-03 3.268535643467927933e+09
1.115142553791791677e-03 3.383691958880219936e+09
1.189660464129770577e-03 3.502905435794130325e+09
1.269295775249990000e-03 3.626319015214596272e+09
1.354393398777190049e-03 3.754080674212010860e+09
1.445320730520532025e-03 3.886343603351765156e+09
1.542469032375835608e-03 4.023266390374914646e+09
1.646254890076834709e-03 4.165013210350275993e+09
1.757121749952369029e-03 4.311754022525904655e+09
1.875541537873265992e-03 4.463664774115994453e+09
2.002016363559165537e-03 4.620927611267580986e+09
2.137080313406756246e-03 4.783731097459924698e+09
2.281301334938964052e-03 4.952270439598535538e+09
2.435283215921568278e-03 5.126747722074892044e+09
2.599667661086236918e-03 5.307372149072460175e+09
2.775136469268103638e-03 5.494360295409625053e+09
2.962413813605053667e-03 5.687936366220244408e+09
3.162268627229669442e-03 5.888332465783211708e+09
3.375517096636955570e-03 6.095788875823380470e+09
3.603025264616517218e-03 6.310554343617480278e+09
3.845711744256950695e-03 6.532886380250555038e+09
4.104550545147036232e-03 6.763051569380517960e+09
4.380574012381698024e-03 7.001325886880963326e+09
4.674875878451009194e-03 7.247995031745635033e+09
4.988614427441723231e-03 7.503354768651205063e+09
5.323015770265207038e-03 7.767711282589157104e+09
5.679377228823659016e-03 8.041381545992011070e+09
6.059070826105915179e-03 8.324693698793979645e+09
6.463546878193801234e-03 8.617987441881912231e+09
6.894337683047791453e-03 8.921614444408218384e+09
7.353061299657096157e-03 9.235938765454051971e+09
7.841425409814702097e-03 9.561337290548553467e+09
8.361231253226348095e-03 9.898200183567377090e+09
8.914377625050097856e-03 1.024693135455241013e+10
9.502864923145724549e-03 1.060794894401366234e+10
1.012879923039734439e-02 1.098168582429387093e+10
1.079439641534937419e-02 1.136859011859715080e+10
1.150198623217930927e-02 1.176912573830397606e+10
1.225401639858034013e-02 1.218377293921659470e+10
1.305305662760185802e-02 1.261302889740207100e+10
1.390180258674092451e-02 1.305740830532327652e+10
1.480307975473432736e-02 1.351744398897257805e+10
1.575984714346961163e-02 1.399368754674837494e+10
1.677520084929496128e-02 1.448671001084018326e+10
1.785237739477196425e-02 1.499710253191568184e+10
1.899475681852908979e-02 1.552547708793045044e+10
2.020586546747686618e-02 1.607246721791023636e+10
2.148937844215830645e-02 1.663872878158579254e+10
2.284912164255475248e-02 1.722494074579095840e+10
2.428907335819282046e-02 1.783180599856690216e+10
2.581336534307246758e-02 1.846005219194881439e+10
2.742628331266728017e-02 1.911043261444530106e+10
2.913226679725711837e-02 1.978372709425690079e+10
3.093590828305269394e-02 2.048074293431664658e+10
3.284195157017803096e-02 2.120231588027355194e+10
3.485528927457014203e-02 2.194931112258009720e+10
3.698095939939161081e-02 2.272262433388491058e+10
3.922414090071533327e-02 2.352318274297467422e+10
4.159014817213158716e-02 2.435194624655297852e+10
4.408442437364160083e-02 2.520990856018893433e+10
4.671253353195674307e-02 2.609809840981589508e+10
4.948015134205000637e-02 2.701758076520889664e+10
5.239305460386613211e-02 2.796945811691937637e+10
5.545710923340607668e-02 2.895487179819886780e+10
5.867825679420914098e-02 2.997500335349627686e+10
6.206249950360369361e-02 3.103107595516976929e+10
6.561588367813862843e-02 3.212435587011204910e+10
6.934448159436842896e-02 3.325615397804715347e+10
7.325437175475639495e-02 3.442782734331983948e+10
7.735161756389451193e-02 3.564078084206182861e+10
8.164224443752403360e-02 3.689646884668592072e+10
8.613221538592895354e-02 3.819639696972784424e+10
9.082740513412616845e-02 3.954212386912683105e+10
9.573357286368225361e-02 4.093526311710940552e+10
1.008563336848335157e-01 4.237748513491723633e+10
1.062011289725587199e-01 4.387051919569886017e+10
1.117731957260414410e-01 4.541615549796687317e+10
1.175775351371726729e-01 4.701624731210681152e+10
1.236188805798672657e-01 4.867271320251115417e+10
1.299016652574788988e-01 5.038753932800314331e+10
1.364299897698341424e-01 5.216278182330861664e+10
1.432075898836852323e-01 5.400056926443141174e+10
1.502378048098894081e-01 5.590310522088820648e+10
1.575235463066068931e-01 5.787267089786305237e+10
1.650672689393466452e-01 5.991162787144992065e+10
1.728709418349467508e-01 6.202242092026262665e+10
1.809360222666836215e-01 6.420758095680728149e+10
1.892634314008490859e-01 6.646972806213228607e+10
1.978535325205770801e-01 6.881157462739443970e+10
2.067061120197787871e-01 7.123592860610807800e+10
2.158203634283692440e-01 7.374569688097659302e+10
2.251948746891370701e-01 7.634388874934333801e+10
2.348276188567407774e-01 7.903361953144142151e+10
2.447159483304852945e-01 8.181811430576838684e+10
2.548565926654829950e-01 8.470071177606480408e+10
2.652456599322901565e-01 8.768486827453320312e+10
2.758786415145198512e-01 9.077416190609785461e+10
2.867504201488891846e-01 9.397229683867405701e+10
2.978552809246712285e-01 9.728310774459109497e+10
3.091869248720174879e-01 1.007105643984944611e+11
3.207384846837568193e-01 1.042587764372404022e+11
3.325025420359676298e-01 1.079319982874901886e+11
3.444711459020137201e-01 1.117346342669119415e+11
3.566358311959341165e-01 1.156712438651068268e+11
3.689876370371876213e-01 1.197465472105920410e+11
3.815171239027095873e-01 1.239654307303952026e+11
3.942143889265722345e-01 1.283329530090460205e+11
4.070690786244146042e-01 1.328543508539907684e+11
4.200703983606840497e-01 1.375350455747022400e+11
4.332071179424518692e-01 1.423806494830140381e+11
4.464675728140498068e-01 1.473969726224726562e+11
4.598396604412201549e-01 1.525900297347768555e+11
4.733108316099604029e-01 1.579660474716572266e+11
4.868680765212290429e-01 1.635314718608430176e+11
5.004979057345657623e-01 1.692929760350681458e+11
5.141863261973275145e-01 1.752574682333836060e+11
5.279188127868614799e-01 1.814321000843706665e+11
5.416802759853904803e-01 1.878242751811864929e+11
5.554550264963432626e-01 1.944416579587234802e+11
5.692267377910513737e-01 2.012921828835266113e+11
5.829784077410291587e-01 2.083840639674882202e+11
5.966923206388842216e-01 2.157258046167273865e+11
6.103500110360170483e-01 2.233262078274622803e+11
6.239322309243302556e-01 2.311943867411010437e+11
6.374189218592491990e-01 2.393397755712079773e+11
6.507891936603973360e-01 2.477721409154459229e+11
6.640213113327217975e-01 2.565015934660583496e+11
6.770926918237065717e-01 2.655386001329320068e+11
6.899799121709679905e-01 2.748939965937773438e+11
7.026587304986131599e-01 2.845790002864744873e+11
7.151041211901866257e-01 2.946052238591611938e+11
7.272903254008191709e-01 3.049846890941923218e+11
7.391909178714096695e-01 3.157298413226646729e+11
7.507788907737941164e-01 3.268535643467924805e+11
7.620267550483516006e-01 3.383691958880220337e+11
7.729066593957516496e-01 3.502905435794130859e+11
7.833905267542549122e-01 3.626319015214596558e+11
7.934502077361065275e-01 3.754080674212011108e+11
8.030576501150967772e-01 3.886343603351765747e+11
8.121850830577060920e-01 4.023266390374915161e+11
8.208052143793439503e-01 4.165013210350272217e+11
8.288914386934626011e-01 4.311754022525899658e+11
8.364180539147735294e-01 4.463664774115993652e+11
8.433604831897106857e-01 4.620927611267581177e+11
8.496954989700782335e-01 4.783731097459924927e+11
8.554014456325975679e-01 4.952270439598534546e+11
8.604584567912926252e-01 5.126747722074891968e+11
8.648486632645180361e-01 5.307372149072460327e+11
8.685563875564763503e-01 5.494360295409619141e+11
8.715683207054721882e-01 5.687936366220239258e+11
8.738736774472901647e-01 5.888332465783211670e+11
8.754643258489622770e-01 6.095788875823380127e+11
8.763348878898592487e-01 6.310554343617480469e+11
8.764828079043127662e-01 6.532886380250554199e+11
8.759083863498191569e-01 6.763051569380517578e+11
8.746147770203647198e-01 7.001325886880964355e+11
8.726079465742728747e-01 7.247995031745627441e+11
8.698965960747483406e-01 7.503354768651197510e+11
8.664920451292865700e-01 7.767711282589158936e+11
8.624080801376550198e-01 8.041381545992011719e+11
8.576607690901645320e-01 8.324693698793979492e+11
8.522682462684960658e-01 8.617987441881912842e+11
8.462504710585876389e-01 8.921614444408218994e+11
8.396289658564957126e-01 9.235938765454051514e+11
8.324265387016169804e-01 9.561337290548542480e+11
8.246669967773194720e-01 9.898200183567366943e+11
8.163748572505116208e-01 1.024693135455241089e+12
8.075750620579932315e-01 1.060794894401366333e+12
7.982927031743697333e-01 1.098168582429386963e+12
7.885527646077939989e-01 1.136859011859715088e+12
7.783798868689428829e-01 1.176912573830397705e+12
7.677981589582636435e-01 1.218377293921659424e+12
7.568309420392549391e-01 1.261302889740205811e+12
7.455007279432365186e-01 1.305740830532326172e+12
7.338290345235629619e-01 1.351744398897258057e+12
7.218363386906924140e-01 1.399368754674837402e+12
7.095420467639433904e-01 1.448671001084018311e+12
6.969645006224074457e-01 1.499710253191567871e+12
6.841210170757335840e-01 1.552547708793044922e+12
6.710279569501276242e-01 1.607246721791023438e+12
6.577008196330416112e-01 1.663872878158577637e+12
6.441543582691502401e-01 1.722494074579093994e+12
6.304027104661669156e-01 1.783180599856690186e+12
6.164595392554398368e-01 1.846005219194881348e+12
6.023381791503479299e-01 1.911043261444529785e+12
5.880517824351026990e-01 1.978372709425689941e+12
5.736134612678511768e-01 2.048074293431664551e+12
5.590364217579463224e-01 2.120231588027355225e+12
5.443340868365169616e-01 2.194931112258007324e+12
5.295202054394683167e-01 2.272262433388488770e+12
5.146089462219929356e-01 2.352318274297467285e+12
4.996149746872574071e-01 2.435194624655297852e+12
4.845535132096140951e-01 2.520990856018893066e+12
4.694403839428646918e-01 2.609809840981589355e+12
4.542920350140551289e-01 2.701758076520890137e+12
4.391255507088470678e-01 2.796945811691937988e+12
4.239586465592902198e-01 2.895487179819883789e+12
4.088096503589471187e-01 2.997500335349624512e+12
3.936974701685052591e-01 3.103107595516977539e+12
3.786415503548619110e-01 3.212435587011204590e+12
3.636618166467995850e-01 3.325615397804715332e+12
3.487786111087534668e-01 3.442782734331982422e+12
3.340126178468989515e-01 3.564078084206183105e+12
3.193847801822300991e-01 3.689646884668592285e+12
3.049162099634801226e-01 3.819639696972780762e+12
2.906280896554365167e-01 3.954212386912681152e+12
2.765415678289414037e-01 4.093526311710940430e+12
2.626776486984208070e-01 4.237748513491724121e+12
2.490570763997202175e-01 4.387051919569886230e+12
2.357002147721270202e-01 4.541615549796684570e+12
2.226269234994176505e-01 4.701624731210680664e+12
2.098564315705341021e-01 4.867271320251116211e+12
1.974072091356225411e-01 5.038753932800309570e+12
1.852968389521933712e-01 5.216278182330859375e+12
1.735418887336197813e-01 5.400056926443141602e+12
1.621577858227914726e-01 5.590310522088820312e+12
1.511586957124849973e-01 5.787267089786305664e+12
1.405574060160215688e-01 5.991162787144989258e+12
1.303652175525466528e-01 6.202242092026262695e+12
1.205918442465058193e-01 6.420758095680728516e+12
1.112453235466358548e-01 6.646972806213221680e+12
1.023319390425502795e-01 6.881157462739441406e+12
9.385615689368070891e-02 7.123592860610808594e+12
8.582057758352577836e-02 7.374569688097658203e+12
7.822590437020530973e-02 7.634388874934334961e+12
7.107092962141528525e-02 7.903361953144137695e+12
6.435253999834190941e-02 8.181811430576838867e+12
5.806574119042642174e-02 8.470071177606479492e+12
5.220370260386417161e-02 8.768486827453311523e+12
4.675782207567173721e-02 9.077416190609781250e+12
4.171781032774678211e-02 9.397229683867404297e+12
3.707179449879215855e-02 9.728310774459109375e+12
3.280643970488815453e-02 1.007105643984944531e+13
2.890708719172526905e-02 1.042587764372403320e+13
2.535790726399701073e-02 1.079319982874901953e+13
2.214206482186743818e-02 1.117346342669119336e+13
1.924189501283862791e-02 1.156712438651066992e+13
1.663908623177256380e-02 1.197465472105919922e+13
1.431486748371991503e-02 1.239654307303952148e+13
1.225019697395358410e-02 1.283329530090460156e+13
1.042594871593377145e-02 1.328543508539907617e+13
8.823093957389730596e-03 1.375350455747021875e+13
7.422874321173618395e-03 1.423806494830140430e+13
6.206963741814212725e-03 1.473969726224726562e+13
5.157616548167820447e-03 1.525900297347767188e+13
4.257799391092336946e-03 1.579660474716571289e+13
3.491305132983345359e-03 1.635314718608430273e+13
2.842847290326501897e-03 1.692929760350681445e+13
2.298134135253957627e-03 1.752574682333836133e+13
1.843922099260885978e-03 1.814321000843705859e+13
1.468048662051495449e-03 1.878242751811864844e+13
1.159445430666183538e-03 1.944416579587234766e+13
9.081325987496961707e-04 2.012921828835263672e+13
7.051964047005743240e-04 2.083840639674880859e+13
5.427515646398074116e-04 2.157258046167273828e+13
4.138909292053185749e-04 2.233262078274622656e+13
3.126247938072076364e-04 2.311943867411010156e+13
2.338123764731170481e-04 2.393397755712078516e+13
1.730879669010474732e-04 2.477721409154459375e+13
1.267841506506205433e-04 2.565015934660583984e+13
9.185433365589770218e-05 2.655386001329317578e+13
6.579654811367722622e-05 2.748939965937772656e+13
4.658022758942158357e-05 2.845790002864744922e+13
3.257731469526921613e-05 2.946052238591612500e+13
2.249872706076600043e-05 3.049846890941923438e+13
1.533687382796049438e-05 3.157298413226646094e+13
1.031460096621497337e-05 3.268535643467921484e+13
6.840661997921958619e-06 3.383691958880219922e+13
4.471570622084581366e-06 3.502905435794127344e+13
2.879498988308024224e-06 3.626319015214596094e+13
1.825742197153913104e-06 3.754080674212010938e+13
1.139174883939898550e-06 3.886343603351761719e+13
6.990756149078751736e-07 4.023266390374914844e+13
4.216833320930858683e-07 4.165013210350271875e+13
2.498699401929897279e-07 4.311754022525903906e+13
1.453564740702888787e-07 4.463664774115994531e+13
8.295936654033596168e-08 4.620927611267576562e+13
4.642106586448358632e-08 4.783731097459925000e+13
2.544960729122059794e-08 4.952270439598535156e+13
1.365998964766072701e-08 5.126747722074886719e+13
7.172968889561451290e-09 5.307372149072460156e+13
3.682064439552289661e-09 5.494360295409619531e+13
1.846207171411321897e-09 5.687936366220233594e+13
9.034551756152726696e-10 5.888332465783210938e+13
4.311195981048949226e-10 6.095788875823373438e+13
2.004327291914865908e-10 6.310554343617479688e+13
9.070273852468469319e-11 6.532886380250554688e+13
3.991536997408159988e-11 6.763051569380510156e+13
1.706477186234744178e-11 7.001325886880964062e+13
7.080417895463118949e-12 7.247995031745628125e+13
2.848113495379112694e-12 7.503354768651204688e+13
1.109485085468730922e-12 7.767711282589157812e+13
4.180810606449464811e-13 8.041381545992003125e+13
1.522180468015704692e-13 8.324693698793979688e+13
5.348257286904628799e-14 8.617987441881914062e+13
1.811149366012059525e-14 8.921614444408209375e+13
5.903753546819495736e-15 9.235938765454051562e+13
1.849909252438516827e-15 9.561337290548543750e+13
5.564377641061948909e-16 9.898200183567357812e+13
1.604357540627075691e-16 1.024693135455241094e+14
4.427478865640250721e-17 1.060794894401365156e+14
1.167648630365582624e-17 1.098168582429387031e+14
2.938151179685986585e-18 1.136859011859715156e+14
7.042451779422715013e-19 1.176912573830396562e+14
1.605157249450028711e-19 1.218377293921659375e+14
3.472843547848085441e-20 1.261302889740205938e+14
7.119174332278125894e-21 1.305740830532327656e+14
1.380147713996052011e-21 1.351744398897258125e+14
2.525333439785215853e-22 1.399368754674836094e+14
4.352358792475166289e-23 1.448671001084018438e+14
7.050629210516795832e-24 1.499710253191568125e+14
1.071224397732666925e-24 1.552547708793043438e+14
1.523004554055171450e-25 1.607246721791023438e+14
2.021502668041845366e-26 1.663872878158577500e+14
2.498896225980691098e-27 1.722494074579092188e+14
2.869685310143248450e-28 1.783180599856690000e+14
3.053553197556656443e-29 1.846005219194879688e+14
3.002584056914697128e-30 1.911043261444530000e+14
2.720793157303887279e-31 1.978372709425690000e+14
2.265458941697229331e-32 2.048074293431662188e+14
1.728155336168178959e-33 2.120231588027355312e+14
1.204024326109424946e-34 2.194931112258007188e+14
7.637064010546769478e-36 2.272262433388491250e+14
4.395620505726747406e-37 2.352318274297467188e+14
2.287862141864262823e-38 2.435194624655295312e+14
1.073041073182317509e-39 2.520990856018892812e+14
4.518417740988723927e-41 2.609809840981589688e+14
1.701729501116479823e-42 2.701758076520887188e+14
5.709804643493968659e-44 2.796945811691938125e+14
1.699850965237555313e-45 2.895487179819883750e+14
4.471253982562068957e-47 2.997500335349621250e+14
1.034623358985216396e-48 3.103107595516976875e+14
2.096565659441477121e-50 3.212435587011201875e+14
3.703203797751129659e-52 3.325615397804715000e+14
5.673981183141645980e-54 3.442782734331982500e+14
7.503492064241162731e-56 3.564078084206179375e+14
8.520237244114337417e-58 3.689646884668591875e+14
8.262677012238867954e-60 3.819639696972780625e+14
6.805446775198157649e-62 3.954212386912685000e+14
4.733258026218982678e-64 4.093526311710940000e+14
2.763403097037925000e-66 4.237748513491720000e+14
1.345954939040334024e-68 4.387051919569886250e+14
5.434334398272417649e-71 4.541615549796685000e+14
1.806847116660545685e-73 4.701624731210676875e+14
4.913423389482307670e-76 4.867271320251116250e+14
1.085071953956163339e-78 5.038753932800309375e+14
1.931789985756419690e-81 5.216278182330853750e+14
2.751639675519931533e-84 5.400056926443141875e+14
3.111290790679676210e-87 5.590310522088814375e+14
2.769962552187912696e-90 5.787267089786305000e+14
1.925457037003711166e-93 5.991162787144990000e+14
1.035938397400935462e-96 6.202242092026256250e+14
4.275179069742073870e-100 6.420758095680728750e+14
1.340716596403179682e-103 6.646972806213222500e+14
3.164324399987737008e-107 6.881157462739448750e+14
5.564644070910805676e-111 7.123592860610808750e+14
7.216123763049130085e-115 7.374569688097651250e+14
6.826843415567624663e-119 7.634388874934335000e+14
4.659724961840636256e-123 7.903361953144138750e+14
2.268454073295643974e-127 8.181811430576828750e+14
7.783197923991262520e-132 8.470071177606478750e+14
1.859051242150502188e-136 8.768486827453311250e+14
3.052024912844466838e-141 9.077416190609771250e+14
3.398687184465880302e-146 9.397229683867406250e+14
2.532337418713450108e-151 9.728310774459100000e+14
1.244717558048393475e-156 1.007105643984944625e+15
3.977350932158501951e-162 1.042587764372403500e+15
8.137698523593498819e-168 1.079319982874900875e+15
1.049475865763219521e-173 1.117346342669119375e+15
8.393531874579310396e-180 1.156712438651067250e+15
4.093623697374742209e-186 1.197465472105921250e+15
1.196448119124829815e-192 1.239654307303952000e+15
2.058106571656953652e-199 1.283329530090459000e+15
2.045121460067554626e-206 1.328543508539907750e+15
1.151465890368326708e-213 1.375350455747022000e+15
3.600571303435293799e-221 1.423806494830139000e+15
6.124653385551405172e-229 1.473969726224726750e+15
5.547096669218318460e-237 1.525900297347767000e+15
2.616255916074780897e-245 1.579660474716570000e+15
6.279735673185847371e-254 1.635314718608430000e+15
7.490551531074229962e-263 1.692929760350679750e+15
4.332095557870450662e-272 1.752574682333836000e+15
1.184179679254853174e-281 1.814321000843705750e+15
1.490067106350112850e-291 1.878242751811863000e+15
8.398312063404820013e-302 1.944416579587235000e+15
0.000000000000000000e+00 2.012921828835264000e+15
0.000000000000000000e+00 2.083840639674883250e+15
0.000000000000000000e+00 2.157258046167273750e+15
0.000000000000000000e+00 2.233262078274620250e+15
0.000000000000000000e+00 2.311943867411010500e+15
0.000000000000000000e+00 2.393397755712078000e+15
0.000000000000000000e+00 2.477721409154457000e+15
0.000000000000000000e+00 2.565015934660584000e+15
0.000000000000000000e+00 2.655386001329317500e+15
0.000000000000000000e+00 2.748939965937769500e+15
0.000000000000000000e+00 2.845790002864745000e+15
0.000000000000000000e+00 2.946052238591609000e+15
0.000000000000000000e+00 3.049846890941923500e+15
