3.363848695415071477e-01 8.696075194806237793e+10
3.469336013051405598e-01 9.002453367546502686e+10
3.576503416870974172e-01 9.319625787418821716e+10
3.685282038193510856e-01 9.647972754919496155e+10
3.795598847682064014e-01 9.987887969206694031e+10
3.907376868856630714e-01 1.033977900015910034e+11
4.020535400940527526e-01 1.070406777706605835e+11
4.134990245650885798e-01 1.108119109453509369e+11
4.250653932131013280e-01 1.147160113622345276e+11
4.367435933922052538e-01 1.187576601702167816e+11
4.485242871703701284e-01 1.229417034433926239e+11
4.603978695515668629e-01 1.272731579916535950e+11
4.723544840316242777e-01 1.317572173760130463e+11
4.843840349052232486e-01 1.363992581358623047e+11
4.964761957911017487e-01 1.412048462356239624e+11
5.086204139101588861e-01 1.461797437385318604e+11
5.208059097363069156e-01 1.513299157155406494e+11
5.330216717416971228e-01 1.566615373976481018e+11
5.452564460748654529e-01 1.621810015802070312e+11
5.574987211405348919e-01 1.678949262881036682e+11
5.697367071908676639e-01 1.738101627109940491e+11
5.819583111871933223e-01 1.799338034181129456e+11
5.941511073456268166e-01 1.862731908625054321e+11
6.063023039363313327e-01 1.928359261848769531e+11
6.183987070610957870e-01 1.996298783276190491e+11
6.304266822840455253e-01 2.066631934699382629e+11
6.423721151322575595e-01 2.139443047954019470e+11
6.542203716134937785e-01 2.214819426036112366e+11
6.659562600139949939e-01 2.292851447781264343e+11
6.775639953371235258e-01 2.373632676231962891e+11
6.890271678206006944e-01 2.457259970822845764e+11
7.003287170232371794e-01 2.543833603518450012e+11
7.114509129985568947e-01 2.633457379042696228e+11
7.223753460698396633e-01 2.726238759344277649e+11
7.330829266862831650e-01 2.822288992447189331e+11
7.435538967707374658e-01 2.921723245840879517e+11
7.537678538637143655e-01 3.024660744569976196e+11
7.637037892243536685e-01 3.131224914189163818e+11
7.733401408655297127e-01 3.241543528754623413e+11
7.826548622769732289e-01 3.355748864029442749e+11
7.916255073276080578e-01 3.473977856086759644e+11
8.002293315380683003e-01 3.596372265500756836e+11
8.084434095795749453e-01 3.723078847322399292e+11
8.162447684906415368e-01 3.854249527043735352e+11
8.236105357145933059e-01 3.990041582761696777e+11
8.305181006564552604e-01 4.130617833759882202e+11
8.369452880466943245e-01 4.276146835734424438e+11
8.428705409923644698e-01 4.426803082897957153e+11
8.482731112052506184e-01 4.582767217204122314e+11
8.531332535343356671e-01 4.744226244943393555e+11
8.574324216094089124e-01 4.911373760969964600e+11
8.611534611369575654e-01 5.084410180828568115e+11
8.642807971911369291e-01 5.263542981059487915e+11
8.668006117231014107e-01 5.448986947969982910e+11
8.687010074812798743e-01 5.640964435170382080e+11
8.699721546012515461e-01 5.839705630183571777e+11
8.706064162923650152e-01 6.045448830447673340e+11
8.705984503219157400e-01 6.258440729042752686e+11
8.699452833763345883e-01 6.478936710484189453e+11
8.686463558588818357e-01 6.707201156937407227e+11
8.667035352577219243e-01 6.943507765221018066e+11
8.641210968765058453e-01 7.188139874978623047e+11
8.609056714475151750e-01 7.441390808412678223e+11
8.570661599277131781e-01 7.703564221987734375e+11
8.526136165900178865e-01 7.974974470524862061e+11
8.475611023425031476e-01 8.255946984123756104e+11
8.419235110115413923e-01 8.546818658364454346e+11
8.357173720841006848e-01 8.847938258256610107e+11
8.289606340919372096e-01 9.159666836420517578e+11
8.216724334090883541e-01 9.482378166001494141e+11
8.138728536983380613e-01 9.816459188836588135e+11
8.055826815595307222e-01 1.016231047941092285e+12
7.968231640842808883e-01 1.052034672516012695e+12
7.876157739948663750e-01 1.089099722369464966e+12
7.779819878335130223e-01 1.127470639754214600e+12
7.679430822731900808e-01 1.167193432702521973e+12
7.575199530517656710e-01 1.208315730191327148e+12
7.467329603056270804e-01 1.250886839251013672e+12
7.356018032222404468e-01 1.294957804086215576e+12
7.241454259763904222e-01 1.340581467279542725e+12
7.123819559002888546e-01 1.387812533151636719e+12
7.003286738057619143e-01 1.436707633353506348e+12
6.880020153709568431e-01 1.487325394769797363e+12
6.754176015674787648e-01 1.539726509814424561e+12
6.625902952759152864e-01 1.593973809202824951e+12
6.495342805519380702e-01 1.650132337288123535e+12
6.362631604871568092e-01 1.708269430051524902e+12
6.227900692747108113e-01 1.768454795840431152e+12
6.091277939447851120e-01 1.830760598951121582e+12
5.952889012748481257e-01 1.895261546156192871e+12
5.812858655883296199e-01 1.962034976280511475e+12
5.671311935099838664e-01 2.031160952933098877e+12
5.528375422158631203e-01 2.102722360506104004e+12
5.384178282658381720e-01 2.176805003556006836e+12
5.238853247005551550e-01 2.253497709686203125e+12
5.092537446870363249e-01 2.332892436054300781e+12
4.945373105756863952e-01 2.415084379631881348e+12
4.797508077594448972e-01 2.500172091348899414e+12
4.649096231830630588e-01 2.588257594259587402e+12
4.500297687243302036e-01 2.679446505871574707e+12
4.351278899543065126e-01 2.773848164784842773e+12
4.202212609819034883e-01 2.871575761792430664e+12
4.053277662070634557e-01 2.972746475600041992e+12
3.904658698581791043e-01 3.077481613327276367e+12
3.756545741880118472e-01 3.185906755958991211e+12
3.609133671641595598e-01 3.298151908921166016e+12
3.462621604307816736e-01 3.414351657961811523e+12
3.317212182521157571e-01 3.534645330523868652e+12
3.173110780874250914e-01 3.659177162803517578e+12
3.030524634006595552e-01 3.788096472694284180e+12
2.889661892827868894e-01 3.921557838824271484e+12
2.750730614640210514e-01 4.059721285901160156e+12
2.613937693181531130e-01 4.202752476587280762e+12
2.479487735109545954e-01 4.350822910134761719e+12
2.347581890165443830e-01 4.504110128018950195e+12
2.218416643159998036e-01 4.662797926816684570e+12
2.092182576968938945e-01 4.827076578584603516e+12
1.969063116859380846e-01 4.997143059001808594e+12
1.849233267644982692e-01 5.173201283550408203e+12
1.732858356333457084e-01 5.355462352017066406e+12
1.620092794036182837e-01 5.544144801608838867e+12
1.511078871908315413e-01 5.739474868986692383e+12
1.405945606731880682e-01 5.941686761530931641e+12
1.304807652399876949e-01 6.151022938163827148e+12
1.207764293964280200e-01 6.367734400066049805e+12
1.114898541035467955e-01 6.592080991635626953e+12
1.026276337129823357e-01 6.824331712050216797e+12
9.419459010243998176e-02 7.064765037806205078e+12
8.619372152671982146e-02 7.313669256621509766e+12
7.862616756905316251e-02 7.571342813102333008e+12
7.149119140728170396e-02 7.838094666588355469e+12
6.478618039913444648e-02 8.114244661605515625e+12
5.850666574167539408e-02 8.400123911370394531e+12
5.264636167433212055e-02 8.696075194806229492e+12
4.719722437663868841e-02 9.002453367546498047e+12
4.214953036617562904e-02 9.319625787418820312e+12
3.749197383590478772e-02 9.647972754919496094e+12
3.321178199131570585e-02 9.987887969206695312e+12
2.929484706592617310e-02 1.033977900015909570e+13
2.572587331923135989e-02 1.070406777706606055e+13
2.248853696550692088e-02 1.108119109453509180e+13
1.956565665673256835e-02 1.147160113622343945e+13
1.693937186019740457e-02 1.187576601702167383e+13
1.459132624249852815e-02 1.229417034433926367e+13
1.250285300715848515e-02 1.272731579916535938e+13
1.065515904198629897e-02 1.317572173760130469e+13
9.029504721581180920e-03 1.363992581358622461e+13
7.607376284517276821e-03 1.412048462356239453e+13
6.370647865282820337e-03 1.461797437385318750e+13
5.301730506238865222e-03 1.513299157155405078e+13
4.383705799516218748e-03 1.566615373976480078e+13
3.600442204195266303e-03 1.621810015802070312e+13
2.936692538304074354e-03 1.678949262881036523e+13
2.378171643150673881e-03 1.738101627109940430e+13
1.911613741882151572e-03 1.799338034181128516e+13
1.524809545861997113e-03 1.862731908625054297e+13
1.206623681601283211e-03 1.928359261848769531e+13
9.469934978704609273e-04 1.996298783276188281e+13
7.369107487767987200e-04 2.066631934699381250e+13
5.683880177602811676e-04 2.139443047954019531e+13
4.344120365322202970e-04 2.214819426036112109e+13
3.288862527608884677e-04 2.292851447781264062e+13
2.465651060514180491e-04 2.373632676231961719e+13
1.829824834447327773e-04 2.457259970822846094e+13
1.343767479236086413e-04 2.543833603518450391e+13
9.761457524775679531e-05 2.633457379042693359e+13
7.011560852635944502e-05 2.726238759344276562e+13
4.977966177204858354e-05 2.822288992447189453e+13
3.491789051470806023e-05 2.921723245840879297e+13
2.418901723453245384e-05 3.024660744569976172e+13
1.654136919113113709e-05 3.131224914189163672e+13
1.116117184902599864e-05 3.241543528754620312e+13
7.427255695416168387e-06 3.355748864029442969e+13
4.872087836331900370e-06 3.473977856086755859e+13
3.148838869131594296e-06 3.596372265500756250e+13
2.004043139373411188e-06 3.723078847322399219e+13
1.255306251922769116e-06 3.854249527043731250e+13
7.734544144232668155e-07 3.990041582761696094e+13
4.685004186795485673e-07 4.130617833759882031e+13
2.788138959205892758e-07 4.276146835734428906e+13
1.629212600844492084e-07 4.426803082897957812e+13
9.341577929189749290e-08 4.582767217204117969e+13
5.252332621617248738e-08 4.744226244943393750e+13
2.893835641997614237e-08 4.911373760969964844e+13
1.561258287978457268e-08 5.084410180828563281e+13
8.242018176644601194e-09 5.263542981059487500e+13
4.254197355412001661e-09 5.448986947969982812e+13
2.145273021214484140e-09 5.640964435170376562e+13
1.056019327235915136e-09 5.839705630183571094e+13
5.070099057973492541e-10 6.045448830447667188e+13
2.372106731216358443e-10 6.258440729042752344e+13
1.080512190094236199e-10 6.478936710484189844e+13
4.787329322949059766e-11 6.707201156937400000e+13
2.061110248703605741e-11 6.943507765221018750e+13
8.614192858855479085e-12 7.188139874978623438e+13
3.491235216872435559e-12 7.441390808412685938e+13
1.370643390576321898e-12 7.703564221987732812e+13
5.206715125005588987e-13 7.974974470524853125e+13
1.911582758645971351e-13 8.255946984123756250e+13
6.774707603314458841e-14 8.546818658364454688e+13
2.314813475531576845e-14 8.847938258256600000e+13
7.615707302184137869e-15 9.159666836420517188e+13
2.409319426290923910e-15 9.482378166001493750e+13
7.319292783326701726e-16 9.816459188836579688e+13
2.132131795754567415e-16 1.016231047941092188e+14
5.946848762992877743e-17 1.052034672516011562e+14
1.585706347702055604e-17 1.089099722369465000e+14
4.035834390391025725e-18 1.127470639754214844e+14
9.788272172338184830e-19 1.167193432702520938e+14
2.258412071593580451e-19 1.208315730191327031e+14
4.948358063944840712e-20 1.250886839251013750e+14
1.027754192025998686e-20 1.294957804086217031e+14
2.019617741631570119e-21 1.340581467279542812e+14
3.747603338361179080e-22 1.387812533151635312e+14
6.553381711590280632e-23 1.436707633353506250e+14
1.077697079672430359e-23 1.487325394769797500e+14
1.663057769570535894e-24 1.539726509814422812e+14
2.402836554315913301e-25 1.593973809202825000e+14
3.242947978469948202e-26 1.650132337288123438e+14
4.078605401559142176e-27 1.708269430051523125e+14
4.768257606833176471e-28 1.768454795840431250e+14
5.168521900152889576e-29 1.830760598951120000e+14
5.180534638737599292e-30 1.895261546156192812e+14
4.788357290043419882e-31 1.962034976280511562e+14
4.069698479724722263e-32 2.031160952933096562e+14
3.171158310948594210e-33 2.102722360506104062e+14
2.258523816396353789e-34 2.176805003556006875e+14
1.465570531246904584e-35 2.253497709686205625e+14
8.636540964668466052e-37 2.332892436054300625e+14
4.606272244414632740e-38 2.415084379631878750e+14
2.215693384241310278e-39 2.500172091348899062e+14
9.577229131953646012e-41 2.588257594259587812e+14
3.705991744313394386e-42 2.679446505871571875e+14
1.278821507537917389e-43 2.773848164784843125e+14
3.919252369443894844e-45 2.871575761792430625e+14
1.062354532737420371e-46 2.972746475600038750e+14
2.535886793516883794e-48 3.077481613327276250e+14
5.306881489671444344e-50 3.185906755958988750e+14
9.691355640109814917e-52 3.298151908921165625e+14
1.537024607964408549e-53 3.414351657961811250e+14
2.106543115600366603e-55 3.534645330523865000e+14
2.482099537824421523e-57 3.659177162803517500e+14
2.501005842672544546e-59 3.788096472694283750e+14
2.143200361198198991e-61 3.921557838824275000e+14
1.553048186319429932e-63 4.059721285901160000e+14
9.460528340488240731e-66 4.202752476587276875e+14
4.815018624143139221e-68 4.350822910134761875e+14
2.034618111137401584e-70 4.504110128018949375e+14
7.091262315193026547e-73 4.662797926816680625e+14
2.024757277730451758e-75 4.827076578584604375e+14
4.703058674018689725e-78 4.997143059001808750e+14
8.822417158608138784e-81 5.173201283550401875e+14
1.326554288769189944e-83 5.355462352017066250e+14
1.586382848459239848e-86 5.544144801608833125e+14
1.496692439844236773e-89 5.739474868986692500e+14
1.104768537789758754e-92 5.941686761530931250e+14
6.325123300735548421e-96 6.151022938163820000e+14
2.783800761384932210e-99 6.367734400066048750e+14
9.331560649650217199e-103 6.592080991635627500e+14
2.359669252034170093e-106 6.824331712050223750e+14
4.456723098105294245e-110 7.064765037806205000e+14
6.222756864515910312e-114 7.313669256621503750e+14
6.355216660323753147e-118 7.571342813102332500e+14
4.695405121930072609e-122 7.838094666588356250e+14
2.481173877687374551e-126 8.114244661605506250e+14
9.267326546420998355e-131 8.400123911370395000e+14
2.416884528806312597e-135 8.696075194806230000e+14
4.345757580006292020e-140 9.002453367546488750e+14
5.317329901156154679e-145 9.319625787418822500e+14
4.367673137936583521e-150 9.647972754919487500e+14
2.374856915081397257e-155 9.987887969206693750e+14
8.424480181991572116e-161 1.033977900015909625e+15
1.920579438207254857e-166 1.070406777706604875e+15
2.770383246153876490e-172 1.108119109453509250e+15
2.488068977502041947e-178 1.147160113622344000e+15
1.368200660745346417e-184 1.187576601702168500e+15
4.527895372798383174e-191 1.229417034433926250e+15
8.857927754637011070e-198 1.272731579916534500e+15
1.005572186009081575e-204 1.317572173760130500e+15
6.498491345471605632e-212 1.363992581358622500e+15
2.343740022838017126e-219 1.412048462356238000e+15
4.621464625573965516e-227 1.461797437385318750e+15
4.877355631083382487e-235 1.513299157155405000e+15
2.695005142124137868e-243 1.566615373976478750e+15
7.620860037320197300e-252 1.621810015802070250e+15
1.077128648668983199e-260 1.678949262881035000e+15
7.425731439966813605e-270 1.738101627109940250e+15
2.434635701050984545e-279 1.799338034181128500e+15
3.698109925800910087e-289 1.862731908625052250e+15
2.532818497722708235e-299 1.928359261848769750e+15
7.620317498170069864e-310 1.996298783276188250e+15
0.000000000000000000e+00 2.066631934699383750e+15
0.000000000000000000e+00 2.139443047954019250e+15
0.000000000000000000e+00 2.214819426036110000e+15
0.000000000000000000e+00 2.292851447781264000e+15
0.000000000000000000e+00 2.373632676231961500e+15
0.000000000000000000e+00 2.457259970822843500e+15
0.000000000000000000e+00 2.543833603518450500e+15
0.000000000000000000e+00 2.633457379042693500e+15
0.000000000000000000e+00 2.726238759344273500e+15
0.000000000000000000e+00 2.822288992447189500e+15
0.000000000000000000e+00 2.921723245840876500e+15
0.000000000000000000e+00 3.024660744569976000e+15
