9.712193688772695621e-01 4.088718283882010651e+10
9.810223898821156530e-01 4.232771090303653717e+10
9.902830769907964292e-01 4.381899132923341370e+10
9.989755382360006042e-01 4.536281221325595856e+10
1.007075012527912650e+00 4.696102464874154663e+10
1.014558035075246334e+00 4.861554494664389038e+10
1.021402600633791513e+00 5.032835693295481110e+10
1.027588322672185805e+00 5.210151432737892151e+10
1.033096586442283860e+00 5.393714320581325531e+10
1.037910693864650957e+00 5.583744454958464050e+10
1.042015998093158702e+00 5.780469688450066376e+10
1.045400025611125328e+00 5.984125901287966156e+10
1.048052583739256249e+00 6.194957284183474731e+10
1.049965851506811099e+00 6.413216631120318604e+10
1.051134451955196614e+00 6.639165642463237762e+10
1.051555504109943806e+00 6.873075238745562744e+10
1.051228653074179009e+00 7.115225885512147522e+10
1.050156076964193552e+00 7.365907929607104492e+10
1.048342469724205417e+00 7.625421947309472656e+10
1.045794999219777477e+00 7.894079104734419250e+10
1.042523240412788876e+00 8.172201530931950378e+10
1.038539083858676104e+00 8.460122704130575562e+10
1.033856620230397816e+00 8.758187851589060974e+10
1.028492002052862730e+00 9.066754363535565186e+10
1.022463284314593990e+00 9.386192221690689087e+10
1.015790246096835991e+00 9.716884442888140869e+10
1.008494195809875871e+00 1.005922753832485657e+11
1.000597763037164301e+00 1.041363198899143524e+11
9.921246803449574880e-01 1.078052273785275726e+11
9.830995587042380413e-01 1.116033969936900787e+11
9.735476603794662731e-01 1.155353828696810608e+11
9.634946732539241276e-01 1.196058995910177917e+11
9.529664905752708304e-01 1.238198278454028473e+11
9.419890000118879003e-01 1.281822202758347321e+11
9.305878857087271916e-01 1.326983075388975677e+11
9.187884467228958352e-01 1.373735045764962616e+11
9.066154348107192673e-01 1.422134171085556946e+11
8.940929140403427455e-01 1.472238483544688721e+11
8.812441441321313684e-01 1.524108059913546143e+11
8.680914888019294340e-01 1.577805093574653320e+11
8.546563497212573690e-01 1.633393969093851929e+11
8.409591260375866018e-01 1.690941339419586487e+11
8.270191987415507207e-01 1.750516205802041016e+11
8.128549385507569669e-01 1.812190000527985840e+11
7.984837354246150376e-01 1.876036672570513000e+11
7.839220473513038856e-01 1.942132776256364136e+11
7.691854656727373785e-01 2.010557563057171936e+11
7.542887939474169912e-01 2.081393076614654846e+11
7.392461372000016517e-01 2.154724251113731079e+11
7.240709983702725561e-01 2.230639013121499329e+11
7.087763788470412551e-01 2.309228387014160156e+11
6.933748801433633480e-01 2.390586604118344727e+11
6.778788040227519129e-01 2.474811215697668152e+11
6.623002487030537067e-01 2.562003209920004883e+11
6.466511991245916802e-01 2.652267132945740051e+11
6.309436096507928804e-01 2.745711214282147522e+11
6.151894779524628154e-01 2.842447496554250488e+11
5.994009091930722066e-01 2.942591969847738647e+11
5.835901699669596709e-01 3.046264710785006104e+11
5.677697317344134742e-01 3.153590026501099854e+11
5.519523037406947052e-01 3.264696603692199707e+11
5.361508555980428747e-01 3.379717662915323486e+11
5.203786298524216702e-01 3.498791118324317017e+11
5.046491449553439645e-01 3.622059743033578491e+11
4.889761891231176882e-01 3.749671340307882690e+11
4.733738056002683159e-01 3.881778920783523560e+11
4.578562698601157388e-01 4.018540885933233643e+11
4.424380592823988767e-01 4.160121217994946289e+11
4.271338158531896023e-01 4.306689676592056274e+11
4.119583024419504191e-01 4.458422002280968628e+11
3.969263532283572316e-01 4.615500127270007935e+11
3.820528188791330049e-01 4.778112393562281494e+11
3.673525071123083241e-01 4.946453778784149170e+11
3.528401193311422879e-01 5.120726129970028076e+11
3.385301840590904110e-01 5.301138405583812256e+11
3.244369879566678661e-01 5.487906926067174072e+11
3.105745052464138900e-01 5.681255633215123291e+11
2.969563264090672172e-01 5.881416358689801025e+11
2.835955870386354660e-01 6.088629101994541016e+11
2.705048977531702148e-01 6.303142318241387939e+11
2.576962760495097315e-01 6.525213216057220459e+11
2.451810809629584587e-01 6.755108065985644531e+11
2.329699513467750893e-01 6.993102519754376221e+11
2.210727485224910360e-01 7.239481940791047363e+11
2.094985039725084375e-01 7.494541746383627930e+11
1.982553726539137140e-01 7.758587761895775146e+11
1.873505924104398035e-01 8.031936587461860352e+11
1.767904498518375611e-01 8.314915977601219482e+11
1.665802529605375226e-01 8.607865234206977539e+11
1.567243105783334700e-01 8.911135613380554199e+11
1.472259188244700867e-01 9.225090746599604492e+11
1.380873544040729650e-01 9.550107076724533691e+11
1.293098746847758940e-01 9.886574309366256104e+11
1.208937243512896581e-01 1.023489588015643677e+12
1.128381483933279944e-01 1.059548943848055054e+12
1.051414111416589942e-01 1.096878734825360718e+12
9.780082103913034786e-02 1.135523720633918701e+12
9.081276081664241273e-02 1.175530237923332031e+12
8.417272273585094111e-02 1.216946255865655029e+12
7.787534855806280132e-02 1.259821433672065186e+12
7.191447389928684597e-02 1.304207180135941650e+12
6.628317663156640949e-02 1.350156715273750488e+12
6.097382898763240022e-02 1.397725134137657471e+12
5.597815301706902946e-02 1.446969472876357178e+12
5.128727902569472918e-02 1.497948777123354980e+12
4.689180660472219708e-02 1.550724172794689209e+12
4.278186782241548414e-02 1.605358939380971924e+12
3.894719210944175974e-02 1.661918585821650879e+12
3.537717232204788675e-02 1.720470929052449707e+12
3.206093141770224170e-02 1.781086175320173584e+12
2.898738912992599240e-02 1.843837004362390869e+12
2.614532798729128291e-02 1.908798656552891113e+12
2.352345799084014366e-02 1.976049023117455811e+12
2.111047924923479396e-02 2.045668739528085693e+12
1.889514187596556122e-02 2.117741282187656250e+12
1.686630248113747677e-02 2.192353068520967041e+12
1.501297664359127482e-02 2.269593560592165527e+12
1.332438682756947185e-02 2.349555372372793945e+12
1.179000531016168550e-02 2.432334380789095703e+12
1.039959180781070691e-02 2.518029840681689453e+12
9.143225626931322444e-03 2.606744503815498535e+12
8.011332308441029143e-03 2.698584742082610840e+12
6.994704880968203795e-03 2.793660675045775879e+12
6.084519974506764385e-03 2.892086301975504883e+12
5.272349167368819284e-03 2.993979638539065430e+12
4.550166037365049876e-03 3.099462858305264648e+12
3.910349457639214314e-03 3.208662439234723145e+12
3.345683714922349523e-03 3.321709315331218750e+12
2.849356031920639680e-03 3.438739033636012695e+12
2.414952047364491827e-03 3.559891916753362305e+12
2.036449750572983611e-03 3.685313231102065430e+12
1.708212287975455516e-03 3.815153361094839844e+12
1.424979964225703234e-03 3.949567989454338379e+12
1.181861658643562196e-03 4.088718283882008789e+12
9.743257772534613063e-04 4.232771090303654297e+12
7.981907696780044361e-04 4.381899132923341797e+12
6.496151654139463005e-04 4.536281221325590820e+12
5.250870306528314380e-04 4.696102464874152344e+12
4.214127177721414970e-04 4.861554494664389648e+12
3.357047755937281677e-04 5.032835693295481445e+12
2.653689079316899385e-04 5.210151432737891602e+12
2.080899073070336823e-04 5.393714320581325195e+12
1.618165449285072222e-04 5.583744454958458984e+12
1.247454610780243385e-04 5.780469688450066406e+12
9.530416547058999659e-05 5.984125901287960938e+12
7.213331879004929897e-05 6.194957284183474609e+12
5.406851901434925084e-05 6.413216631120318359e+12
4.012185511910577141e-05 6.639165642463231445e+12
2.946351354897032586e-05 6.873075238745561523e+12
2.140372833157820598e-05 7.115225885512147461e+12
1.537535429074443798e-05 7.365907929607111328e+12
1.091731627301246633e-05 7.625421947309474609e+12
7.659148487178189780e-06 7.894079104734412109e+12
5.306790534097755569e-06 8.172201530931950195e+12
3.629754362297898736e-06 8.460122704130577148e+12
2.449723065267992062e-06 8.758187851589052734e+12
1.630591612330229522e-06 9.066754363535566406e+12
1.069914136077695524e-06 9.386192221690689453e+12
6.916843739222182830e-07 9.716884442888130859e+12
4.403465318562452892e-07 1.005922753832485742e+13
2.759136424722694831e-07 1.041363198899142383e+13
1.700591401777648253e-07 1.078052273785275586e+13
1.030440066217452001e-07 1.116033969936900781e+13
6.134517096101666781e-08 1.155353828696809375e+13
3.585937405355245748e-08 1.196058995910177930e+13
2.056885053892725271e-08 1.238198278454028516e+13
1.156945306274415222e-08 1.281822202758348633e+13
6.376926903282209312e-09 1.326983075388975586e+13
3.441879230716694710e-09 1.373735045764961133e+13
1.817792264156161670e-09 1.422134171085557031e+13
9.386957642304955166e-10 1.472238483544688672e+13
4.735799331886153401e-10 1.524108059913544336e+13
2.332347587098301006e-10 1.577805093574653125e+13
1.120355818339241864e-10 1.633393969093851953e+13
5.244445452814212365e-11 1.690941339419584961e+13
2.390170036552729851e-11 1.750516205802041016e+13
1.059581707025405518e-11 1.812190000527983594e+13
4.564496957494290726e-12 1.876036672570512891e+13
1.908823048981383301e-12 1.942132776256364453e+13
7.741029275264124232e-13 2.010557563057170312e+13
3.041039478290941132e-13 2.081393076614654688e+13
1.155976951272679011e-13 2.154724251113731250e+13
4.246942473431844123e-14 2.230639013121501562e+13
1.506198605230635314e-14 2.309228387014160547e+13
5.150234041065590287e-15 2.390586604118342188e+13
1.695710596287917771e-15 2.474811215697667969e+13
5.368810112539252481e-16 2.562003209920005078e+13
1.632326414675605995e-16 2.652267132945737109e+13
4.759032190312688878e-17 2.745711214282147656e+13
1.328529237325578710e-17 2.842447496554250000e+13
3.545683685901750574e-18 2.942591969847735938e+13
9.032696313719868297e-19 3.046264710785005859e+13
2.192861946710500820e-19 3.153590026501096875e+13
5.064591967417539513e-20 3.264696603692199609e+13
1.110845796016395293e-20 3.379717662915323828e+13
2.309666103412207260e-21 3.498791118324312891e+13
4.543733698279001826e-22 3.622059743033578125e+13
8.441081674727967574e-23 3.749671340307882812e+13
1.477843297821138825e-23 3.881778920783527344e+13
2.433303771115843581e-24 4.018540885933233594e+13
3.759781177235311448e-25 4.160121217994941406e+13
5.439445750635877428e-26 4.306689676592056250e+13
7.351328874319590743e-27 4.458422002280969531e+13
9.258784788808085396e-28 4.615500127270003125e+13
1.084027143685096200e-28 4.778112393562282031e+13
1.176812947048558038e-29 4.946453778784149219e+13
1.181407066716840596e-30 5.120726129970022656e+13
1.093753690848028159e-31 5.301138405583811719e+13
9.311682551619816674e-33 5.487906926067169531e+13
7.268463587885385439e-34 5.681255633215122656e+13
5.186028161359043493e-35 5.881416358689800000e+13
3.371553807724240530e-36 6.088629101994535156e+13
1.990696409699988973e-37 6.303142318241388281e+13
1.063864413809693474e-38 6.525213216057219531e+13
5.128006040008241528e-40 6.755108065985650000e+13
2.221328139417609095e-41 6.993102519754375781e+13
8.614779513650829889e-43 7.239481940791040625e+13
2.979549428496289228e-44 7.494541746383628125e+13
9.153350673763414669e-46 7.758587761895775000e+13
2.487247841818234092e-47 8.031936587461853125e+13
5.952370549171828495e-49 8.314915977601220312e+13
1.248961702575804545e-50 8.607865234206976562e+13
2.287096040595166743e-52 8.911135613380543750e+13
3.637581740070569612e-54 9.225090746599604688e+13
5.000089410294285412e-56 9.550107076724523438e+13
5.909449509070127337e-58 9.886574309366256250e+13
5.973233254373597437e-60 1.023489588015643594e+14
5.135380605789550205e-62 1.059548943848053906e+14
3.733874741227204048e-64 1.096878734825360625e+14
2.282478887324908258e-66 1.135523720633918906e+14
1.165894744225261863e-68 1.175530237923333281e+14
4.945037487624128812e-71 1.216946255865655000e+14
1.730186043676375503e-73 1.259821433672063906e+14
4.960027379842263819e-76 1.304207180135941562e+14
1.156897072484799383e-78 1.350156715273750469e+14
2.179559176500675707e-81 1.397725134137655938e+14
3.291839282017886574e-84 1.446969472876357188e+14
3.954778885712359745e-87 1.497948777123355000e+14
3.749020857261640968e-90 1.550724172794687500e+14
2.780997817739264002e-93 1.605358939380971875e+14
1.600360944185340384e-96 1.661918585821649062e+14
7.080841866596345100e-100 1.720470929052449688e+14
2.386600806273985003e-103 1.781086175320173750e+14
6.069308244446084879e-107 1.843837004362389062e+14
1.153062995202837859e-110 1.908798656552891250e+14
1.619792391016383183e-114 1.976049023117456250e+14
1.664711590902256802e-118 2.045668739528087812e+14
1.237969912299805486e-122 2.117741282187655938e+14
6.586007897954255934e-127 2.192353068520965000e+14
2.477140840114357922e-131 2.269593560592165312e+14
6.507139470706019951e-136 2.349555372372794062e+14
1.178822039520308890e-140 2.432334380789093438e+14
1.453581360058975307e-145 2.518029840681689688e+14
1.203586594022853591e-150 2.606744503815498125e+14
6.598858134183533617e-156 2.698584742082608438e+14
2.361052082840320970e-161 2.793660675045775938e+14
5.430718529605991700e-167 2.892086301975502500e+14
7.906122173539399745e-173 2.993979638539065000e+14
7.168455848663235828e-179 3.099462858305265000e+14
3.981056732873420344e-185 3.208662439234720000e+14
1.331009966320452307e-191 3.321709315331219375e+14
2.631538405033105337e-198 3.438739033636013125e+14
3.020266688053760156e-205 3.559891916753366250e+14
1.974088210962235656e-212 3.685313231102065000e+14
7.203753205816419354e-220 3.815153361094836250e+14
1.437818017224787290e-227 3.949567989454338750e+14
1.536630518496280711e-235 4.088718283882008125e+14
8.601966833838004217e-244 4.232771090303650000e+14
2.465440100743830243e-252 4.381899132923341875e+14
3.533593103192114777e-261 4.536281221325590625e+14
2.471497314311366891e-270 4.696102464874147500e+14
8.225225347485718008e-280 4.861554494664389375e+14
1.268864675261345451e-289 5.032835693295475625e+14
8.830759309329219369e-300 5.210151432737891875e+14
