1.263917384393806060e+03 1.951636518796173313e-04
1.308447438475732724e+03 1.973262698013870161e-04
1.354546365445258743e+03 1.992049327316646086e-04
1.402269439480422989e+03 2.007894921146630303e-04
1.451673882166719977e+03 2.020712525803097055e-04
1.502818931107723529e+03 2.030430657937569992e-04
1.555765910952981812e+03 2.036994074043986308e-04
1.610578306928358870e+03 2.040364354148142530e-04
1.667321840956967662e+03 2.040520286455624885e-04
1.726064550461988574e+03 2.037458043805696884e-04
1.786876869945856924e+03 2.031191147294590107e-04
1.849831715443609255e+03 2.021750217243988045e-04
1.915004571951692924e+03 2.009182516646279559e-04
1.982473583937035301e+03 1.993551297148146186e-04
2.052319649034911436e+03 1.974934962360291304e-04
2.124626515047962130e+03 1.953426067624499502e-04
2.199480880362638345e+03 1.929130179159042890e-04
2.276972497903516796e+03 1.902164618586073177e-04
2.357194282750107959e+03 1.872657121092457470e-04
2.440242423545178553e+03 1.840744436794677311e-04
2.526216497828205320e+03 1.806570905214530739e-04
2.615219591432224206e+03 1.770287032115125934e-04
2.707358422087239887e+03 1.732048096330568226e-04
2.802743467378416426e+03 1.692012811726469415e-04
2.901489097212434899e+03 1.650342066170517208e-04
3.003713710950901714e+03 1.607197755525090449e-04
3.109539879375211967e+03 1.562741726374785873e-04
3.219094491653056139e+03 1.517134836663415584e-04
3.332508907482852464e+03 1.470536138835087405e-04
3.449919114598479609e+03 1.423102185643891735e-04
3.571465891823182119e+03 1.374986454692291764e-04
3.697294977868172737e+03 1.326338884131075411e-04
3.827557246078270509e+03 1.277305508924540757e-04
3.962408885334171828e+03 1.228028184739154407e-04
4.102011587328233873e+03 1.178644384901131651e-04
4.246532740438276960e+03 1.129287055000354536e-04
4.396145630431943573e+03 1.080084509572466832e-04
4.551029648242219082e+03 1.031160355815669558e-04
4.711370505063233395e+03 9.826334304158053823e-05
4.877360455024312614e+03 9.346177371662377469e-05
5.049198525709175556e+03 8.872223750682689070e-05
5.227090756796772439e+03 8.405514488670614225e-05
5.411250447109872766e+03 7.947039564005463623e-05
5.601898410367558427e+03 7.497736496021009439e-05
5.799263239948390037e+03 7.058488683985173157e-05
6.003581582981621978e+03 6.630123489924931760e-05
6.215098424095133851e+03 6.213410100381761274e-05
6.434067379160342171e+03 5.809057219512601901e-05
6.660750999386194962e+03 5.417710660016143037e-05
6.895421086127007584e+03 5.039950908938772790e-05
7.138359016781526407e+03 4.676290752441688648e-05
7.389856082173942013e+03 4.327173047176665157e-05
7.650213835821501561e+03 3.992968726232289453e-05
7.919744455507402563e+03 3.673975124976100980e-05
8.198771117592543305e+03 3.370414706889835447e-05
8.487628384514975551e+03 3.082434262065036527e-05
8.786662605941586662e+03 2.810104641784502219e-05
9.096232334053111117e+03 2.553421081930601247e-05
9.416708753460414300e+03 2.312304156168178850e-05
9.748476126267358268e+03 2.086601387236389988e-05
1.009193225281416562e+04 1.876089531495736488e-05
1.044748894865351213e+04 1.680477538323966435e-05
1.081557253833133109e+04 1.499410172220426564e-05
1.119662436656447244e+04 1.332472271739188637e-05
1.159110132742792121e+04 1.179193605808628879e-05
1.199947641218634089e+04 1.039054274811562290e-05
1.242223927642667513e+04 9.114905912306204129e-06
1.285989682717176220e+04 7.959013629781042879e-06
1.331297383067909686e+04 6.916544920337919639e-06
1.378201354165337398e+04 5.980937920402244199e-06
1.426757835462729781e+04 5.145459213970625506e-06
1.477025047829178766e+04 4.403273234914679480e-06
1.529063263358384938e+04 3.747510633071891966e-06
1.582934877636950296e+04 3.171334500225244088e-06
1.638704484558806871e+04 2.668003385096250483e-06
1.696438953775479604e+04 2.230930089556940982e-06
1.756207510875074513e+04 1.853735330940820434e-06
1.818081820386105392e+04 1.530295475846359750e-06
1.882136071705696668e+04 1.254783696101324388e-06
1.948447068055192722e+04 1.021704063248438064e-06
2.017094318569818279e+04 8.259182785449541318e-07
2.088160133632834550e+04 6.626649246514953390e-07
2.161729723568487680e+04 5.275713159097033906e-07
2.237891300812071131e+04 4.166582090905502456e-07
2.316736185679631308e+04 3.263378085640537834e-07
2.398358915864130904e+04 2.534056523310014649e-07
2.482857359789342809e+04 1.950270924878814017e-07
2.570332833957426919e+04 1.487191809109707405e-07
2.660890224430835588e+04 1.123288351804477267e-07
2.754638112594273480e+04 8.400818962800906458e-08
2.851688905347468244e+04 6.218803223544136836e-08
2.952158969884844191e+04 4.555019199455708795e-08
3.056168773223747849e+04 3.299967686901617232e-08
3.163843026648487648e+04 2.363727457534564694e-08
3.275310835243394831e+04 1.673322287158092124e-08
3.390705852694211353e+04 1.170243930162708138e-08
3.510166441543378460e+04 8.081678904657469612e-09
3.633835839091429807e+04 5.508868474398606352e-09
3.761862329143386887e+04 3.704753079127450724e-09
3.894399419806054357e+04 2.456889284757765742e-09
4.031606027549460850e+04 1.605933224815778451e-09
4.173646667753098882e+04 1.034102402961576788e-09
4.320691651965446363e+04 6.556386787628330403e-10
4.472917292113302392e+04 4.090658765194912802e-10
4.630506111905769649e+04 2.510174765637008333e-10
4.793647065686345741e+04 1.514057550224456324e-10
4.962535764995655336e+04 8.971091017821981263e-11
5.137374713116255589e+04 5.218432392624133493e-11
5.318373547881005652e+04 2.978136776299754942e-11
5.505749293035922165e+04 1.666352658147755588e-11
5.699726618458981829e+04 9.134915378736704176e-12
5.900538109547003114e+04 4.902803043344219453e-12
6.108424546093342360e+04 2.574320545333497526e-12
6.323635190991121635e+04 1.321367400048118411e-12
6.546428089107861888e+04 6.624911111658681108e-13
6.777070376689998375e+04 3.241697626883709826e-13
7.015838601668381307e+04 1.546780688293910364e-13
7.263019055248596123e+04 7.190572474863491208e-14
7.518908115183793416e+04 3.253702240177657065e-14
7.783812601141755295e+04 1.431722421308245071e-14
8.058050142592050543e+04 6.120389329371905166e-15
8.341949559654503537e+04 2.539194310986720002e-15
8.635851257365784841e+04 1.021295355383467552e-15
8.940107633836475725e+04 3.978057344722373896e-16
9.255083502788480837e+04 1.498870123258981778e-16
9.581156530979012314e+04 5.456598118240220187e-17
9.918717691035789903e+04 1.916985158954846987e-17
1.026817173024662770e+05 6.490970317909439094e-18
1.062993765586501395e+05 2.115585929539784066e-18
1.100444923751416063e+05 6.628238187016345106e-19
1.139215552729146293e+05 1.993460252474967386e-19
1.179352139819711010e+05 5.746897457467352970e-20
1.220902810153275204e+05 1.585725541049336425e-20
1.263917384393806133e+05 4.181391137394399164e-21
1.308447438475732779e+05 1.052004597367823376e-21
1.354546365445257688e+05 2.521157436531434086e-22
1.402269439480422880e+05 5.745447743371446357e-23
1.451673882166718540e+05 1.242851566905592274e-23
1.502818931107723620e+05 2.547351518461949573e-24
1.555765910952981794e+05 4.937503220722350025e-25
1.610578306928357342e+05 9.032758385169530556e-26
1.667321840956967499e+05 1.556479382061239262e-26
1.726064550461988547e+05 2.520929225131258262e-27
1.786876869945858780e+05 3.829343284430470440e-28
1.849831715443609573e+05 5.443183585422300731e-29
1.915004571951690887e+05 7.223219135457167079e-30
1.982473583937035291e+05 8.927010102872782582e-31
2.052319649034911417e+05 1.024919927000276172e-31
2.124626515047959692e+05 1.090323597465478131e-32
2.199480880362638272e+05 1.071853988579296499e-33
2.276972497903516633e+05 9.710076629052129609e-35
2.357194282750105485e+05 8.082877743608853503e-36
2.440242423545178608e+05 6.164120807619531624e-37
2.526216497828202846e+05 4.293365856238832995e-38
2.615219591432224261e+05 2.722443713089785776e-39
2.707358422087240033e+05 1.566455009123212724e-40
2.802743467378413188e+05 8.150572148905751411e-42
2.901489097212434863e+05 3.821467625992092827e-43
3.003713710950901732e+05 1.608609858613391376e-44
3.109539879375215387e+05 6.056198672111788454e-46
3.219094491653055884e+05 2.031283883801305901e-47
3.332508907482848736e+05 6.044972960592176689e-49
3.449919114598479355e+05 1.589429085084032237e-50
3.571465891823182465e+05 3.676345722690448230e-52
3.697294977868169080e+05 7.446608505510267992e-54
3.827557246078270255e+05 1.314731813300907587e-55
3.962408885334171937e+05 2.013493552247842528e-57
4.102011587328229216e+05 2.661470304645827853e-59
4.246532740438276087e+05 3.020636999196451492e-61
4.396145630431939499e+05 2.927850065751302743e-63
4.551029648242218536e+05 2.410228380910984398e-65
4.711370505063233431e+05 1.675433721197702888e-67
4.877360455024307594e+05 9.776166033687389237e-70
5.049198525709175155e+05 4.758866849812036398e-72
5.227090756796772475e+05 1.920256495874278914e-74
5.411250447109878296e+05 6.380650786026667677e-77
5.601898410367558245e+05 1.733999448328637119e-79
5.799263239948383998e+05 3.826790423953968482e-82
6.003581582981622778e+05 6.808277608715882381e-85
6.215098424095134251e+05 9.690799016633955617e-88
6.434067379160335986e+05 1.094935174205388773e-90
6.660750999386195326e+05 9.740700722893223282e-94
6.895421086127007147e+05 6.765609912978859445e-97
7.138359016781518003e+05 3.637071008072616747e-100
7.389856082173942123e+05 1.499699929003997279e-103
7.650213835821493994e+05 4.699009245024797851e-107
7.919744455507402308e+05 1.108041822963966657e-110
8.198771117592542432e+05 1.946724506242017140e-114
8.487628384514967911e+05 2.522020741442731181e-118
8.786662605941585498e+05 2.383566733646625052e-122
9.096232334053112427e+05 1.625230422050699135e-126
9.416708753460423322e+05 7.903436835149868488e-131
9.748476126267358195e+05 2.708687442415322410e-135
1.009193225281415624e+06 6.462341597309531801e-140
1.044748894865351147e+06 1.059660288801192292e-144
1.081557253833133029e+06 1.178559449235260644e-149
1.119662436656445963e+06 8.770101572697231271e-155
1.159110132742792135e+06 4.305037952306981792e-160
1.199947641218634089e+06 1.373734715725569098e-165
1.242223927642666269e+06 2.806676193310290177e-171
1.285989682717176154e+06 3.614291202947206117e-177
1.331297383067908231e+06 2.886242717099804122e-183
1.378201354165337281e+06 1.405432853546814129e-189
1.426757835462729912e+06 4.100964083871561828e-196
1.477025047829177231e+06 7.042467431413649884e-203
1.529063263358385069e+06 6.985782952340733496e-210
1.582934877636950463e+06 3.926080881137552083e-217
1.638704484558808617e+06 1.225360868267699665e-224
1.696438953775479691e+06 2.080318346573501030e-232
1.756207510875072563e+06 1.880355496465651812e-240
1.818081820386105450e+06 8.850129067781405711e-249
1.882136071705696639e+06 2.119698130417720361e-257
1.948447068055190844e+06 2.522764543283854323e-266
2.017094318569818279e+06 1.455650300166937006e-275
2.088160133632834302e+06 3.969514254066983910e-285
2.161729723568486050e+06 4.982527554254164030e-295
2.237891300812070724e+06 2.801058017146174447e-305
2.316736185679628979e+06 6.855897240892422178e-316
2.398358915864130482e+06 0.000000000000000000e+00
2.482857359789343085e+06 0.000000000000000000e+00
2.570332833957424387e+06 0.000000000000000000e+00
2.660890224430836271e+06 0.000000000000000000e+00
2.754638112594273407e+06 0.000000000000000000e+00
2.851688905347471125e+06 0.000000000000000000e+00
2.952158969884844031e+06 0.000000000000000000e+00
3.056168773223744705e+06 0.000000000000000000e+00
3.163843026648487896e+06 0.000000000000000000e+00
3.275310835243394598e+06 0.000000000000000000e+00
3.390705852694207337e+06 0.000000000000000000e+00
3.510166441543378402e+06 0.000000000000000000e+00
3.633835839091429487e+06 0.000000000000000000e+00
3.761862329143383075e+06 0.000000000000000000e+00
3.894399419806054328e+06 0.000000000000000000e+00
4.031606027549456339e+06 0.000000000000000000e+00
4.173646667753098998e+06 0.000000000000000000e+00
