8.941895230615894974e-01 2.314925003329920349e+11
8.738688719295247820e-01 2.396483922343704834e+11
8.535667617435167553e-01 2.480916306917336731e+11
8.333099131022754236e-01 2.568323394345564270e+11
8.131251891561372958e-01 2.658809988692821655e+11
7.930394511248027856e-01 2.752484586456854248e+11
7.730794084910490582e-01 2.849459506659714966e+11
7.532714649961002040e-01 2.949851025522063599e+11
7.336415616538329854e-01 3.053779515882313843e+11
7.142150180843953589e-01 3.161369591527759399e+11
6.950163735427908884e-01 3.272750256610717163e+11
6.760692290844746433e-01 3.388055060328894043e+11
6.573960923679560420e-01 3.507422257055406494e+11
6.390182266436563729e-01 3.630994972110465698e+11
6.209555055185407291e-01 3.758921373373500366e+11
6.032262751167136727e-01 3.891354848941461182e+11
5.858472252761720567e-01 4.028454191046356201e+11
5.688332714297056336e-01 4.170383786452547607e+11
5.521974488113782220e-01 4.317313813562030029e+11
5.359508206063109403e-01 4.469420446464130859e+11
5.201024016174330411e-01 4.626886066174218140e+11
5.046590989546330119e-01 4.789899479314720459e+11
4.896256711554160534e-01 4.958656144500699463e+11
4.750047070177459418e-01 5.133358406701329346e+11
4.607966252615062763e-01 5.314215739858399658e+11
4.469996959319623708e-01 5.501444998052695312e+11
4.336100842146886625e-01 5.695270675519372559e+11
4.206219170460187562e-01 5.895925175824178467e+11
4.080273725773279625e-01 6.103649090523217773e+11
3.958167921884360729e-01 6.318691487640383301e+11
3.839788143504883067e-01 6.541310210308395996e+11
3.725005292194278894e-01 6.771772185931435547e+11
3.613676524074475593e-01 7.010353746240174561e+11
3.505647159434923110e-01 7.257340958622923584e+11
3.400752740085447590e-01 7.513029969130100098e+11
3.298821206318390820e-01 7.777727357563416748e+11
3.199675161757550290e-01 8.051750505075468750e+11
3.103134191352663329e-01 8.335427974720491943e+11
3.009017195469659844e-01 8.629099905412657471e+11
2.917144701557924380e-01 8.933118419764114990e+11
2.827341114351318296e-01 9.247848046291990967e+11
2.739436866054749120e-01 9.573666156500471191e+11
2.653270429520294682e-01 9.910963417361993408e+11
2.568690160023073821e-01 1.026014425974023926e+12
2.485555934860555760e-01 1.062162736331646484e+12
2.403740564528051016e-01 1.099584615860062500e+12
2.323130954534296799e-01 1.138324934662931641e+12
2.243629002842137954e-01 1.178430143697348877e+12
2.165152224246486012e-01 1.219948330470121094e+12
2.087634099508658692e-01 1.262929276696323242e+12
2.011024153513706891e-01 1.307424517989258057e+12
1.935287772866093881e-01 1.353487405653409912e+12
1.860405778962075929e-01 1.401173170654468018e+12
1.786373777471137181e-01 1.450538989843127441e+12
1.713201309157122987e-01 1.501644054512080566e+12
1.640910829950590899e-01 1.554549641368376465e+12
1.569536550077909320e-01 1.609319186006275879e+12
1.499123162846905388e-01 1.666018358968688232e+12
1.429724493426301202e-01 1.724715144488370117e+12
1.361402096732590439e-01 1.785479922003336182e+12
1.294223831494882015e-01 1.848385550544190674e+12
1.228262434881830789e-01 1.913507456094577148e+12
1.163594118944475536e-01 1.980923722029499268e+12
1.100297206762341495e-01 2.050715182739927734e+12
1.038450822779847099e-01 2.122965520555982666e+12
9.781336485697568472e-02 2.197761366084895508e+12
9.194227523138037705e-02 2.275192402084033203e+12
8.623924977632098365e-02 2.355351470993577148e+12
8.071135364064496720e-02 2.438334686257758789e+12
7.536518850561244043e-02 2.524241547568138184e+12
7.020680900578306349e-02 2.613175060167120117e+12
6.524164787712438685e-02 2.705241858354722656e+12
6.047444987984518933e-02 2.800552333346729492e+12
5.590921455389421396e-02 2.899220765637508789e+12
5.154914789266705488e-02 3.001365462026194336e+12
4.739662305442422091e-02 3.107108897470560059e+12
4.345315026122700125e-02 3.216577861938647949e+12
3.971935605321049584e-02 3.329903612434241699e+12
3.619497206499884545e-02 3.447222030378482910e+12
3.287883346635635251e-02 3.568673784536283691e+12
2.976888715824218407e-02 3.694404499682964355e+12
2.686220973784375979e-02 3.824564931213308105e+12
2.415503514327946646e-02 3.959311145902376953e+12
2.164279176345009631e-02 4.098804709034886230e+12
1.932014865523531272e-02 4.243212878127460449e+12
1.718107035409452421e-02 4.392708803476067871e+12
1.521887960108400661e-02 4.547471735769120117e+12
1.342632714571891268e-02 4.707687241015105469e+12
1.179566762657015093e-02 4.873547423042543945e+12
1.031874038656813673e-02 5.045251153839007812e+12
8.987053954016057181e-03 5.223004312005365234e+12
7.791872819185282142e-03 5.407020029611220703e+12
6.724305065299458414e-03 5.597518947747500000e+12
5.775389376046261534e-03 5.794729481082598633e+12
4.936179942728186054e-03 5.998888091739347656e+12
4.197827834726022139e-03 6.210239572821085938e+12
3.551657477584188073e-03 6.429037341926918945e+12
2.989237002652076532e-03 6.655543745008041016e+12
2.502441388101691189e-03 6.890030370929394531e+12
2.083507498948371835e-03 7.132778377113964844e+12
1.725080347573051650e-03 7.384078826660062500e+12
1.420250128998387564e-03 7.644233037335855469e+12
1.162579828583497777e-03 7.913552942869623047e+12
9.461234449609832011e-04 8.192361466968844727e+12
7.654351087672634987e-04 8.480992910516701172e+12
6.155695990349298969e-04 8.779793352410209961e+12
4.920749557166894956e-04 9.089121064520517578e+12
3.909780515215235345e-04 9.409346941273062500e+12
3.087641134310806093e-04 9.740854944362576172e+12
2.423512701579453015e-04 1.008404256313617773e+13
1.890612447175006562e-04 1.043932129119661523e+13
1.465873116846504447e-04 1.080711711979705664e+13
1.129605991758504582e-04 1.118787104861898633e+13
8.651574062496402079e-05 1.158203961454594141e+13
6.585677708134103452e-05 1.199009543906655273e+13
4.982408427632791664e-05 1.241252779496390820e+13
3.746295796048341466e-05 1.284984319297015430e+13
2.799434401119080718e-05 1.330256598908999609e+13
2.078805416050420125e-05 1.377123901332149609e+13
1.533867065465396433e-05 1.425642422052747461e+13
1.124421926872546156e-05 1.475870336423864062e+13
8.187583933937307414e-06 1.527867869419575391e+13
5.920550279422103900e-06 1.581697367846739648e+13
4.250300571916002865e-06 1.637423375100953516e+13
3.028138360796879374e-06 1.695112708556266211e+13
2.140195926409251703e-06 1.754834539681466406e+13
1.499868833662898306e-06 1.816660476979043359e+13
1.041726414849326090e-06 1.880664651846200000e+13
7.166615352767417271e-07 1.946923807460904297e+13
4.880642992939416298e-07 2.015517390799589844e+13
3.288295078083400310e-07 2.086527647896746094e+13
2.190342246605756836e-07 2.160039722460733594e+13
1.441478430473122042e-07 2.236141757963967969e+13
9.366122559868512677e-08 2.314925003329920312e+13
6.004300813990764098e-08 2.396483922343707422e+13
3.794963648001813273e-08 2.480916306917336328e+13
2.363111815878092132e-08 2.568323394345561328e+13
1.448702244312161502e-08 2.658809988692821875e+13
8.737294931735547313e-09 2.752484586456854297e+13
5.180367983406434057e-09 2.849459506659711719e+13
3.017243234437796618e-09 2.949851025522063281e+13
1.725057175252789255e-09 3.053779515882313672e+13
9.674171277990220996e-10 3.161369591527756250e+13
5.317533523312112552e-10 3.272750256610716797e+13
2.862572383157865618e-10 3.388055060328890234e+13
1.508028789200400173e-10 3.507422257055407031e+13
7.768182421170594649e-11 3.630994972110465625e+13
3.909553372057370368e-11 3.758921373373496875e+13
1.920723317470724971e-11 3.891354848941460938e+13
9.203523783075919926e-12 4.028454191046356250e+13
4.297399726445937245e-12 4.170383786452552344e+13
1.953522000205228724e-12 4.317313813562030469e+13
8.637294148004485152e-13 4.469420446464126562e+13
3.710704372711772283e-13 4.626886066174217969e+13
1.547434923818336262e-13 4.789899479314720312e+13
6.257329480639052305e-14 4.958656144500693750e+13
2.450833479389043749e-14 5.133358406701328906e+13
9.287481962094753515e-15 5.314215739858399219e+13
3.401228605712602614e-15 5.501444998052689844e+13
1.202275324168396183e-15 5.695270675519372656e+13
4.096949389803195824e-16 5.895925175824172656e+13
1.344141823595161595e-16 6.103649090523217969e+13
4.240108703900476547e-17 6.318691487640383594e+13
1.284267350386946450e-17 6.541310210308389062e+13
3.729567344804523182e-18 6.771772185931435938e+13
1.036912551754168505e-18 7.010353746240174219e+13
2.755750553231319304e-19 7.257340958622931250e+13
6.989751183508217752e-20 7.513029969130098438e+13
1.689247206241932525e-20 7.777727357563407812e+13
3.883245560213179171e-21 8.051750505075468750e+13
8.476197537156615116e-22 8.335427974720492188e+13
1.753554627847566851e-22 8.629099905412648438e+13
3.431856094148136733e-23 8.933118419764115625e+13
6.341339304132325285e-24 9.247848046291990625e+13
1.104067839080938882e-24 9.573666156500460938e+13
1.807436644888236670e-25 9.910963417361992188e+13
2.776135137786048079e-26 1.026014425974022969e+14
3.991652794399788678e-27 1.062162736331646406e+14
5.360306416892553447e-28 1.099584615860062344e+14
6.706650345821546664e-29 1.138324934662930469e+14
7.798634280413294283e-30 1.178430143697348906e+14
8.406356496110276819e-31 1.219948330470120938e+14
8.377481046265218432e-32 1.262929276696324531e+14
7.697233826572457588e-33 1.307424517989258125e+14
6.501721282674948146e-34 1.353487405653408594e+14
5.033934128605350140e-35 1.401173170654467969e+14
3.561557405446967268e-36 1.450538989843127500e+14
2.295336694091416886e-37 1.501644054512079375e+14
1.343071331028061523e-38 1.554549641368376562e+14
7.110823200812028899e-40 1.609319186006275938e+14
3.394521964085129879e-41 1.666018358968686250e+14
1.455764795476646796e-42 1.724715144488370000e+14
5.587502698830429293e-44 1.785479922003334375e+14
1.911879613849370208e-45 1.848385550544190625e+14
5.808474799956785047e-47 1.913507456094577188e+14
1.560281772614471445e-48 1.980923722029497188e+14
3.689774334519289884e-50 2.050715182739927500e+14
7.647201758409316333e-52 2.122965520555982812e+14
1.382587713376263715e-53 2.197761366084897812e+14
2.170104020046501409e-55 2.275192402084033125e+14
2.942407452820044501e-57 2.355351470993574688e+14
3.428624668891988830e-59 2.438334686257759062e+14
3.415179389888399548e-61 2.524241547568138125e+14
2.891901017119760795e-63 2.613175060167117188e+14
2.069879106064165156e-65 2.705241858354722812e+14
1.244875664444272788e-67 2.800552333346729375e+14
6.252642182256422774e-70 2.899220765637506250e+14
2.606160293843516140e-72 3.001365462026195000e+14
8.955397024251681797e-75 3.107108897470556875e+14
2.519767202110414961e-77 3.216577861938648125e+14
5.764603507718541985e-80 3.329903612434241875e+14
1.064500218587632259e-82 3.447222030378479375e+14
1.574750123310523534e-85 3.568673784536283750e+14
1.851714139698305430e-88 3.694404499682964375e+14
1.716800754127754610e-91 3.824564931213311875e+14
1.244551904386730322e-94 3.959311145902376875e+14
6.993405047561444749e-98 4.098804709034881875e+14
3.018906434609610815e-101 4.243212878127460000e+14
9.918851054666864677e-105 4.392708803476068125e+14
2.456671734026989533e-108 4.547471735769116250e+14
4.541330196550852649e-112 4.707687241015106250e+14
6.201446941253866835e-116 4.873547423042543125e+14
6.189322185462283121e-120 5.045251153839003125e+14
4.465150484199137180e-124 5.223004312005365000e+14
2.302003044837395158e-128 5.407020029611215625e+14
8.381299063835544398e-133 5.597518947747500000e+14
2.128776984556189445e-137 5.794729481082600000e+14
3.724368127529842058e-142 5.998888091739341250e+14
4.429704395939645359e-147 6.210239572821086250e+14
3.533391365143959918e-152 6.429037341926918750e+14
1.863763060443219051e-157 6.655543745008048750e+14
6.406832242166113938e-163 6.890030370929395000e+14
1.413834200089947609e-168 7.132778377113957500e+14
1.971850847275159577e-174 7.384078826660062500e+14
1.710208716289222280e-180 7.644233037335855000e+14
9.071003018607798758e-187 7.913552942869615000e+14
2.891799904269733601e-193 8.192361466968845000e+14
5.442499398076821760e-200 8.480992910516700000e+14
5.935834952590870950e-207 8.779793352410200000e+14
3.680191910826526619e-214 9.089121064520516250e+14
1.271516991031341009e-221 9.409346941273052500e+14
2.398226909648387244e-229 9.740854944362577500e+14
