4.278140167101136121e-02 1.605358667832901855e+12
3.894672998084626470e-02 1.661918304706460205e+12
3.537671543394640267e-02 1.720470638033071777e+12
3.206048108427027310e-02 1.781085874047666016e+12
2.898694673025864824e-02 1.843836692475517822e+12
2.614489493333686104e-02 1.908798333677689697e+12
2.352303569551180903e-02 1.976048688866787598e+12
2.111006909537665663e-02 2.045668393501172607e+12
1.889474518683191551e-02 2.117740923969600586e+12
1.686592049300819976e-02 2.192352697682253174e+12
1.501261048109176800e-02 2.269593176688145020e+12
1.332403748219228821e-02 2.349554974943153320e+12
1.178967362240062461e-02 2.432333969357303223e+12
1.039927845321957783e-02 2.518029414754423828e+12
9.142931106311447467e-03 2.606744062882059082e+12
8.011056942248677426e-03 2.698584285614303223e+12
6.994448807917179670e-03 2.793660202495279297e+12
6.084283154228913720e-03 2.892085812776215332e+12
5.272131386887900402e-03 2.993979132104415527e+12
4.549966921042467895e-03 3.099462334028022949e+12
3.910168480166152823e-03 3.208661896486263184e+12
3.345520216864884388e-03 3.321708753460766602e+12
2.849209237274624544e-03 3.438738451969866699e+12
2.414821082546727855e-03 3.559891314594084473e+12
2.036333664265069579e-03 3.685312607727646973e+12
1.708110071246271349e-03 3.815152715757833984e+12
1.424890570386862362e-03 3.949567321380963379e+12
1.181784022337297119e-03 4.088717592271222168e+12
9.742588323318635696e-04 4.232770374326191895e+12
7.981334655032401451e-04 4.381898391720721680e+12
6.495664812876596498e-04 4.536280454009086914e+12
5.250459881658483272e-04 4.696101670523724609e+12
4.213783909492688109e-04 4.861553672327584961e+12
3.356762987895598556e-04 5.032834841986291016e+12
2.653454815088054854e-04 5.210150551435567383e+12
2.080708011953198646e-04 5.393713408229154297e+12
1.618011002214756681e-04 5.583743510462500977e+12
1.247330898675967355e-04 5.780468710677837891e+12
9.529434915506431662e-05 5.984124889067080078e+12
7.212560511075419257e-05 6.194956236300254883e+12
5.406251808523718509e-05 6.413215546318312500e+12
4.011723471118460620e-05 6.639164519441723633e+12
2.945999387937908571e-05 6.873074076158011719e+12
2.140107658694378480e-05 7.115224681964573242e+12
1.537337908807488577e-05 7.365906683656419922e+12
1.091586223075491002e-05 7.625420657461726562e+12
7.658091046123823004e-06 7.894077769443037109e+12
5.306031134378203775e-06 8.172200148595889648e+12
3.629216050398466222e-06 8.460121273092362305e+12
2.449346575133280703e-06 8.758186370132819336e+12
1.630331938288836862e-06 9.066752829884998047e+12
1.069737593162225867e-06 9.386190634006888672e+12
6.915661235704840052e-07 9.716882799267410156e+12
4.402685379990384074e-07 1.005922583679645898e+13
2.758630144200732958e-07 1.041363022751516016e+13
1.700268140751292066e-07 1.078052091431655469e+13
1.030237159523381165e-07 1.116033781158638672e+13
6.133265798031442576e-08 1.155353633267553906e+13
3.585179739660629694e-08 1.196058793595602734e+13
2.056434892432825375e-08 1.238198069011551562e+13
1.156683038925011046e-08 1.281821985936841211e+13
6.375429611483542118e-09 1.326982850928461328e+13
3.441042192319052520e-09 1.373734813396304492e+13
1.817334396006150242e-09 1.422133930530139844e+13
9.384508806731231784e-10 1.472238234514077148e+13
4.734519776158655908e-10 1.524107802109141992e+13
2.331694932723967981e-10 1.577804826687343750e+13
1.120031132565461717e-10 1.633393692803628906e+13
5.242871405827009944e-11 1.690941053395166602e+13
2.389427100320884473e-11 1.750515909700474219e+13
1.059240627349216563e-11 1.812189693994233203e+13
4.562975333977756450e-12 1.876036355237033984e+13
1.908164076440016180e-12 1.942132447742663281e+13
7.738261808773634769e-13 2.010557222969348047e+13
3.039913623000347709e-13 2.081392724544934375e+13
1.155533769836115992e-13 2.154723886639969531e+13
4.245256402575619869e-14 2.230638635806682031e+13
1.505579386493413657e-14 2.309227996405869531e+13
5.148041505126495872e-15 2.390586199748227734e+13
1.694963072446301128e-15 2.474810797080876172e+13
5.366359352944821914e-16 2.562002776554600000e+13
1.631554845336719481e-16 2.652266684312099609e+13
4.756702876812707514e-17 2.745710749842350000e+13
1.327855922839953533e-17 2.842447015751413672e+13
3.543822967363651758e-18 2.942591472105361719e+13
9.027788044340179660e-19 3.046264195506283984e+13
2.191628134390150796e-19 3.153589493068190234e+13
5.061641398534626352e-20 3.264696051465504297e+13
1.110175702654530737e-20 3.379717091232701562e+13
2.308223497045820750e-21 3.498790526500296484e+13
4.540795199093297025e-22 3.622059130358550781e+13
8.435429417494496302e-23 3.749670706047225781e+13
1.476818683425372888e-23 3.881778264176741406e+13
2.431557008560812037e-24 4.018540206193024219e+13
3.756986685049084405e-25 4.160120514306277344e+13
5.435259789863254047e-26 4.306688948111190625e+13
7.345471486295627548e-27 4.458421248134428906e+13
9.251146654194891246e-28 4.615499346553541406e+13
1.083101239049198181e-28 4.778111585339792188e+13
1.175772250781155764e-29 4.946452942086546094e+13
1.180325372968700439e-30 5.120725263794077344e+13
1.092716854334203612e-31 5.301137508890949219e+13
9.302543465523907053e-33 5.487905997782225000e+13
7.261077763174603053e-34 5.681254672225051562e+13
5.180572203756350532e-35 5.881415363842342188e+13
3.367881458533930940e-36 6.088628072096833594e+13
1.988451521405677476e-37 6.303141252058561719e+13
1.062622332786876079e-38 6.525212112310878906e+13
5.121807573289396906e-40 6.755106923352365625e+13
2.218548306035401041e-41 6.993101336864092188e+13
8.603618111484679701e-43 7.239480716225431250e+13
2.975552816338389183e-44 7.494540478674396875e+13
9.140639471025325208e-46 7.758586449522896875e+13
2.483671911165426676e-47 8.031935228851746875e+13
5.943510791500585113e-49 8.314914571124867188e+13
1.247037099071843716e-50 8.607863778177964062e+13
2.283447364982214338e-52 8.911134106053045312e+13
3.631573866635837852e-54 9.225089186166279688e+13
4.991539896241244095e-56 9.550105461314362500e+13
5.898988710513197184e-58 9.886572637042325000e+13
5.962286636304811769e-60 1.023489414891356406e+14
5.125637568799695747e-62 1.059548764624290625e+14
3.726540904383295994e-64 1.096878549287225781e+14
2.277837726384118987e-66 1.135523528558945938e+14
1.163440452667444302e-68 1.175530039081217969e+14
4.934260883063536973e-71 1.216946050017978906e+14
1.726282587363319073e-73 1.259821220572008750e+14
4.948442717752105873e-76 1.304206959527992969e+14
1.154099795827618809e-78 1.350156486893392031e+14
2.174103490136475091e-81 1.397724897711051875e+14
3.283309105502549062e-84 1.446969228120024062e+14
3.944169777014541154e-87 1.497948523743821562e+14
3.738609424953481960e-90 1.550723910488143125e+14
2.773002645321549214e-93 1.605358667832902188e+14
1.595597968982634963e-96 1.661918304706458438e+14
7.059025768120132526e-100 1.720470638033071562e+14
2.378988742779952453e-103 1.781085874047666250e+14
6.049268561279382013e-107 1.843836692475515938e+14
1.149121760253189290e-110 1.908798333677689688e+14
1.614060936304266452e-114 1.976048688866787812e+14
1.658613845238538389e-118 2.045668393501175000e+14
1.233275689038795838e-122 2.117740923969600312e+14
6.560155681274490506e-127 2.192352697682250938e+14
2.467075078302767712e-131 2.269593176688145000e+14
6.479767568761231395e-136 2.349554974943153438e+14
1.173688930408921160e-140 2.432333969357300625e+14
1.447029155658425003e-145 2.518029414754424062e+14
1.197970431011613508e-150 2.606744062882058750e+14
6.566983601483310719e-156 2.698584285614300625e+14
2.349246385521393626e-161 2.793660202495279062e+14
5.402609053437277517e-167 2.892085812776212500e+14
7.863761128454756903e-173 2.993979132104415625e+14
7.128696916143405251e-179 3.099462334028023125e+14
3.958200131432210799e-185 3.208661896486260000e+14
1.323099593073158958e-191 3.321708753460766875e+14
2.615349185557993102e-198 3.438738451969866875e+14
3.001033108146496046e-205 3.559891314594088750e+14
1.961075191396896789e-212 3.685312607727646875e+14
7.154598504871114653e-220 3.815152715757830000e+14
1.427662481987501878e-227 3.949567321380963750e+14
1.525395884737683177e-235 4.088717592271221875e+14
8.536867634531847136e-244 4.232770374326187500e+14
2.446126709089467158e-252 4.381898391720721875e+14
3.504940468110948882e-261 4.536280454009086250e+14
2.450753444594877053e-270 4.696101670523719375e+14
8.153766395909775590e-280 4.861553672327585000e+14
1.257454275184650777e-289 5.032834841986285625e+14
8.748561962540842563e-300 5.210150551435566875e+14
