3.972866156447915076e-01 9.225089122700363159e+09
4.085557712808502995e-01 9.550105395612438202e+09
4.200511995177117486e-01 9.886572569025594711e+09
4.317710782717461004e-01 1.023489407850048828e+10
4.437130506269120755e-01 1.059548757334905815e+10
4.558741927429784124e-01 1.096878541741021919e+10
4.682509813041240143e-01 1.135523520746877098e+10
4.808392606414441661e-01 1.175530030993914413e+10
4.936342096809046565e-01 1.216946041645745659e+10
5.066303088873541638e-01 1.259821211904808235e+10
5.198213073952234753e-01 1.304206950555430222e+10
5.332001905374742501e-01 1.350156477604710770e+10
5.467591480060634002e-01 1.397724888095114708e+10
5.604895428995595452e-01 1.446969218165298843e+10
5.743818819364077122e-01 1.497948513438374901e+10
5.884257871354661162e-01 1.550723899819618225e+10
6.026099692886390802e-01 1.605358656788503838e+10
6.169222035733746834e-01 1.661918293272948074e+10
6.313493076752052513e-01 1.720470626196736526e+10
6.458771228119773999e-01 1.781085861794316864e+10
6.604904980715567975e-01 1.843836679790460205e+10
6.751732784931272491e-01 1.908798320545715332e+10
6.899082973382012485e-01 1.976048675272152710e+10
7.046773730106051792e-01 2.045668379427573013e+10
7.194613110943215428e-01 2.117740909400161743e+10
7.342399119835564258e-01 2.192352682599507523e+10
7.489919845800622200e-01 2.269593161074007416e+10
7.636953665278037873e-01 2.349554958778902817e+10
7.783269514438266867e-01 2.432333952623556519e+10
7.928627235858622946e-01 2.518029397431117630e+10
8.072778003710319172e-01 2.606744044948424149e+10
8.215464831252550226e-01 2.698584267048833466e+10
8.356423163988964120e-01 2.793660183275713730e+10
8.495381561301538209e-01 2.892085792879510498e+10
8.632062468731380722e-01 2.993979111506714249e+10
8.766183082320229136e-01 3.099462312704629898e+10
8.897456305557819300e-01 3.208661874411607361e+10
9.025591798496764850e-01 3.321708730608381271e+10
9.150297117499108790e-01 3.438738428312355042e+10
9.271278942870211370e-01 3.559891290103075409e+10
9.388244390321852650e-01 3.685312582373773193e+10
9.500902400796568115e-01 3.815152689510698700e+10
9.608965201691518354e-01 3.949567294209095764e+10
9.712149830959271313e-01 4.088717564142042542e+10
9.810179713954659819e-01 4.232770345205968475e+10
9.902786281266209301e-01 4.381898361574541473e+10
9.989710614146082301e-01 4.536280422800807190e+10
1.007070510256744988e+00 4.696101638215920258e+10
1.014553509942905718e+00 4.861553638881517029e+10
1.021398055303512242e+00 5.032834807361858368e+10
1.027583759874789449e+00 5.210150515591254425e+10
1.033092008968655273e+00 5.393713371121983337e+10
1.037906104557788201e+00 5.583743472047982788e+10
1.042011399839857688e+00 5.780468670909902954e+10
1.045395421333358943e+00 5.984124847898056030e+10
1.048047976385324320e+00 6.194956193680767059e+10
1.049961244042342035e+00 6.413215502197264099e+10
1.051129847354081992e+00 6.639164473766219330e+10
1.051550905345293385e+00 6.873074028873272705e+10
1.051224063109390761e+00 7.115224633013908386e+10
1.050151498744229528e+00 7.365906632981126404e+10
1.048337906167163380e+00 7.625420605001060486e+10
1.045790453208852000e+00 7.894077715134097290e+10
1.042518714788702949e+00 8.172200092373541260e+10
1.038534581412670743e+00 8.460121214889199829e+10
1.033852143697842063e+00 8.758186309879066467e+10
1.028487554107553770e+00 9.066752767508389282e+10
1.022458867563797336e+00 9.386190569432641602e+10
1.015785863077099282e+00 9.716882732418107605e+10
1.008489848983645576e+00 1.005922576759192657e+11
1.000593454790212444e+00 1.041363015587243958e+11
9.921204129846084019e-01 1.078052084014972229e+11
9.830953344583748255e-01 1.116033773480652618e+11
9.735434813962779987e-01 1.155353625319059906e+11
9.634905416023363811e-01 1.196058785367067871e+11
9.529624082459912104e-01 1.238198060493110657e+11
9.419849689189871977e-01 1.281821977118279419e+11
9.305839076916594399e-01 1.326982841799207306e+11
9.187845235488597551e-01 1.373734803945411987e+11
9.066115681772491941e-01 1.422133920746274109e+11
8.940891055780184615e-01 1.472238224385508423e+11
8.812403954072975942e-01 1.524107791623727722e+11
8.680878013193107368e-01 1.577804815832507935e+11
8.546527249263640158e-01 1.633393681566357727e+11
8.409555653188134361e-01 1.690941041761987915e+11
8.270157034318788014e-01 1.750515897657436523e+11
8.128515099289814749e-01 1.812189681526899719e+11
7.984803747160321707e-01 1.876036342330451965e+11
7.839187557278057827e-01 1.942132434381359558e+11
7.691822442522798786e-01 2.010557209137303772e+11
7.542856437928321389e-01 2.081392710225561218e+11
7.392430593171489539e-01 2.154723871816098938e+11
7.240679937055324311e-01 2.230638620460537720e+11
7.087734482841641093e-01 2.309227980519055786e+11
6.933720244997054749e-01 2.390586183301695862e+11
6.778760240449307473e-01 2.474810780054901428e+11
6.622975450620701698e-01 2.562002758928769836e+11
6.466485724104724664e-01 2.652266666065282898e+11
6.309410603668109685e-01 2.745710730952662659e+11
6.151870065090037087e-01 2.842446996196209106e+11
5.993985159012140684e-01 2.942591451861195679e+11
5.835878550318445157e-01 3.046264174548876953e+11
5.677674952484875748e-01 3.153589471372419434e+11
5.519501456769053682e-01 3.264696029005349731e+11
5.361487758030829553e-01 3.379717067981235962e+11
5.203766280401136424e-01 3.498790502429644165e+11
5.046472207002699051e-01 3.622059105439843140e+11
4.889743418545999809e-01 3.749670680250587769e+11
4.733720345968160381e-01 3.881778237471237793e+11
4.578545742444554700e-01 4.018540178546642456e+11
4.424364380172144950e-01 4.160120485685869141e+11
4.271322677377000776e-01 4.306688918482429810e+11
4.119568261094573303e-01 4.458421217461793823e+11
3.969249471448944022e-01 4.615499314800260010e+11
3.820514813433513734e-01 4.778111552467781372e+11
3.673512362567241674e-01 4.946452908056395874e+11
3.528389131248715893e-01 5.120725228564990234e+11
3.385290403121837821e-01 5.301137472420673218e+11
3.244359043261451081e-01 5.487905960027041016e+11
3.105734792440840164e-01 5.681254633139680176e+11
2.969553554111974969e-01 5.881415323379924316e+11
2.835946682975097333e-01 6.088628030208858643e+11
2.705040284105488801e-01 6.303141208694792480e+11
2.576954531519737301e-01 6.525212067419327393e+11
2.451803014790835678e-01 6.755106876879199219e+11
2.329692121860480469e-01 6.993101288753598633e+11
2.210720465558367043e-01 7.239480666419926758e+11
2.094978360542603391e-01 7.494540427114150391e+11
1.982547356450170550e-01 7.758586396146090088e+11
1.873499832026340184e-01 8.031935173594388428e+11
1.767898653925303876e-01 8.314914513920686035e+11
1.665796902780409816e-01 8.607863718958378906e+11
1.567237668071030376e-01 8.911134044747056885e+11
1.472253912299584522e-01 9.225089122700362549e+11
1.380868404067888411e-01 9.550105395612437744e+11
1.293093718831249406e-01 9.886572569025595703e+11
1.208932305427673354e-01 1.023489407850048462e+12
1.128376615936398930e-01 1.059548757334905884e+12
1.051409296013573053e-01 1.096878541741022095e+12
9.780034325738067025e-02 1.135523520746875977e+12
9.081228555177044137e-02 1.175530030993913818e+12
8.417224901236601553e-02 1.216946041645745850e+12
7.787487566991256605e-02 1.259821211904808105e+12
7.191400140916476280e-02 1.304206950555430420e+12
6.628270436616909289e-02 1.350156477604709961e+12
6.097335702884679187e-02 1.397724888095114746e+12
5.597768168915807918e-02 1.446969218165298828e+12
5.128680887863967808e-02 1.497948513438373535e+12
4.689133839397208875e-02 1.550723899819617432e+12
4.278140248538285506e-02 1.605358656788503662e+12
3.894673073916761485e-02 1.661918293272947998e+12
3.537671613853497071e-02 1.720470626196736572e+12
3.206048173748136942e-02 1.781085861794315918e+12
2.898694733447239671e-02 1.843836679790460449e+12
2.614489549094515392e-02 1.908798320545715088e+12
2.352303620890581690e-02 1.976048675272150391e+12
2.111006956693475475e-02 2.045668379427572266e+12
1.889474561890827631e-02 2.117740909400162109e+12
1.686592088792216934e-02 2.192352682599507568e+12
1.501261084111812222e-02 2.269593161074007324e+12
1.332403780955245497e-02 2.349554958778901855e+12
1.178967391925497647e-02 2.432333952623556152e+12
1.039927872166076205e-02 2.518029397431117676e+12
9.142931348358959709e-03 2.606744044948421875e+12
8.011057159844349809e-03 2.698584267048832031e+12
6.994449002921883027e-03 2.793660183275713867e+12
6.084283328420159349e-03 2.892085792879510254e+12
5.272131541958381164e-03 2.993979111506714355e+12
4.549967058599371263e-03 3.099462312704628418e+12
3.910168601731197312e-03 3.208661874411607422e+12
3.345520323874869029e-03 3.321708730608381348e+12
2.849209331082479257e-03 3.438738428312351074e+12
2.414821164422860031e-03 3.559891290103072754e+12
2.036333735398991682e-03 3.685312582373773438e+12
1.708110132748391803e-03 3.815152689510698730e+12
1.424890623290397864e-03 3.949567294209094727e+12
1.181784067600272995e-03 4.088717564142040527e+12
9.742588708391989108e-04 4.232770345205969238e+12
7.981334980688948536e-04 4.381898361574541504e+12
6.495665086568789539e-04 4.536280422800802734e+12
5.250460110175267760e-04 4.696101638215917969e+12
4.213784098984579255e-04 4.861553638881516602e+12
3.356763143901387355e-04 5.032834807361858398e+12
2.653454942563425608e-04 5.210150515591253906e+12
2.080708115301293159e-04 5.393713371121983398e+12
1.618011085318743969e-04 5.583743472047977539e+12
1.247330964933327196e-04 5.780468670909903320e+12
9.529435439090263660e-05 5.984124847898050781e+12
7.212560921017131452e-05 6.194956193680766602e+12
5.406252126417871080e-05 6.413215502197264648e+12
4.011723715183137130e-05 6.639164473766212891e+12
2.945999573386259515e-05 6.873074028873271484e+12
2.140107798095567098e-05 7.115224633013907227e+12
1.537338012431628756e-05 7.365906632981134766e+12
1.091586299218016515e-05 7.625420605001061523e+12
7.658091598940955149e-06 7.894077715134089844e+12
5.306031530778775986e-06 8.172200092373541016e+12
3.629216331000406967e-06 8.460121214889200195e+12
2.449346771130429454e-06 8.758186309879057617e+12
1.630332073310748506e-06 9.066752767508390625e+12
1.069737684856078847e-06 9.386190569432642578e+12
6.915661849236064388e-07 9.716882732418097656e+12
4.402685784254490730e-07 1.005922576759192578e+13
2.758630406374755662e-07 1.041363015587242969e+13
1.700268308001219431e-07 1.078052084014972266e+13
1.030237264415156411e-07 1.116033773480652539e+13
6.133266444362202762e-08 1.155353625319058594e+13
3.585180130713688807e-08 1.196058785367067773e+13
2.056435124601781854e-08 1.238198060493110742e+13
1.156683174091985519e-08 1.281821977118280664e+13
6.375430382626996806e-09 1.326982841799207227e+13
3.441042623130848041e-09 1.373734803945410547e+13
1.817334631514624898e-09 1.422133920746274219e+13
9.384510065539336722e-10 1.472238224385508398e+13
4.734520433517209970e-10 1.524107791623725781e+13
2.331695267827114657e-10 1.577804815832507812e+13
1.120031299182428366e-10 1.633393681566357617e+13
5.242872213141154639e-11 1.690941041761986523e+13
2.389427481170203049e-11 1.750515897657436523e+13
1.059240802109132176e-11 1.812189681526897656e+13
4.562976113242083789e-12 1.876036342330452344e+13
1.908164413761114334e-12 1.942132434381359766e+13
7.738263224775750680e-13 2.010557209137301953e+13
3.039914198806032863e-13 2.081392710225560938e+13
1.155533996401235141e-13 2.154723871816098828e+13
4.245257264187028409e-14 2.230638620460540234e+13
1.505579702801037483e-14 2.309227980519055859e+13
5.148042624687732024e-15 2.390586183301693359e+13
1.694963454010097108e-15 2.474810780054901172e+13
5.366360603460082953e-16 2.562002758928769922e+13
1.631555238899898658e-16 2.652266666065280078e+13
4.756704064558508347e-17 2.745710730952662891e+13
1.327856266061256889e-17 2.842446996196208984e+13
3.543823915568542606e-18 2.942591451861192578e+13
9.027790544797596431e-19 3.046264174548876562e+13
2.191628762757940888e-19 3.153589471372416406e+13
5.061642900805771356e-20 3.264696029005350000e+13
1.110176043737105312e-20 3.379717067981235938e+13
2.308224231149543057e-21 3.498790502429640625e+13
4.540796694034545856e-22 3.622059105439842969e+13
8.435432292329333181e-23 3.749670680250587500e+13
1.476819204436734142e-23 3.881778237471241406e+13
2.431557896574313469e-24 4.018540178546642188e+13
3.756988105383587129e-25 4.160120485685864062e+13
5.435261916963146078e-26 4.306688918482429688e+13
7.345474462101265665e-27 4.458421217461794531e+13
9.251150533897650492e-28 4.615499314800255469e+13
1.083101709257854289e-28 4.778111552467781250e+13
1.175772779182723799e-29 4.946452908056396094e+13
1.180325922082767854e-30 5.120725228564984375e+13
1.092717380580432254e-31 5.301137472420672656e+13
9.302548103240263210e-33 5.487905960027035938e+13
7.261081510533122098e-34 5.681254633139679688e+13
5.180574971488806182e-35 5.881415323379923438e+13
3.367883321161015746e-36 6.088628030208852344e+13
1.988452659838388226e-37 6.303141208694792969e+13
1.062622962575828975e-38 6.525212067419327344e+13
5.121810715704520038e-40 6.755106876879204688e+13
2.218549715109582353e-41 6.993101288753599219e+13
8.603623768289387808e-43 7.239480666419920312e+13
2.975554841609882647e-44 7.494540427114150000e+13
9.140645911503339887e-46 7.758586396146090625e+13
2.483673722764504379e-47 8.031935173594381250e+13
5.943515279343345648e-49 8.314914513920685938e+13
1.247038073839335939e-50 8.607863718958378125e+13
2.283449212719118829e-52 8.911134044747046875e+13
3.631576908723927016e-54 9.225089122700364062e+13
4.991544224762824744e-56 9.550105395612428125e+13
5.898994006062851858e-58 9.886572569025595312e+13
5.962292177138244535e-60 1.023489407850048438e+14
5.125642499847311873e-62 1.059548757334904844e+14
3.726544615687419045e-64 1.096878541741022031e+14
2.277840074789476001e-66 1.135523520746876094e+14
1.163441694389362254e-68 1.175530030993915000e+14
4.934266334770105870e-71 1.216946041645745781e+14
1.726284561842991855e-73 1.259821211904807031e+14
4.948448576974621411e-76 1.304206950555430312e+14
1.154101210466885164e-78 1.350156477604710000e+14
2.174106248895025075e-81 1.397724888095113125e+14
3.283313418474074050e-84 1.446969218165298750e+14
3.944175140560260350e-87 1.497948513438373438e+14
3.738614688012528451e-90 1.550723899819615938e+14
2.773006686522142559e-93 1.605358656788503750e+14
1.595600376202494072e-96 1.661918293272946250e+14
7.059036792886350642e-100 1.720470626196736562e+14
2.378992589136307958e-103 1.781085861794316250e+14
6.049278686225119737e-107 1.843836679790458438e+14
1.149123751333357435e-110 1.908798320545715312e+14
1.614063831484819340e-114 1.976048675272150625e+14
1.658616925121403257e-118 2.045668379427574375e+14
1.233278059770546649e-122 2.117740909400161875e+14
6.560168736064248878e-127 2.192352682599505312e+14
2.467080160736289810e-131 2.269593161074007500e+14
6.479781387949599377e-136 2.349554958778901875e+14
1.173691521663018001e-140 2.432333952623554062e+14
1.447032462918044969e-145 2.518029397431117812e+14
1.197973265477604486e-150 2.606744044948421562e+14
6.566999686641401115e-156 2.698584267048829688e+14
2.349252342449260812e-161 2.793660183275713750e+14
5.402623235251660730e-167 2.892085792879507500e+14
7.863782497895815356e-173 2.993979111506714375e+14
7.128716970452403345e-179 3.099462312704628125e+14
3.958211658798552175e-185 3.208661874411603750e+14
1.323103582033930240e-191 3.321708730608381875e+14
2.615357348221700570e-198 3.438738428312351250e+14
3.001042804492063164e-205 3.559891290103076875e+14
1.961081750836013837e-212 3.685312582373773125e+14
7.154623278690084150e-220 3.815152689510695000e+14
1.427667599613842765e-227 3.949567294209095000e+14
1.525401545318757316e-235 4.088717564142040000e+14
8.536900429896828177e-244 4.232770345205965000e+14
2.446136437198570828e-252 4.381898361574541875e+14
3.504954898091504823e-261 4.536280422800802500e+14
2.450763889882933848e-270 4.696101638215913125e+14
8.153802372072244731e-280 4.861553638881516875e+14
1.257460018790076233e-289 5.032834807361853125e+14
8.748603330583819122e-300 5.210150515591254375e+14
