1.353845289938262720e-16 2.221354774534109592e+09
1.413365274223029981e-16 2.299617048213171959e+09
1.477068559988004208e-16 2.380636640782325268e+09
1.545247201419799080e-16 2.464510697482872486e+09
1.618213387808877404e-16 2.551339786155498028e+09
1.696300802821766726e-16 2.641228017824507713e+09
1.779866072368034403e-16 2.734283171530487537e+09
1.869290306490394902e-16 2.830616823561039448e+09
1.964980741004195968e-16 2.930344481234521389e+09
2.067372484916462640e-16 3.033585721397253513e+09
2.176930379988902685e-16 3.140464333800209999e+09
2.294150979107150894e-16 3.251108469527132511e+09
2.419564650499202389e-16 3.365650794652040005e+09
2.553737815155975903e-16 3.484228649310333729e+09
2.697275325233059068e-16 3.606984212374292850e+09
2.850822991498444741e-16 3.734064671930376053e+09
3.015070268363626631e-16 3.865622401762714863e+09
3.190753105372676295e-16 4.001815144054463387e+09
3.378656974434888558e-16 4.142806198526027203e+09
3.579620082484420747e-16 4.288764618236968040e+09
3.794536779709783707e-16 4.439865412286374092e+09
4.024361173797955413e-16 4.596289755654684067e+09
4.270110961187187645e-16 4.758225206438655853e+09
4.532871486626508482e-16 4.925865930739895821e+09
4.813800042790268310e-16 5.099412935476583481e+09
5.114130422084827692e-16 5.279074309397605896e+09
5.435177733195450417e-16 5.465065472588022232e+09
5.778343495215299959e-16 5.657609434765054703e+09
6.145121022672006550e-16 5.856937062674331665e+09
6.537101114953064610e-16 6.063287356906912804e+09
6.955978064032187804e-16 6.276907738469132423e+09
7.403555994594638969e-16 6.498054345448798180e+09
7.881755550900880454e-16 6.726992340133413315e+09
8.392620944854108178e-16 6.963996226948790550e+09
8.938327379860421233e-16 7.209350181599161148e+09
9.521188865092593151e-16 7.463348391803485870e+09
1.014366643469469985e-15 7.726295410036546707e+09
1.080837678634268042e-15 7.998506518697650909e+09
1.151810135329519871e-15 8.280308108144950867e+09
1.227579582372990039e-15 8.572038068048593521e+09
1.308460012063307472e-15 8.874046192531845093e+09
1.394784885488469047e-15 9.186694599586153030e+09
1.486908226333259200e-15 9.510358165262901306e+09
1.585205764271159133e-15 9.845424973162504196e+09
1.690076128900808264e-15 1.019229677975986862e+10
1.801942095050159590e-15 1.055138949612395859e+10
1.921251880102843665e-15 1.092313368660933876e+10
2.048480493814150779e-15 1.130797508511746216e+10
2.184131140856394544e-15 1.170637512954669952e+10
2.328736676090905351e-15 1.211881151507206154e+10
2.482861112270067236e-15 1.254577876691793823e+10
2.647101179561508260e-15 1.298778883331059837e+10
2.822087935917392821e-15 1.344537169932155037e+10
3.008488426922256406e-15 1.391907602233754349e+10
3.207007393296722789e-15 1.440946978991944504e+10
3.418389023752796803e-15 1.491714100083863640e+10
3.643418750354345842e-15 1.544269837010741997e+10
3.882925082939852931e-15 1.598677205884903145e+10
4.137781478528689695e-15 1.655001442988219452e+10
4.408908240923217731e-15 1.713310082992628288e+10
4.697274444963134057e-15 1.773673039936499786e+10
5.003899879071696038e-15 1.836162691053935242e+10
5.329856998851350622e-15 1.900853963557527924e+10
5.676272883549454114e-15 1.967824424478643417e+10
6.044331186206541385e-15 2.037154373672909927e+10
6.435274067245836709e-15 2.108926940102478790e+10
6.850404100125627971e-15 2.183228181510467911e+10
7.291086136507955563e-15 2.260147187607116699e+10
7.758749117145088191e-15 2.339776186891380310e+10
8.254887813404905023e-15 2.422210657236016083e+10
8.781064483011832210e-15 2.507549440368801498e+10
9.338910422205420061e-15 2.595894860387123489e+10
9.930127395099959695e-15 2.687352846448039246e+10
1.055648891959500737e-14 2.782033059780929565e+10
1.121984138772730460e-14 2.880049025175037384e+10
1.192210499690065473e-14 2.981518267099545670e+10
1.266527446697749994e-14 3.086562450619401550e+10
1.345141951679816392e-14 3.195307527275856400e+10
1.428268507230411861e-14 3.307883886106641006e+10
1.516129117711978016e-14 3.424426509986849976e+10
1.608953257521192007e-14 3.545075137477988434e+10
1.706977793408669455e-14 3.669974430379245758e+10
1.810446867598020776e-14 3.799274147181906891e+10
1.919611738362166485e-14 3.933129322634866333e+10
2.034730574645165047e-14 4.071700453636556244e+10
2.156068201268369884e-14 4.215153691676167297e+10
2.283895791233377896e-14 4.363661042054926300e+10
2.418490501632636438e-14 4.517400570126297760e+10
2.560135049706394104e-14 4.676556614802378845e+10
2.709117225643336576e-14 4.841320009582510376e+10
