9.573423810872054851e-01 8.350306626239796515e+01
9.615424869196105284e-01 8.644502758248437146e+01
9.652696749279507937e-01 8.949063942459694942e+01
9.685792035193817595e-01 9.264355358070288560e+01
9.715251359218002314e-01 9.590755050188560915e+01
9.741598591988450684e-01 9.928654383123401317e+01
9.765336491493968873e-01 1.027845850964334744e+02
9.786942831463791848e-01 1.064058685676849763e+02
9.806867022257447220e-01 1.101547362867773074e+02
9.825527229705237620e-01 1.140356832733426131e+02
9.843307989895757615e-01 1.180533629145376580e+02
9.860558311068152726e-01 1.222125925446128463e+02
9.877590247872078955e-01 1.265183592210593275e+02
9.894677928527065847e-01 1.309758257042603304e+02
9.912057011934753969e-01 1.355903366478162866e+02
9.929924549527719968e-01 1.403674250069655614e+02
9.948439225418949095e-01 1.453128186727857951e+02
9.967721947997777443e-01 1.504324473401293858e+02
9.987856766201025360e-01 1.557324496175293973e+02
1.000889208396055885e+00 1.612191803875992946e+02
1.003084214650350914e+00 1.668992184267525261e+02
1.005368877203207667e+00 1.727793742933791918e+02
1.007738330169277940e+00 1.788666984939366955e+02
1.010184873961460283e+00 1.851684899367461412e+02
1.012698205320829548e+00 1.916923046836308231e+02
1.015265660202540277e+00 1.984459650098913244e+02
1.017872466150285149e+00 2.054375687834789517e+02
1.020502000614720295e+00 2.126754991746142025e+02
1.023136051544293990e+00 2.201684347074922528e+02
1.025755076529196952e+00 2.279253596661280028e+02
1.028338456835358627e+00 2.359555748668179831e+02
1.030864742842937165e+00 2.442687088101343704e+02
1.033311887710638644e+00 2.528747292258238986e+02
1.035657466520578218e+00 2.617839550244542579e+02
1.037878878704421748e+00 2.710070686701383238e+02
1.039953532186099983e+00 2.805551289891709530e+02
1.041859008366889938e+00 2.904395844299369855e+02
1.043573207786880674e+00 3.006722867899892435e+02
1.045074476982172929e+00 3.112655054267568175e+02
1.046341717680071115e+00 3.222319419689205233e+02
1.047354480000087573e+00 3.335847455460963715e+02
1.048093041729338815e+00 3.453375285550887952e+02
1.048538475999018837e+00 3.575043829816165726e+02
1.048672709796979463e+00 3.700998972970818954e+02
1.048478575713807315e+00 3.831391739506422027e+02
1.047939859149694231e+00 3.966378474775593759e+02
1.047041342928626939e+00 4.106121032455391173e+02
1.045768850902099256e+00 4.250786968615353203e+02
1.044109291706954323e+00 4.400549742622914096e+02
1.042050703401319778e+00 4.555588925127070183e+02
1.039582299266984533e+00 4.716090413369702787e+02
1.036694514659883826e+00 4.882246654082649684e+02
1.033379054431120547e+00 5.054256874237888724e+02
1.029628940141843918e+00 5.232327319927434246e+02
1.025438556063201112e+00 5.416671503659395057e+02
1.020803692789274519e+00 5.607510460366742109e+02
1.015721587194176045e+00 5.805073012435657347e+02
1.010190957429028424e+00 6.009596044071362257e+02
1.004212031673491046e+00 6.221324785330339182e+02
9.977865694220637849e-01 6.440513106159448853e+02
9.909178741898698739e-01 6.667423820794646190e+02
9.836107966587217533e-01 6.902329002884154079e+02
9.758717274455285251e-01 7.145510311714000409e+02
9.677085788555046530e-01 7.397259329927092040e+02
9.591307551770343887e-01 7.657877913140650890e+02
9.501491112782883830e-01 7.927678551881367639e+02
9.407758994730510693e-01 8.206984746272175926e+02
9.310247048296959038e-01 8.496131393919829407e+02
9.209103692979018208e-01 8.795465191468528019e+02
9.104489052174360442e-01 9.105345050300960565e+02
8.996573989471172705e-01 9.426142526885215602e+02
8.885539055051268065e-01 9.758242268283643170e+02
8.771573352399448797e-01 1.010204247335767832e+03
8.654873336508006609e-01 1.045795537022181179e+03
8.535641555453145068e-01 1.082640771051913362e+03
8.414085347588924346e-01 1.120784128111096607e+03
8.290415506658155298e-01 1.160271343379435393e+03
8.164844926881170695e-01 1.201149763368236790e+03
8.037587239589674137e-01 1.243468402690485163e+03
7.908855452280025844e-01 1.287278002831030335e+03
7.778860600137573744e-01 1.332631092987342072e+03
7.647810419211634736e-01 1.379582053053806021e+03
7.515908049588597706e-01 1.428187178825066439e+03
7.383350776206651922e-01 1.478504749496585191e+03
7.250328814465022420e-01 1.530595097543382053e+03
7.117024147575341519e-01 1.584520681060717834e+03
6.983609422735339578e-01 1.640346158653469047e+03
6.850246913701923956e-01 1.698138466963996052e+03
6.717087558196307429e-01 1.757966900931440250e+03
6.584270079745462301e-01 1.819903196878710105e+03
6.451920204972506623e-01 1.884021618526776138e+03
6.320149988875651825e-01 1.950399046039379300e+03
6.189057262130935877e-01 2.019115068204965610e+03
6.058725215742275516e-01 2.090252077866341551e+03
5.929222139251769663e-01 2.163895370712486965e+03
5.800601329020529384e-01 2.240133247550992564e+03
5.672901182615175397e-01 2.319057120183707411e+03
5.546145493935578097e-01 2.400761621012602063e+03
5.420343961288742740e-01 2.485344716507234807e+03
5.295492917102452290e-01 2.572907824669863658e+03
5.171576283400323160e-01 2.663555936639076663e+03
5.048566751622788340e-01 2.757397742577733879e+03
4.926427179047447313e-01 2.854545761996154852e+03
4.805112187180517469e-01 2.955116478666843705e+03
4.684569940362937612e-01 3.059230480292468201e+03
4.564744075808248036e-01 3.167012603094615315e+03
4.445575749737018523e-01 3.278592081496670744e+03
4.327005758565656834e-01 3.394102703080256106e+03
4.208976689591573117e-01 3.513682969001094534e+03
4.091435052587136800e-01 3.637476260056594583e+03
3.974333342394011370e-01 3.765631008604286308e+03
3.857631983130336284e-01 3.898300876537274689e+03
3.741301107017837579e-01 4.035644939530038755e+03
3.625322125031147369e-01 4.177827877775576781e+03
3.509689052393668574e-01 4.325020173442560008e+03
3.394409559127967158e-01 4.477398315089213611e+03
3.279505724076017814e-01 4.635145009279103760e+03
3.165014479646044987e-01 4.798449399652507964e+03
3.050987743602577851e-01 4.967507293716048480e+03
2.937492243079090626e-01 5.142521397622563200e+03
2.824609044268927005e-01 5.323701559222630749e+03
2.712432808598539968e-01 5.511265019679281977e+03
2.601070802333944054e-01 5.705436673947541749e+03
2.490641691322567353e-01 5.906449340431080600e+03
2.381274155822266370e-01 6.114544040139408935e+03
2.273105362099598625e-01 6.329970285680235065e+03
2.166279327756091277e-01 6.552986380433548220e+03
2.060945216704310745e-01 6.783859728266166712e+03
1.957255597564408478e-01 7.022867154158003359e+03
1.855364696228739008e-01 7.270295236124636176e+03
1.755426669714363341e-01 7.526440648834097374e+03
1.657593924462974211e-01 7.791610519329824456e+03
1.562015498215854892e-01 8.066122795286440123e+03
1.468835520721422649e-01 8.350306626239796969e+03
1.378191765017865444e-01 8.644502758248432656e+03
1.290214298018279304e-01 8.949063942459695681e+03
1.205024236701625340e-01 9.264355358070290094e+03
1.122732614416269564e-01 9.590755050188550740e+03
1.043439360619254908e-01 9.928654383123397565e+03
9.672323967433681113e-02 1.027845850964334750e+04
8.941868507087785689e-02 1.064058685676849746e+04
8.243643927539504035e-02 1.101547362867773154e+04
7.578126956136049808e-02 1.140356832733425472e+04
6.945650224786127647e-02 1.180533629145376472e+04
6.346399464989786743e-02 1.222125925446128349e+04
5.780412057168549805e-02 1.265183592210591996e+04
5.247576971447346500e-02 1.309758257042602781e+04
4.747636131638575951e-02 1.355903366478162570e+04
4.280187224682418384e-02 1.403674250069655682e+04
3.844687964094464089e-02 1.453128186727857792e+04
3.440461798234081131e-02 1.504324473401292926e+04
3.066705032872800094e-02 1.557324496175294007e+04
2.722495313275900483e-02 1.612191803875992628e+04
2.406801384662834650e-02 1.668992184267523407e+04
2.118494022478436406e-02 1.727793742933791509e+04
1.856357996474259850e-02 1.788666984939367467e+04
1.619104906305691982e-02 1.851684899367461185e+04
1.405386702335429880e-02 1.916923046836308276e+04
1.213809684691740179e-02 1.984459650098912243e+04
1.042948757369128662e-02 2.054375687834789278e+04
8.913617031568892013e-03 2.126754991746141968e+04
7.576032401451681698e-03 2.201684347074920515e+04
6.402386219918751106e-03 2.279253596661278789e+04
5.378565523035969652e-03 2.359555748668179876e+04
4.490811983975360328e-03 2.442687088101343397e+04
3.725831111041921512e-03 2.528747292258239031e+04
3.070888845990014070e-03 2.617839550244541169e+04
2.513894227049777875e-03 2.710070686701382874e+04
2.043467146314869708e-03 2.805551289891709530e+04
1.648990624417417212e-03 2.904395844299366581e+04
1.320647432508758939e-03 3.006722867899890844e+04
1.049441297290645359e-03 3.112655054267568630e+04
8.272033137843129739e-04 3.222319419689205097e+04
6.465845478124623456e-04 3.335847455460963101e+04
5.010361222604113813e-04 3.453375285550885746e+04
3.847783366201595434e-04 3.575043829816165817e+04
2.927605593800377149e-04 3.700998972970819887e+04
2.206137520181961249e-04 3.831391739506417798e+04
1.645975297611295730e-04 3.966378474775591894e+04
1.215436395964284306e-04 4.106121032455391105e+04
8.879764550384843609e-05 4.250786968615353544e+04
6.416046283859290033e-05 4.400549742622913618e+04
4.583118915272338021e-05 4.555588925127070252e+04
3.235245014986679523e-05 4.716090413369698217e+04
2.255923053690398803e-05 4.882246654082649184e+04
1.553190389529889140e-05 5.054256874237883312e+04
1.055392614116966720e-05 5.232327319927434291e+04
7.074424881155806972e-06 5.416671503659395239e+04
4.675711016727620907e-06 5.607510460366735788e+04
3.045565742570706805e-06 5.805073012435655983e+04
1.954019327109763364e-06 6.009596044071362121e+04
1.234238784817217019e-06 6.221324785330345185e+04
7.670783753269630212e-07 6.440513106159449671e+04
4.688164410129483203e-07 6.667423820794638596e+04
2.815996259286306452e-07 6.902329002884154033e+04
1.661353414856642781e-07 7.145510311714001000e+04
9.620949071357413380e-08 7.397259329927084036e+04
5.465315924076088397e-08 7.657877913140649616e+04
3.043404020495611153e-08 7.927678551881367457e+04
1.660145184445386666e-08 8.206984746272167831e+04
8.864598080133005578e-09 8.496131393919828406e+04
4.629902307950919829e-09 8.795465191468517878e+04
2.363448652860113169e-09 9.105345050300960429e+04
1.178235036796791766e-09 9.426142526885215193e+04
5.731477966055333026e-10 9.758242268283633166e+04
2.718159878190797629e-10 1.010204247335767868e+05
1.255649903997486816e-10 1.045795537022181088e+05
5.644755997265439430e-11 1.082640771051914344e+05
2.467109824428174845e-11 1.120784128111096652e+05
1.047291296112572963e-11 1.160271343379433965e+05
4.313561778708274379e-12 1.201149763368236891e+05
1.721996092601362078e-12 1.243468402690485236e+05
6.655454713808644333e-13 1.287278002831028862e+05
2.487583737540764318e-13 1.332631092987341981e+05
8.980895093520251470e-14 1.379582053053806012e+05
3.128044722706799669e-14 1.428187178825064912e+05
1.049756291917869758e-14 1.478504749496585282e+05
3.389984075493983881e-15 1.530595097543380398e+05
1.051990636260229993e-15 1.584520681060717907e+05
3.132721607763689634e-16 1.640346158653469174e+05
8.939158617290126557e-17 1.698138466963994724e+05
2.440525629603641176e-17 1.757966900931440177e+05
6.365110673243910076e-18 1.819903196878710005e+05
1.583304893368952442e-18 1.884021618526778184e+05
3.750029212424772973e-19 1.950399046039379609e+05
8.442405699637123999e-20 2.019115068204963463e+05
1.803361525802653377e-20 2.090252077866341278e+05
3.648216330656601236e-21 2.163895370712487202e+05
6.976336744727025783e-22 2.240133247550990200e+05
1.258525176416972714e-22 2.319057120183707448e+05
2.137431472014276063e-23 2.400761621012601827e+05
3.410319681020510722e-24 2.485344716507232515e+05
5.100524479536570220e-25 2.572907824669863621e+05
7.134474915168906353e-26 2.663555936639074353e+05
9.311343545229316585e-27 2.757397742577734170e+05
1.131111651960813098e-27 2.854545761996154906e+05
1.275685646367715908e-28 2.955116478666840121e+05
1.332264728465843720e-29 3.059230480292467983e+05
1.284900871752418839e-30 3.167012603094615624e+05
1.141203423941315816e-31 3.278592081496674218e+05
9.307007519410586915e-33 3.394102703080255887e+05
6.948729537755662376e-34 3.513682969001090969e+05
4.734759228185968077e-35 3.637476260056594037e+05
2.934869100421319319e-36 3.765631008604286471e+05
1.649414597702050472e-37 3.898300876537270378e+05
8.375718841282117124e-39 4.035644939530038973e+05
3.829248813954619970e-40 4.177827877775576781e+05
1.570354583503700070e-41 4.325020173442555242e+05
5.754549249326106629e-43 4.477398315089212847e+05
1.876862877206732412e-44 4.635145009279099759e+05
5.425989731739572857e-46 4.798449399652507273e+05
1.384539413037920122e-47 4.967507293716048007e+05
3.104569180120033311e-49 5.142521397622557706e+05
6.089609613294674492e-51 5.323701559222630458e+05
1.039973826800560397e-52 5.511265019679281395e+05
1.538795263139077147e-54 5.705436673947547097e+05
1.962775841465907908e-56 5.906449340431080200e+05
2.146943703994978051e-58 6.114544040139402496e+05
2.002992549023078535e-60 6.329970285680234665e+05
1.584938906945346919e-62 6.552986380433548475e+05
1.057548431203859908e-64 6.783859728266160237e+05
5.914714648690926955e-67 7.022867154158003395e+05
2.755576411485179790e-69 7.270295236124636140e+05
1.062528128054524213e-71 7.526440648834089516e+05
3.368398110472033460e-74 7.791610519329825183e+05
8.718968521807697368e-77 8.066122795286432374e+05
1.829631669818349955e-79 8.350306626239797333e+05
3.089640564933199069e-82 8.644502758248433238e+05
4.166522289822564536e-85 8.949063942459686659e+05
4.451634851813390519e-88 9.264355358070288785e+05
3.737513730487112320e-91 9.590755050188550958e+05
2.444980196645349491e-94 9.928654383123406442e+05
1.235318906477872912e-97 1.027845850964334793e+06
4.776847901943804435e-101 1.064058685676848749e+06
1.400459172322086201e-104 1.101547362867773045e+06
3.082692269187946811e-108 1.140356832733425545e+06
5.043538043263787648e-112 1.180533629145375220e+06
6.069404179901952076e-116 1.222125925446128473e+06
5.314503873339039425e-120 1.265183592210592004e+06
3.348266413493006600e-124 1.309758257042601472e+06
1.500310614597958667e-128 1.355903366478162818e+06
4.724241481360193554e-133 1.403674250069654314e+06
1.032463855604651522e-137 1.453128186727857916e+06
1.546042542185452131e-142 1.504324473401292926e+06
1.565261543584977912e-147 1.557324496175292414e+06
1.056775037465807584e-152 1.612191803875992773e+06
4.690386187561859927e-158 1.668992184267523699e+06
1.348487503664528005e-163 1.727793742933793226e+06
2.473165828677571309e-169 1.788666984939367278e+06
2.848060200470589419e-175 1.851684899367459351e+06
2.025881326253107982e-181 1.916923046836308204e+06
8.751372373578612869e-188 1.984459650098912418e+06
2.255819543493532626e-194 2.054375687834787415e+06
3.407206174973061431e-201 2.126754991746142507e+06
2.959237648984299968e-208 2.201684347074920312e+06
1.449379127346259837e-215 2.279253596661276650e+06
3.923195548855425529e-223 2.359555748668179847e+06
5.747513010927079268e-231 2.442687088101341389e+06
4.459730352974119282e-239 2.528747292258238886e+06
1.792262007044399928e-247 2.617839550244541373e+06
3.644950866523009383e-256 2.710070686701380182e+06
3.662330092696662192e-265 2.805551289891710039e+06
1.773413830967605195e-274 2.904395844299366698e+06
4.033486034215325871e-284 3.006722867899894249e+06
4.195719486872479395e-294 3.112655054267568048e+06
1.941860145013679436e-304 3.222319419689201750e+06
3.886181354936474965e-315 3.335847455460963305e+06
0.000000000000000000e+00 3.453375285550885834e+06
0.000000000000000000e+00 3.575043829816162586e+06
0.000000000000000000e+00 3.700998972970819566e+06
0.000000000000000000e+00 3.831391739506417885e+06
0.000000000000000000e+00 3.966378474775587674e+06
0.000000000000000000e+00 4.106121032455391251e+06
0.000000000000000000e+00 4.250786968615349382e+06
0.000000000000000000e+00 4.400549742622913793e+06
