2.579418965567579244e-12 7.609965923431655884e+09
2.578118486112705688e-12 7.878078537686553001e+09
2.576751301008516379e-12 8.155637235491085052e+09
2.575313936516595858e-12 8.442974819144297600e+09
2.573802750842402039e-12 8.740435816161258698e+09
2.572213927961106913e-12 9.048376892373250961e+09
2.570543471437347700e-12 9.367167279582216263e+09
2.568787198266888194e-12 9.697189218282205582e+09
2.566940732771264496e-12 1.003883841597870064e+10
2.564999500579749192e-12 1.039252452165534973e+10
2.562958722736365210e-12 1.075867161695701408e+10
2.560813409973187615e-12 1.113771872467804337e+10
2.558558357194769926e-12 1.153012033516549301e+10
2.556188138222245776e-12 1.193634695126849365e+10
2.553697100849348342e-12 1.235688565248713684e+10
2.551079362266360358e-12 1.279224067899732590e+10
2.548328804911709641e-12 1.324293403625184059e+10
2.545439072814545986e-12 1.370950612088261414e+10
2.542403568495163335e-12 1.419251636865463638e+10
2.539215450493418443e-12 1.469254392524841881e+10
2.535867631598378165e-12 1.521018834067530823e+10
2.532352777855154637e-12 1.574607028815830994e+10
2.528663308427198282e-12 1.630083230834035873e+10
2.524791396394176113e-12 1.687513957971235466e+10
2.520728970566800347e-12 1.746968071618472290e+10
2.516467718400554739e-12 1.808516859275888443e+10
2.511999090090061712e-12 1.872234120028858948e+10
2.507314303924783997e-12 1.938196253035599518e+10
2.502404352984663951e-12 2.006482349132347488e+10
2.497260013251229651e-12 2.077174285665959549e+10
2.491871853205357005e-12 2.150356824667634201e+10
2.486230244977350578e-12 2.226117714485459137e+10
2.480325377108095186e-12 2.304547794997659683e+10
2.474147268971731814e-12 2.385741106532693863e+10
2.467685786900555328e-12 2.469795002626805496e+10
2.460930662041597825e-12 2.556810266754211807e+10
2.453871509961620180e-12 2.646891233169908524e+10
2.446497852003086614e-12 2.740145912009986115e+10
2.438799138378088950e-12 2.836686118799450684e+10
2.430764772970360062e-12 2.936627608522830200e+10
2.422384139797478792e-12 3.040090214418327713e+10
2.413646631066427492e-12 3.147197991661944580e+10
2.404541676735993540e-12 3.258079366113847733e+10
2.395058775479405484e-12 3.372867288305334091e+10
2.385187526920469068e-12 3.491699392851026154e+10
2.374917664996620118e-12 3.614718163477449036e+10
2.364239092283297413e-12 3.742071103865856171e+10
2.353141915096260743e-12 3.873910914514151001e+10
2.341616479172524240e-12 4.010395675829956818e+10
2.329653405716978244e-12 4.151689037674399567e+10
2.317243627591118633e-12 4.297960415583846283e+10
2.304378425413153513e-12 4.449385193904881287e+10
2.291049463335657709e-12 4.606144936086085510e+10
2.277248824268455222e-12 4.768427602378775787e+10
2.262969044320892809e-12 4.936427775207731628e+10
2.248203146249589612e-12 5.110346892482126617e+10
2.232944671715234534e-12 5.290393489126404572e+10
2.217187712175263007e-12 5.476783447120742798e+10
2.200926938268117415e-12 5.669740254350876617e+10
2.184157627579076951e-12 5.869495272577656555e+10
2.166875690716812593e-12 6.076288014847644043e+10
2.149077695673196993e-12 6.290366432677386475e+10
2.130760890485511125e-12 6.511987213355714417e+10
2.111923224268870481e-12 6.741416087720498657e+10
2.092563366736017407e-12 6.978928148778945923e+10
2.072680726369982775e-12 7.224808181553443909e+10
2.052275467460722516e-12 7.479351004548503113e+10
2.031348526257783233e-12 7.742861823248103333e+10
2.009901626525354449e-12 8.015656596067451477e+10
1.987937294811780790e-12 8.298062413197848511e+10
1.965458875760878678e-12 8.590417888798912048e+10
1.942470547795511379e-12 8.893073567008486938e+10
1.918977339493448777e-12 9.206392342256906128e+10
1.894985146950473276e-12 9.530749894389759827e+10
1.870500752385473155e-12 9.866535139120812988e+10
1.845531844186750320e-12 1.021415069435507812e+11
1.820087038528446498e-12 1.057401336294139709e+11
1.794175902602079169e-12 1.094655463243318787e+11
1.767808979412304910e-12 1.133222119245665283e+11
1.740997813980531019e-12 1.173147547030685425e+11
1.713754980687831911e-12 1.214479618541366577e+11
1.686094111372920057e-12 1.257267892334263763e+11
1.658029923685466938e-12 1.301563673001896973e+11
1.629578249083571132e-12 1.347420072688689117e+11
1.600756059760396275e-12 1.394892074774236755e+11
1.571581493692745519e-12 1.444036599800246277e+11
1.542073876926766510e-12 1.494912573720192871e+11
1.512253742156026275e-12 1.547580998553546753e+11
1.482142842607103984e-12 1.602105025529254456e+11
1.451764160229051607e-12 1.658550030806210022e+11
1.421141907186500963e-12 1.716983693861494446e+11
1.390301519681769797e-12 1.777476078640354919e+11
1.359269643178399132e-12 1.840099717565260315e+11
1.328074108165911415e-12 1.904929698504735107e+11
1.296743895691410883e-12 1.972043754806261597e+11
1.265309091985888780e-12 2.041522358501209106e+11
1.233800831629566777e-12 2.113448816793517151e+11
1.202251228829010525e-12 2.187909371947868958e+11
1.170693296517121315e-12 2.264993304697099609e+11
1.139160853133585384e-12 2.344793041292811584e+11
1.107688417096469787e-12 2.427404264327595825e+11
1.076311089134341179e-12 2.512926027461705322e+11
1.045064422811660289e-12 2.601460874191755066e+11
1.013984283747705115e-12 2.693114960803862915e+11
9.831066982004711540e-13 2.787998183658625488e+11
9.524676918612420842e-13 2.886224310960589600e+11
9.221031198822509837e-13 2.987911119170204468e+11
8.920484893378910712e-13 3.093180534221771851e+11
8.623387754977320418e-13 3.202158777716796875e+11
8.330082334651528153e-13 3.314976518267963257e+11
8.040902069058026410e-13 3.431769028175237427e+11
7.756169357520515787e-13 3.552676345621956787e+11
7.476193649190404610e-13 3.677843442585345459e+11
7.201269562002660100e-13 3.807420398662845459e+11
6.931675056209759338e-13 3.941562581022658691e+11
6.667669686106423440e-13 4.080430830694234009e+11
6.409492954061416087e-13 4.224191655422131348e+11
6.157362791098175203e-13 4.373017429314461060e+11
5.911474187964211545e-13 4.527086599525278931e+11
5.671997999857267240e-13 4.686583900218804321e+11
5.439079946699743888e-13 4.851700574071921387e+11
5.212839829046382501e-13 5.022634601580654907e+11
4.993370977363066708e-13 5.199590938445520020e+11
4.780739949528760956e-13 5.382781761320332642e+11
4.574986488007549692e-13 5.572426722219238281e+11
4.376123744251424909e-13 5.768753211886928711e+11
4.184138773582131127e-13 5.971996632447851562e+11
3.998993299137998430e-13 6.182400679661381836e+11
3.820624738553422325e-13 6.400217635121258545e+11
3.648947481975776243e-13 6.625708668749807129e+11
3.483854404945149708e-13 6.859144151949554443e+11
3.325218594705575803e-13 7.100803981787679443e+11
3.172895263830539435e-13 7.350977916602119141e+11
3.026723820783011465e-13 7.609965923431655273e+11
2.886530063340170999e-13 7.878078537686550293e+11
2.752128457837389711e-13 8.155637235491085205e+11
2.623324465052158874e-13 8.442974819144296875e+11
2.499916872361605784e-13 8.740435816161250000e+11
2.381700091646216657e-13 9.048376892373248291e+11
2.268466383322234309e-13 9.367167279582216797e+11
2.160007968874380964e-13 9.697189218282205811e+11
2.056118997297228804e-13 1.003883841597870117e+12
1.956597334864076332e-13 1.039252452165534424e+12
1.861246152513188180e-13 1.075867161695701416e+12
1.769875290721508546e-13 1.113771872467804443e+12
1.682302387842124583e-13 1.153012033516548340e+12
1.598353764305956260e-13 1.193634695126848877e+12
1.517865061605892227e-13 1.235688565248713623e+12
1.440681641362775398e-13 1.279224067899732422e+12
1.366658755792345407e-13 1.324293403625184082e+12
1.295661506340685951e-13 1.370950612088260742e+12
1.227564611949619354e-13 1.419251636865463623e+12
1.162252012203960996e-13 1.469254392524842041e+12
1.099616333392103993e-13 1.521018834067529297e+12
1.039558247218780320e-13 1.574607028815830078e+12
9.819857525299414045e-14 1.630083230834035889e+12
9.268134099769313801e-14 1.687513957971235352e+12
8.739615581358519742e-14 1.746968071618472412e+12
8.233555373198623489e-14 1.808516859275887207e+12
7.749249443181821740e-14 1.872234120028858887e+12
7.286029377270487843e-14 1.938196253035599609e+12
6.843256095772887385e-14 2.006482349132345459e+12
6.420314347859709212e-14 2.077174285665958740e+12
6.016608057357118077e-14 2.150356824667634033e+12
5.631556551731875975e-14 2.226117714485458984e+12
5.264591667602061163e-14 2.304547794997659668e+12
4.915155691280690877e-14 2.385741106532692383e+12
4.582700062787247770e-14 2.469795002626805664e+12
4.266684747210392117e-14 2.556810266754211426e+12
3.966578158805976222e-14 2.646891233169905762e+12
3.681857511072206698e-14 2.740145912009984863e+12
3.412009460332622824e-14 2.836686118799451172e+12
3.156530910933962749e-14 2.936627608522830078e+12
2.914929856672010492e-14 3.040090214418328125e+12
2.686726144931460846e-14 3.147197991661942871e+12
2.471452066514139128e-14 3.258079366113847656e+12
2.268652694312999145e-14 3.372867288305334473e+12
2.077885916806906052e-14 3.491699392851023438e+12
1.898722136644794854e-14 3.614718163477447266e+12
1.730743629146145647e-14 3.742071103865856445e+12
1.573543579161492205e-14 3.873910914514150391e+12
1.426724836269575421e-14 4.010395675829957031e+12
1.289898446716393500e-14 4.151689037674397461e+12
1.162682034983551757e-14 4.297960415583846680e+12
1.044698117789394944e-14 4.449385193904881836e+12
9.355724383114547986e-15 4.606144936086080078e+12
8.349324083811178539e-15 4.768427602378772461e+12
7.424057415205833389e-15 4.936427775207732422e+12
6.576193504038094008e-15 5.110346892482125977e+12
5.801985692863290782e-15 5.290393489126403320e+12
5.097667460001614330e-15 5.476783447120740234e+12
4.459452302102027854e-15 5.669740254350876953e+12
3.883537658010250241e-15 5.869495272577657227e+12
3.366112765328784287e-15 6.076288014847637695e+12
2.903370164409284439e-15 6.290366432677383789e+12
2.491520407106366130e-15 6.511987213355713867e+12
2.126809396512552484e-15 6.741416087720499023e+12
1.805537684332468044e-15 6.978928148778945312e+12
1.524080987789739269e-15 7.224808181553443359e+12
1.278911159217558743e-15 7.479351004548496094e+12
1.066616848047189364e-15 7.742861823248102539e+12
8.839231343209330529e-16 8.015656596067443359e+12
7.277094811994693574e-16 8.298062413197847656e+12
5.950254461652407994e-16 8.590417888798913086e+12
4.831037009350631842e-16 8.893073567008478516e+12
3.893700322798049088e-16 9.206392342256904297e+12
3.114501237345158336e-16 9.530749894389759766e+12
2.471730455418964372e-16 9.866535139120824219e+12
1.945715015753550802e-16 1.021415069435508008e+13
1.518789926093036537e-16 1.057401336294138672e+13
1.175241511784580089e-16 1.094655463243318750e+13
9.012258139287872310e-17 1.133222119245665234e+13
6.846659547621294751e-17 1.173147547030684375e+13
5.151327653714096261e-17 1.214479618541366602e+13
3.837131425138628408e-17 1.257267892334263867e+13
2.828705775841205957e-17 1.301563673001895508e+13
2.063021004368780828e-17 1.347420072688689062e+13
1.487955296957729145e-17 1.394892074774235352e+13
1.060904505220593564e-17 1.444036599800246094e+13
7.474578508281947870e-18 1.494912573720192773e+13
5.201621587343339271e-18 1.547580998553545117e+13
3.573910245016760954e-18 1.602105025529254492e+13
2.423292999158839302e-18 1.658550030806209961e+13
1.620777086384800003e-18 1.716983693861496094e+13
1.068774962593671415e-18 1.777476078640354688e+13
6.945092691342236339e-19 1.840099717565258203e+13
4.445024342950037309e-19 1.904929698504735156e+13
2.800542615871004468e-19 1.972043754806261719e+13
1.735967569755613265e-19 2.041522358501206641e+13
1.058091850770580160e-19 2.113448816793516797e+13
6.337670512750042567e-20 2.187909371947869141e+13
3.728151674966336060e-20 2.264993304697097656e+13
2.152478469111761887e-20 2.344793041292811719e+13
1.218931643430570995e-20 2.427404264327592969e+13
6.765798609357470145e-21 2.512926027461705469e+13
3.678336151758647371e-21 2.601460874191755469e+13
1.957307468640040417e-21 2.693114960803860547e+13
1.018622942268589847e-21 2.787998183658625000e+13
5.180533846767660241e-22 2.886224310960589844e+13
2.572705981383652030e-22 2.987911119170207812e+13
1.246510347825552017e-22 3.093180534221772266e+13
5.887275806629272305e-23 3.202158777716793359e+13
2.708039626293890138e-23 3.314976518267963281e+13
1.212030089147984448e-23 3.431769028175237500e+13
5.273159512540935874e-24 3.552676345621953125e+13
2.227892109565088627e-24 3.677843442585345312e+13
9.131339506633832520e-25 3.807420398662845312e+13
3.626832145465449168e-25 3.941562581022654688e+13
1.394415598670952069e-25 4.080430830694234375e+13
5.183594939763304342e-26 4.224191655422127344e+13
1.860923981687567509e-26 4.373017429314460938e+13
6.443940260302827221e-27 4.527086599525279688e+13
2.149549390025775198e-27 4.686583900218799219e+13
6.898341603249814428e-28 4.851700574071921094e+13
2.126921513816938694e-28 5.022634601580654688e+13
6.291512048013946063e-29 5.199590938445525781e+13
1.782875911655104875e-29 5.382781761320332031e+13
4.832736169016961457e-30 5.572426722219232031e+13
1.251097552600750375e-30 5.768753211886928125e+13
3.088244423024061867e-31 5.971996632447852344e+13
7.256480824942981654e-32 6.182400679661375000e+13
1.620243015385162006e-32 6.400217635121259375e+13
3.431572965172807734e-33 6.625708668749807812e+13
6.881086829830143076e-34 6.859144151949546875e+13
1.303871611756761295e-34 7.100803981787678125e+13
2.330024052788386396e-35 7.350977916602112500e+13
3.918655043190313693e-36 7.609965923431654688e+13
6.189226842889531147e-37 7.878078537686550000e+13
9.160042224384603361e-38 8.155637235491076562e+13
1.267434063186487424e-38 8.442974819144296875e+13
1.635649185214902873e-39 8.740435816161250000e+13
1.963928228866056066e-40 9.048376892373256250e+13
2.188406215598489709e-41 9.367167279582215625e+13
2.257119049702823318e-42 9.697189218282195312e+13
2.148929942000036762e-43 1.003883841597870156e+14
1.883244468931739596e-44 1.039252452165534375e+14
1.514746784536498168e-45 1.075867161695700469e+14
1.114833089497670419e-46 1.113771872467804375e+14
7.484408321927313158e-48 1.153012033516548281e+14
4.568528903435757646e-49 1.193634695126847500e+14
2.527030467577719584e-50 1.235688565248713750e+14
1.262270382122213263e-51 1.279224067899731250e+14
5.673376773312414309e-53 1.324293403625184219e+14
2.285928854595520863e-54 1.370950612088260781e+14
8.225139163884921602e-56 1.419251636865462188e+14
2.632400429440922317e-57 1.469254392524841875e+14
7.462708862019990099e-59 1.521018834067529375e+14
1.866042115910154523e-60 1.574607028815831875e+14
4.097377303344947919e-62 1.630083230834035938e+14
7.864326773120794629e-64 1.687513957971233750e+14
1.313196348801873161e-65 1.746968071618472188e+14
1.898362838327355108e-67 1.808516859275887500e+14
2.363763700861302934e-69 1.872234120028856875e+14
2.521855990497787442e-71 1.938196253035599688e+14
2.292786093906151608e-73 2.006482349132345625e+14
1.766388269230380152e-75 2.077174285665956562e+14
1.146447812686382410e-77 2.150356824667634062e+14
6.230813164011620949e-80 2.226117714485456875e+14
2.818005941982897460e-82 2.304547794997659375e+14
1.053742651279921094e-84 2.385741106532692812e+14
3.236028873530597819e-87 2.469795002626803125e+14
8.105177917121406349e-90 2.556810266754211562e+14
1.643864685231048404e-92 2.646891233169905938e+14
2.679748603628751951e-95 2.740145912009987812e+14
3.484206462782483711e-98 2.836686118799450625e+14
3.584554201052806029e-101 2.936627608522827500e+14
2.894046774147908577e-104 3.040090214418328125e+14
1.818052991119598773e-107 3.147197991661943125e+14
8.808438787666171196e-111 3.258079366113844375e+14
3.261431852906135082e-114 3.372867288305334375e+14
9.141556907851987462e-118 3.491699392851023125e+14
1.920768756824397577e-121 3.614718163477443750e+14
2.994770553488484546e-125 3.742071103865856250e+14
3.428630824146744713e-129 3.873910914514146875e+14
2.851155552025613829e-133 4.010395675829956250e+14
1.702832523157812653e-137 4.151689037674397500e+14
7.219535563365640192e-142 4.297960415583841875e+14
2.146791722754346802e-146 4.449385193904881875e+14
4.421668731827719833e-151 4.606144936086080625e+14
6.227004988995645004e-156 4.768427602378778125e+14
5.916325560416501601e-161 4.936427775207731875e+14
3.740097577816749348e-166 5.110346892482121250e+14
1.550735895926359130e-171 5.290393489126403750e+14
4.154924825737665845e-177 5.476783447120739375e+14
7.083989979819454062e-183 5.669740254350871250e+14
7.564248242699144303e-189 5.869495272577657500e+14
4.975842546747818668e-195 6.076288014847637500e+14
1.982294609930487767e-201 6.290366432677376250e+14
4.698908949305767778e-208 6.511987213355713750e+14
6.507427125958109684e-215 6.741416087720492500e+14
5.166320815013038713e-222 6.978928148778945000e+14
