3.601699596453328933e+00 4.180086224423675537e+10
3.617993564246717586e+00 4.327358085653736115e+10
3.631459689147895187e+00 4.479818596099559021e+10
3.642022436752570869e+00 4.637650561087696838e+10
3.649614125065773429e+00 4.801043226501000977e+10
3.654175505826950499e+00 4.970192505690872955e+10
3.655656301832085564e+00 5.145301214384011841e+10
3.654015692046853836e+00 5.326579313865347290e+10
3.649222736535797651e+00 5.514244162728755951e+10
3.641256733638905008e+00 5.708520777497397614e+10
3.630107502418372878e+00 5.909642102426153564e+10
3.615775584180111135e+00 6.117849288809691620e+10
3.598272357847170699e+00 6.333391984131060791e+10
3.577620065120683979e+00 6.556528631397501373e+10
3.553851742696701788e+00 6.787526779022370911e+10
3.527011060296314504e+00 7.026663401624777222e+10
3.497152064886551059e+00 7.274225232131539917e+10
3.464338833188367772e+00 7.530509105579722595e+10
3.428645036346471109e+00 7.795822315031895447e+10
3.390153422428333840e+00 8.070482980030952454e+10
3.348955224175743872e+00 8.354820428036239624e+10
3.305149501096853015e+00 8.649175589298367310e+10
3.258842426502774448e+00 8.953901405646142578e+10
3.210146531402967351e+00 9.269363253675796509e+10
3.159179918222537964e+00 9.595939382849922180e+10
3.106065458041409766e+00 9.934021369031436157e+10
3.050929985436562131e+00 1.028401458399632416e+11
2.993903505000445442e+00 1.064633868148813324e+11
2.935118423190090198e+00 1.102142810039707489e+11
2.874708818325324433e+00 1.140973258566700592e+11
2.812809760310301499e+00 1.181171772755487518e+11
2.749556690026450312e+00 1.222786551988922424e+11
2.685084866380618607e+00 1.265867493799716187e+11
2.619528886749697527e+00 1.310466253699273071e+11
2.553022284117183904e+00 1.356636307114400635e+11
2.485697201635075348e+00 1.404433013506160278e+11
2.417684142761753030e+00 1.453913682747740173e+11
2.349111792623010508e+00 1.505137643840943604e+11
2.280106903918501793e+00 1.558166316053667908e+11
2.210794238643237097e+00 1.613063282563695679e+11
2.141296555196506635e+00 1.669894366697081909e+11
2.071734629176412934e+00 1.728727710852554626e+11
2.002227295355645253e+00 1.789633858206571045e+11
1.932891498029911670e+00 1.852685837296968384e+11
1.863842337127566307e+00 1.917959249586666565e+11
1.795193098147303878e+00 1.985532360112391663e+11
1.727055255107857512e+00 2.055486191327102661e+11
1.659538437187950688e+00 2.127904620248666992e+11
1.592750351530099362e+00 2.202874479031251831e+11
1.526796656691563614e+00 2.280485659080021667e+11
1.461780783359157843e+00 2.360831218833992004e+11
1.397803701111898445e+00 2.444007495346244507e+11
1.334963632132989186e+00 2.530114219795326843e+11
1.273355714767556934e+00 2.619254637066332092e+11
1.213071621635464670e+00 2.711535629545001831e+11
1.154199138595561891e+00 2.807067845273345947e+11
1.096821712191211828e+00 2.905965830620398560e+11
1.041017974273698465e+00 3.008348167627196655e+11
9.868612533002304454e-01 3.114337616190686646e+11
9.344190823468110363e-01 3.224061261256988525e+11
8.837527141798392494e-01 3.337650665200566406e+11
8.349166538144540128e-01 3.455242025571994019e+11
7.879582188729610248e-01 3.576976338403418579e+11
7.429171377620318317e-01 3.702999567267602539e+11
6.998251952284185728e-01 3.833462818293197021e+11
6.587059342407844964e-01 3.968522521346117554e+11
6.195744223874164458e-01 4.108340617594275513e+11
5.824370900802929851e-01 4.253084753680509644e+11
5.472916468177068117e-01 4.402928482736618042e+11
5.141270805831177348e-01 4.558051472479462280e+11
4.829237441513706819e-01 4.718639720638633423e+11
4.536535306428872705e-01 4.884885777974058228e+11
4.262801391248172700e-01 5.056988979150892334e+11
4.007594294242513566e-01 5.235155681748546753e+11
3.770398636179259633e-01 5.419599513690445557e+11
3.550630299275120416e-01 5.610541629391129150e+11
3.347642430178384143e-01 5.808210974927913818e+11
3.160732130110363025e-01 6.012844562555031738e+11
2.989147739402687742e-01 6.224687754889332275e+11
2.832096609225558947e-01 6.443994559108406982e+11
2.688753240817532419e-01 6.671027931513814697e+11
2.558267662485789185e-01 6.906060092824602051e+11
2.439773907491874783e-01 7.149372854579216309e+11
2.332398452049514459e-01 7.401257957037056885e+11
2.235268472326454869e-01 7.662017418984976807e+11
2.147519782739049088e-01 7.931963899868072510e+11
2.068304325004212130e-01 8.211421074678935547e+11
1.996797088274877841e-01 8.500724022054969482e+11
1.932202354989263626e-01 8.800219626049058838e+11
1.873759184419332702e-01 9.110266992055300293e+11
1.820746065777942291e-01 9.431237877388598633e+11
1.772484694481612777e-01 9.763517137034251709e+11
1.728342848012023036e-01 1.010750318510215942e+12
1.687736360953342174e-01 1.046360847253890869e+12
1.650130221354618176e-01 1.083225998167037964e+12
1.615038831740680803e-01 1.121389973816810059e+12
1.582025497092383881e-01 1.160898534105301025e+12
1.550701218257294067e-01 1.201799051137220703e+12
1.520722881991442843e-01 1.244140566020661865e+12
1.491790947794544575e-01 1.287973847669044434e+12
1.463646736695163042e-01 1.333351453674770264e+12
1.436069428175096307e-01 1.380327793327564697e+12
1.408872868692144509e-01 1.428959192853052734e+12
1.381902289142163398e-01 1.479303962949820801e+12
1.355031019617990717e-01 1.531422468705922852e+12
1.328157278608462777e-01 1.585377201978667236e+12
1.301201101037126884e-01 1.641232856324481445e+12
1.274101455989879450e-01 1.699056404568671875e+12
1.246813591321311310e-01 1.758917179108120361e+12
1.219306629192558333e-01 1.820886955043185059e+12
1.191561424510658995e-01 1.885040036238471680e+12
1.163568687619121328e-01 1.951453344415697266e+12
1.135327363704425607e-01 2.020206511385442139e+12
1.106843254369547225e-01 2.091381974528391113e+12
1.078127861692735751e-01 2.165065075640561523e+12
1.049197431738313618e-01 2.241344163260998047e+12
1.020072172732246901e-01 2.320310698604676270e+12
9.907756227174614738e-02 2.402059365227612793e+12
9.613341421908436213e-02 2.486688182555644531e+12
9.317765087188241424e-02 2.574298623413061035e+12
9.021335925700134373e-02 2.664995735691959473e+12
8.724380947601935443e-02 2.758888268308230469e+12
8.427243313855868612e-02 2.856088801595209961e+12
8.130280505763616550e-02 2.956713882291304688e+12
7.833862707280600524e-02 3.060884163283493652e+12
7.538371307967559054e-02 3.168724548274244629e+12
7.244197453389204788e-02 3.280364341545274414e+12
6.951740586288383816e-02 3.395937402997783203e+12
6.661406936025045245e-02 3.515582308655016602e+12
6.373607925761666515e-02 3.639442516819615723e+12
6.088758476954165416e-02 3.767666540085008301e+12
5.807275199147995254e-02 3.900408123407025391e+12
5.529574460156366084e-02 4.037826428449331543e+12
5.256070337667108350e-02 4.180086224423673340e+12
4.987172458408940107e-02 4.327358085653736328e+12
4.723283735395383126e-02 4.479818596099559570e+12
4.464798017607653213e-02 4.637650561087696289e+12
4.212097669891528423e-02 4.801043226500998047e+12
3.965551103910020664e-02 4.970192505690873047e+12
3.725510283763986547e-02 5.145301214384010742e+12
3.492308232388598860e-02 5.326579313865341797e+12
3.266256567052948367e-02 5.514244162728753906e+12
3.047643094208463133e-02 5.708520777497398438e+12
2.836729495508654234e-02 5.909642102426153320e+12
2.633749138004116974e-02 6.117849288809691406e+12
2.438905042239419840e-02 6.333391984131057617e+12
2.252368042175352525e-02 6.556528631397500977e+12
2.074275170463502072e-02 6.787526779022371094e+12
1.904728301546262589e-02 7.026663401624770508e+12
1.743793083289649215e-02 7.274225232131536133e+12
1.591498185335002771e-02 7.530509105579721680e+12
1.447834889052485724e-02 7.795822315031894531e+12
1.312757039887317047e-02 8.070482980030952148e+12
1.186181378024871516e-02 8.354820428036235352e+12
1.067988257705219934e-02 8.649175589298368164e+12
9.580227592613588597e-03 8.953901405646142578e+12
8.560961911370446736e-03 9.269363253675787109e+12
7.619879718889078883e-03 9.595939382849916016e+12
6.754478746500484215e-03 9.934021369031437500e+12
5.961986089123822753e-03 1.028401458399632227e+13
5.239387069788463934e-03 1.064633868148813086e+13
4.583456752676543997e-03 1.102142810039706836e+13
3.990793640535898051e-03 1.140973258566700586e+13
3.457855034428074670e-03 1.181171772755487500e+13
2.980993486277919765e-03 1.222786551988921289e+13
2.556493739713014326e-03 1.265867493799715625e+13
2.180609534074101370e-03 1.310466253699273242e+13
1.849599641708902543e-03 1.356636307114400781e+13
1.559762520712216745e-03 1.404433013506160156e+13
1.307468994548347972e-03 1.453913682747739844e+13
1.089192416249407016e-03 1.505137643840942188e+13
9.015358371989559607e-04 1.558166316053667969e+13
7.412557772623999675e-04 1.613063282563693945e+13
6.052822819206018362e-04 1.669894366697081641e+13
4.907350502030184561e-04 1.728727710852554688e+13
3.949355211996244332e-04 1.789633858206569141e+13
3.154149129971810304e-04 1.852685837296968359e+13
2.499183120819184825e-04 1.917959249586666406e+13
1.964050096311490150e-04 1.985532360112393750e+13
1.530453699421395670e-04 2.055486191327102734e+13
1.182145921917883403e-04 2.127904620248664844e+13
9.048378706086256345e-05 2.202874479031251953e+13
6.860883252441974138e-05 2.280485659080021875e+13
5.151749721315474455e-05 2.360831218833989844e+13
3.829532503181938303e-05 2.444007495346244531e+13
2.817076196229113412e-05 2.530114219795326953e+13
2.049997684156809862e-05 2.619254637066329297e+13
1.475178481112075218e-05 2.711535629545001562e+13
1.049302809793834301e-05 2.807067845273342969e+13
7.374707208842252911e-06 2.905965830620398438e+13
5.119090054119653951e-06 3.008348167627196484e+13
3.507960444922391982e-06 3.114337616190683203e+13
2.372104020624408856e-06 3.224061261256988281e+13
1.582071672547446931e-06 3.337650665200566406e+13
1.040210044184612336e-06 3.455242025571997266e+13
6.739071203027308583e-07 3.576976338403418750e+13
4.299689729390511735e-07 3.702999567267598438e+13
2.700214427903380360e-07 3.833462818293197656e+13
1.668173436935120679e-07 3.968522521346117969e+13
1.013246646460918253e-07 4.108340617594270312e+13
6.047286606819350281e-08 4.253084753680509375e+13
3.544121188703758273e-08 4.402928482736617969e+13
2.038360392302100576e-08 4.558051472479457812e+13
1.149713776204646656e-08 4.718639720638633594e+13
6.355308905111221496e-09 4.884885777974052344e+13
3.440432686950298476e-09 5.056988979150892188e+13
1.822633573904429103e-09 5.235155681748547656e+13
9.442016110376828200e-10 5.419599513690440625e+13
4.779326418916441843e-10 5.610541629391128906e+13
2.361841132181112375e-10 5.808210974927913281e+13
1.138543582409003866e-10 6.012844562555038281e+13
5.349136147792743664e-11 6.224687754889332812e+13
2.447142704771124494e-11 6.443994559108400781e+13
1.089104044353174030e-11 6.671027931513814062e+13
4.710774420795597113e-12 6.906060092824602344e+13
1.978297887763347725e-12 7.149372854579207812e+13
8.057785669917384553e-13 7.401257957037057812e+13
3.179777017203689751e-13 7.662017418984976562e+13
1.214368123130847104e-13 7.931963899868065625e+13
4.483070177261241841e-14 8.211421074678934375e+13
1.597913590407424836e-14 8.500724022054960938e+13
5.492201017394200933e-15 8.800219626049059375e+13
1.818020677615197144e-15 9.110266992055301562e+13
5.788083127737153481e-16 9.431237877388589062e+13
1.769938807119387176e-16 9.763517137034251562e+13
5.191015182840289765e-17 1.010750318510216094e+14
1.458069313545714271e-17 1.046360847253892031e+14
3.916288052915426152e-18 1.083225998167037812e+14
1.004285378826162915e-18 1.121389973816808750e+14
2.454805323409770418e-19 1.160898534105300781e+14
5.709798210495634313e-20 1.201799051137220781e+14
1.261562547693554206e-20 1.244140566020660625e+14
2.642986334152619976e-21 1.287973847669044531e+14
5.240409550609949622e-22 1.333351453674770312e+14
9.814702195119995260e-23 1.380327793327563281e+14
1.732839446078596395e-23 1.428959192853052500e+14
2.878099552171147978e-24 1.479303962949819375e+14
4.487296385122746045e-25 1.531422468705922812e+14
6.552807213211748892e-26 1.585377201978667188e+14
8.941942164619023174e-27 1.641232856324479688e+14
1.137525113046627387e-27 1.699056404568671875e+14
1.345677841683843501e-28 1.758917179108120312e+14
1.476592479147709246e-29 1.820886955043186562e+14
1.498887218771184222e-30 1.885040036238471562e+14
1.403701563909281407e-31 1.951453344415695312e+14
1.209330301806908393e-32 2.020206511385442188e+14
9.556585787876524544e-34 2.091381974528391250e+14
6.906001069430584372e-35 2.165065075640559688e+14
4.549339853668478035e-36 2.241344163260998125e+14
2.723024763540643254e-37 2.320310698604676250e+14
1.475944321592557885e-38 2.402059365227610000e+14
7.219141884352241231e-40 2.486688182555644688e+14
3.174877438460332484e-41 2.574298623413058438e+14
1.250740855617110939e-42 2.664995735691959688e+14
4.396656919129568018e-44 2.758888268308230312e+14
1.373565077496544728e-45 2.856088801595206875e+14
3.797890595687362410e-47 2.956713882291304375e+14
9.254090533394834109e-49 3.060884163283493750e+14
1.978284872869944553e-50 3.168724548274248125e+14
3.693220760398768855e-52 3.280364341545274375e+14
5.992527944410832802e-54 3.395937402997780000e+14
8.409248844633637219e-56 3.515582308655016250e+14
1.015371673862368090e-57 3.639442516819615625e+14
1.049333844373873365e-59 3.767666540085004375e+14
9.230860324544901744e-62 3.900408123407025625e+14
6.872990140792760170e-64 4.037826428449331875e+14
4.305986309603901212e-66 4.180086224423669375e+14
2.256219723824145745e-68 4.327358085653736250e+14
9.825108048680419115e-71 4.479818596099555000e+14
3.532722330530856728e-73 4.637650561087696875e+14
1.041758816680709139e-75 4.801043226500998750e+14
2.501937244823774158e-78 4.970192505690868125e+14
4.858434228980689920e-81 5.145301214384011250e+14
7.571386478479401844e-84 5.326579313865341875e+14
9.396099369867255154e-87 5.514244162728760000e+14
9.211454682770150763e-90 5.708520777497397500e+14
7.074729424127886344e-93 5.909642102426147500e+14
4.220441769511238996e-96 6.117849288809691250e+14
1.938234617593084314e-99 6.333391984131058750e+14
6.789734896461110010e-103 6.556528631397495000e+14
1.797024514986288203e-106 6.787526779022371250e+14
3.558120038510937043e-110 7.026663401624770000e+14
5.216895970402970562e-114 7.274225232131530000e+14
5.604435539702126048e-118 7.530509105579721250e+14
4.363358320844940324e-122 7.795822315031887500e+14
2.434180023962903300e-126 8.070482980030951250e+14
9.616726640904022071e-131 8.354820428036236250e+14
2.658060573888059253e-135 8.649175589298358750e+14
5.075744474126591994e-140 8.953901405646145000e+14
6.609575718830854481e-145 9.269363253675786250e+14
5.790668413703991701e-150 9.595939382849926250e+14
3.365898742620120281e-155 9.934021369031436250e+14
1.279419413909969087e-160 1.028401458399631250e+15
3.133036800982589214e-166 1.064633868148813250e+15
4.866658696242656177e-172 1.102142810039706750e+15
4.718937738510407773e-178 1.140973258566699500e+15
2.809281854667538488e-184 1.181171772755487500e+15
1.009298912435050711e-190 1.222786551988921250e+15
2.149762367987851244e-197 1.265867493799714250e+15
2.665064699486611231e-204 1.310466253699273250e+15
1.886645743575166763e-211 1.356636307114399250e+15
7.477650326758334987e-219 1.404433013506160250e+15
