6.860610950829164684e-13 1.354529200823404121e+10
6.764958638774690075e-13 1.402251670118456459e+10
6.668294858092228391e-13 1.451655486758574295e+10
6.570703010905359745e-13 1.502799887596679878e+10
6.472273570733469741e-13 1.555746196505224800e+10
6.373104282129493146e-13 1.610557897905595398e+10
6.273300342140386836e-13 1.667300712888086891e+10
6.172974560535661633e-13 1.726042678013721085e+10
6.072247495567150277e-13 1.786854226892391968e+10
5.971247561850024086e-13 1.849808274635157394e+10
5.870111106795814348e-13 1.914980305281929779e+10
5.768982451885807736e-13 1.982448462309400558e+10
5.668013894952970244e-13 2.052293642327722168e+10
5.567365669546758157e-13 2.124599592078291321e+10
5.467205857393638909e-13 2.199453008848932648e+10
5.367710249941924993e-13 2.276943644426887512e+10
5.269062154998722312e-13 2.357164412714254379e+10
5.171452144535724412e-13 2.440211501134913254e+10
5.075077739865048843e-13 2.526184485966510391e+10
4.980143030572985945e-13 2.615186451735791016e+10
4.886858223854506338e-13 2.707324114820449066e+10
4.795439121220565446e-13 2.802707951405687332e+10
4.706106519959356471e-13 2.901452329948912811e+10
4.619085537226647210e-13 3.003675648311392975e+10
4.534604855223379761e-13 3.109500475721315002e+10
4.452895886593830695e-13 3.219053699738452530e+10
4.374191859946983001e-13 3.332466678396653748e+10
4.298726826266926856e-13 3.449875397706578064e+10
4.226734587934163826e-13 3.571420634707542419e+10
4.158447553123993002e-13 3.697248126263973999e+10
4.094095519475133597e-13 3.827508743808850098e+10
4.033904392121432653e-13 3.962358674243667603e+10
3.978094842440644918e-13 4.101959607211837769e+10
3.926880915180833645e-13 4.246478928970063782e+10
3.880468592958586487e-13 4.396089923090142059e+10
3.839054328461715277e-13 4.550971978231832123e+10
3.802823556006616220e-13 4.711310803235964203e+10
3.771949195368503508e-13 4.877298649795640564e+10
3.746590161988605669e-13 5.049134542972536469e+10
3.726889898732321910e-13 5.227024519834697723e+10
3.712974945288691151e-13 5.411181876501988220e+10
3.704953562026969534e-13 5.601827423895378876e+10
3.702914425621670306e-13 5.799189752496728516e+10
3.706925413985646890e-13 6.003505506436529541e+10
3.717032497975900850e-13 6.215019667238255310e+10
3.733258756926458528e-13 6.433985847559525299e+10
3.755603534290072212e-13 6.660666595282287598e+10
3.784041748514801552e-13 6.895333708316630554e+10
3.818523372731563395e-13 7.138268560495707703e+10
3.858973094882205112e-13 7.389762438952526855e+10
3.905290167585146540e-13 7.650116893383091736e+10
3.957348454340299078e-13 7.919644097614726257e+10
4.014996675654105344e-13 8.198667223913081360e+10
4.078058855371865424e-13 8.487520830476675415e+10
4.146334964004830458e-13 8.786551262583508301e+10
4.219601752215966590e-13 9.096117067870800781e+10
4.297613763975429651e-13 9.416589426245788574e+10
4.380104515321048251e-13 9.748352594943038940e+10
4.466787821274725519e-13 1.009180436926190796e+11
4.557359250392342358e-13 1.044735655953659668e+11
4.651497683781725806e-13 1.081543548491071777e+11
4.748866953326415952e-13 1.119648248450844879e+11
4.849117532406983571e-13 1.159095444661509247e+11
4.951888251706379714e-13 1.199932435650163574e+11
5.056808012789900351e-13 1.242208186355014648e+11
5.163497473104976389e-13 1.285973386836003876e+11
5.271570677862693284e-13 1.331280513053903351e+11
5.380636616917675237e-13 1.378183889790777588e+11
5.490300688195814935e-13 1.426739755787240295e+11
5.600166053333640558e-13 1.477006331174611816e+11
5.709834875857012937e-13 1.529043887282838440e+11
5.818909437277494242e-13 1.582914818907853088e+11
5.926993131733948885e-13 1.638683719125058899e+11
6.033691345048402829e-13 1.696417456738622742e+11
6.138612229084993392e-13 1.756185256459431458e+11
6.241367386886643352e-13 1.818058781907877502e+11
6.341572488016661363e-13 1.882112221540968018e+11
6.438847836676567890e-13 1.948422377606802368e+11
6.532818917365475762e-13 2.017068758233082581e+11
6.623116943989881174e-13 2.088133672760044250e+11
6.709379438374181992e-13 2.161702330432154541e+11
6.791250863059217169e-13 2.237862942566896362e+11
6.868383331157707734e-13 2.316706828323117065e+11
6.940437412957849902e-13 2.398328524195809631e+11
7.007083055065728197e-13 2.482825897368576050e+11
7.068000623322717765e-13 2.570300263059698181e+11
7.122882075715790145e-13 2.660856506002536621e+11
7.171432266215855620e-13 2.754603206205866699e+11
7.213370375130362133e-13 2.851652769145003662e+11
7.248431456326196214e-13 2.952121560539791260e+11
7.276368086731721806e-13 3.056130045881032715e+11
7.296952098999016061e-13 3.163802934872711792e+11
7.309976374204210898e-13 3.275269330963160400e+11
7.315256668059126441e-13 3.390662886144472046e+11
7.312633441345556486e-13 3.510121961205786743e+11
7.301973663183362388e-13 3.633789791632554321e+11
7.283172554305041316e-13 3.761814659350754395e+11
7.256155236719152133e-13 3.894350070521968384e+11
7.220878255983235694e-13 4.031554939602456055e+11
7.177330942751981764e-13 4.173593779886993408e+11
7.125536581300035334e-13 4.320636900765896606e+11
7.065553354326282673e-13 4.472860611931757812e+11
6.997475035518530596e-13 4.630447434780764771e+11
6.921431404087524633e-13 4.793586321262025757e+11
6.837588358760904133e-13 4.962472880437378540e+11
6.746147712550462237e-13 5.137309613023316650e+11
6.647346653951453730e-13 5.318306154196184692e+11
6.541456865068202622e-13 5.505679524951894531e+11
6.428783292438448068e-13 5.699654392321456299e+11
6.309662571980761550e-13 5.900463338754370117e+11
6.184461115426206670e-13 6.108347140992904053e+11
6.053572871706254110e-13 6.323555058771534424e+11
5.917416782922234872e-13 6.546345133687856445e+11
5.776433960569265454e-13 6.776984498603228760e+11
5.631084613466893266e-13 7.015749697944108887e+11
5.481844764189735634e-13 7.262927019288223877e+11
5.329202795522718481e-13 7.518812836633095703e+11
5.173655872421150573e-13 7.783713965758508301e+11
5.015706287983923800e-13 8.057948032109074707e+11
4.855857783918668633e-13 8.341843851637879639e+11
4.694611896789385101e-13 8.635741825067987061e+11
4.532464380926780145e-13 8.939994346044492188e+11
4.369901757226899287e-13 9.254966223666403809e+11
4.207398034189738201e-13 9.581035119905174561e+11
4.045411643530400981e-13 9.918592002434213867e+11
3.884382627652129315e-13 1.026804161341238281e+12
3.724730110370261235e-13 1.062980295478363037e+12
3.566850075724649128e-13 1.100430979067447266e+12
3.411113472750700811e-13 1.139201116749194092e+12
3.257864656951818600e-13 1.179337195234549072e+12
3.107420172189174646e-13 1.220887339043838623e+12
2.960067870032064831e-13 1.263901368209707031e+12
2.816066357524632466e-13 1.308430858013025635e+12
2.675644759017531675e-13 1.354529200823403564e+12
2.539002773333961485e-13 1.402251670118456543e+12
2.406311004179945830e-13 1.451655486758574219e+12
2.277711539398128458e-13 1.502799887596678467e+12
2.153318753370711006e-13 1.555746196505224121e+12
2.033220306508537531e-13 1.610557897905595215e+12
1.917478316177874275e-13 1.667300712888086914e+12
1.806130674433751538e-13 1.726042678013721191e+12
1.699192489344494197e-13 1.786854226892391113e+12
1.596657628296377018e-13 1.849808274635157227e+12
1.498500343260994665e-13 1.914980305281929932e+12
1.404676959419584591e-13 1.982448462309398682e+12
1.315127609638564012e-13 2.052293642327721191e+12
1.229777998000837284e-13 2.124599592078291260e+12
1.148541175896849317e-13 2.199453008848932617e+12
1.071319314104705882e-13 2.276943644426887695e+12
9.980054539281477503e-14 2.357164412714253418e+12
9.284852199464067259e-14 2.440211501134913574e+12
8.626384764215414380e-14 2.526184485966510742e+12
8.003409090806742752e-14 2.615186451735788086e+12
7.414655140136432622e-14 2.707324114820447754e+12
6.858839759518764482e-14 2.802707951405687500e+12
6.334679193390140753e-14 2.901452329948912598e+12
5.840900174402551972e-14 3.003675648311393066e+12
5.376249472848534289e-14 3.109500475721313477e+12
4.939501814589548616e-14 3.219053699738452637e+12
4.529466115739835140e-14 3.332466678396653320e+12
4.144990024902795934e-14 3.449875397706574219e+12
3.784962808985767690e-14 3.571420634707541016e+12
3.448316664466865516e-14 3.697248126263973633e+12
3.134026580247534920e-14 3.827508743808850098e+12
2.841108918688292036e-14 3.962358674243667480e+12
2.568618916023544060e-14 4.101959607211834961e+12
2.315647330290819880e-14 4.246478928970064453e+12
2.081316482782441459e-14 4.396089923090141113e+12
1.864775946902318748e-14 4.550971978231827148e+12
1.665198135792430522e-14 4.711310803235962891e+12
1.481774027345859814e-14 4.877298649795641602e+12
1.313709242959620992e-14 5.049134542972536133e+12
1.160220665817910812e-14 5.227024519834698242e+12
1.020533747276390666e-14 5.411181876501986328e+12
8.938806080050059250e-15 5.601827423895378906e+12
7.794989961025369377e-15 5.799189752496728516e+12
6.766321196466629340e-15 6.003505506436524414e+12
5.845293282463066095e-15 6.215019667238251953e+12
5.024475790803323800e-15 6.433985847559525391e+12
4.296535892999345549e-15 6.660666595282287109e+12
3.654265498202107247e-15 6.895333708316629883e+12
3.090612562744920678e-15 7.138268560495704102e+12
2.598715016448881361e-15 7.389762438952527344e+12
2.171935717646916202e-15 7.650116893383091797e+12
1.803896890603316239e-15 7.919644097614716797e+12
1.488512607689274875e-15 8.198667223913077148e+12
1.220018043722461664e-15 8.487520830476675781e+12
9.929944388694427893e-16 8.786551262583507812e+12
8.023889460386669253e-16 9.096117067870798828e+12
6.435287951569725193e-16 9.416589426245785156e+12
5.121294670250163951e-16 9.748352594943039062e+12
4.042968215613570024e-16 1.009180436926191016e+13
3.165233586660792026e-16 1.044735655953658594e+13
2.456789959944168703e-16 1.081543548491071289e+13
1.889969199955022374e-16 1.119648248450844922e+13
1.440552001384491755e-16 1.159095444661509375e+13
1.087549489512280641e-16 1.199932435650163672e+13
8.129586203245020528e-17 1.242208186355014453e+13
6.014998417503074101e-17 1.285973386836002539e+13
4.403452348167815490e-17 1.331280513053903320e+13
3.188447960594104602e-17 1.378183889790776172e+13
2.282577087519302909e-17 1.426739755787240039e+13
1.614944463415297871e-17 1.477006331174611719e+13
1.128744261684652774e-17 1.529043887282836719e+13
7.790275372756276544e-18 1.582914818907852930e+13
5.306843150638898556e-18 1.638683719125058789e+13
3.566530805428475905e-18 1.696417456738624414e+13
2.363605809655068129e-18 1.756185256459431836e+13
1.543864658629478639e-18 1.818058781907875781e+13
9.934058864806111757e-19 1.882112221540967969e+13
6.293583008321202563e-19 1.948422377606802344e+13
3.923604726455377349e-19 2.017068758233080469e+13
2.405705854692691579e-19 2.088133672760044141e+13
1.449823272833942848e-19 2.161702330432154688e+13
8.583001208409636990e-20 2.237862942566893750e+13
4.988176987453504172e-20 2.316706828323116797e+13
2.844071432792467472e-20 2.398328524195807031e+13
1.589800190588071534e-20 2.482825897368575781e+13
8.706530279753020238e-21 2.570300263059698438e+13
4.668041043977764318e-21 2.660856506002533984e+13
2.448423883632427731e-21 2.754603206205866797e+13
1.255350245261055020e-21 2.851652769145003906e+13
6.286685195706721857e-22 2.952121560539794141e+13
3.072535372402955947e-22 3.056130045881032422e+13
1.464258100831208851e-22 3.163802934872708203e+13
6.798263621943249171e-23 3.275269330963160938e+13
3.072121928517027390e-23 3.390662886144471875e+13
1.349973854162183512e-23 3.510121961205782812e+13
5.762760065111562673e-24 3.633789791632553906e+13
2.387320423867987541e-24 3.761814659350754688e+13
9.587535609504132922e-25 3.894350070521964844e+13
3.728587211423609658e-25 4.031554939602455469e+13
1.402590398375372250e-25 4.173593779886989062e+13
5.097503489118863564e-26 4.320636900765896875e+13
1.787710754655784615e-26 4.472860611931758594e+13
6.042329327895760312e-27 4.630447434780760938e+13
1.965685768275693190e-27 4.793586321262025781e+13
6.146694084780750288e-28 4.962472880437378906e+13
1.844937041835081493e-28 5.137309613023321875e+13
5.307710904579772858e-29 5.318306154196185156e+13
1.461402888821136864e-29 5.505679524951888281e+13
3.845014935562327547e-30 5.699654392321455469e+13
9.651530397078830413e-31 5.900463338754370312e+13
2.307515539032190009e-31 6.108347140992896875e+13
5.245637122057186836e-32 6.323555058771534375e+13
1.131841511142826411e-32 6.546345133687856250e+13
2.313706061019951093e-33 6.776984498603222656e+13
4.472385555011807913e-34 7.015749697944109375e+13
8.158737124021787284e-35 7.262927019288217188e+13
1.401758864342986660e-35 7.518812836633095312e+13
2.263461688714192600e-36 7.783713965758507812e+13
3.427464267618862603e-37 8.057948032109065625e+13
4.856123311435888766e-38 8.341843851637879688e+13
6.422525825335746455e-39 8.635741825067987500e+13
7.909844450672480469e-40 8.939994346044501562e+13
9.048683350566804890e-41 9.254966223666403125e+13
9.590234198889988345e-42 9.581035119905164062e+13
9.391406606698916872e-43 9.918592002434212500e+13
8.473829868710974938e-44 1.026804161341238438e+14
7.024637698440597220e-45 1.062980295478361875e+14
5.334165805237275021e-46 1.100430979067447344e+14
3.698836170059962145e-47 1.139201116749193906e+14
2.334694189783995912e-48 1.179337195234547812e+14
1.336972849724831576e-49 1.220887339043838594e+14
6.922349515315373850e-51 1.263901368209705781e+14
3.229096382158959543e-52 1.308430858013025625e+14
1.352100336557649555e-53 1.354529200823403594e+14
5.062731632803107758e-55 1.402251670118455156e+14
1.688489619426933343e-56 1.451655486758574062e+14
4.995495229817836568e-58 1.502799887596678438e+14
1.305545886556872172e-59 1.555746196505225625e+14
3.000829750771515837e-61 1.610557897905595312e+14
6.038951182055513362e-63 1.667300712888085312e+14
1.059055523687109255e-64 1.726042678013721250e+14
1.610673207270659124e-66 1.786854226892390938e+14
2.113722137212350166e-68 1.849808274635155625e+14
2.381132596941694131e-70 1.914980305281930000e+14
2.290226593043472304e-72 1.982448462309398438e+14
1.870312500074309189e-74 2.052293642327718750e+14
1.289398646952302755e-76 2.124599592078291250e+14
7.459432872757849459e-79 2.199453008848930312e+14
3.599042046142450435e-81 2.276943644426887500e+14
1.438974030432734686e-83 2.357164412714253125e+14
4.736182987812397562e-86 2.440211501134910938e+14
1.274490848423930650e-88 2.526184485966510312e+14
2.784172069943420502e-91 2.615186451735788438e+14
4.901356909681917857e-94 2.707324114820450625e+14
6.900727758083387288e-97 2.802707951405687500e+14
7.709262244153514835e-100 2.901452329948910000e+14
6.778454672582930003e-103 3.003675648311393125e+14
4.651407824626481677e-106 3.109500475721313750e+14
2.469339413840487577e-109 3.219053699738448750e+14
1.005062255254577275e-112 3.332466678396653125e+14
3.107103745705444011e-116 3.449875397706574375e+14
7.225380911785051804e-120 3.571420634707537500e+14
1.251270651652198599e-123 3.697248126263973750e+14
1.597044839732276015e-127 3.827508743808846250e+14
1.486240948703746355e-131 3.962358674243667500e+14
9.973188280207945683e-136 4.101959607211835625e+14
4.770321184722822567e-140 4.246478928970060000e+14
1.607125757673931563e-144 4.396089923090141250e+14
3.766847718469383180e-149 4.550971978231827500e+14
6.064299098300245164e-154 4.711310803235967500e+14
6.617749198840967992e-159 4.877298649795641250e+14
4.828557927333368006e-164 5.049134542972531250e+14
2.322430517089608635e-169 5.227024519834697500e+14
7.256209995347142728e-175 5.411181876501986250e+14
1.450500304927047698e-180 5.601827423895373125e+14
1.826136133761640716e-186 5.799189752496728750e+14
1.424562596955448721e-192 6.003505506436523750e+14
6.770791891495093715e-199 6.215019667238246250e+14
1.926750107921070910e-205 6.433985847559525000e+14
3.223967564366091528e-212 6.660666595282281250e+14
3.113222106825589320e-219 6.895333708316630000e+14
1.701657993000927032e-226 7.138268560495705000e+14
5.160233944885064615e-234 7.389762438952518750e+14
8.503287539715259305e-242 7.650116893383092500e+14
7.452337573324070078e-250 7.919644097614717500e+14
3.397233393047748018e-258 8.198667223913086250e+14
7.871982463939036118e-267 8.487520830476675000e+14
9.053468868627595411e-276 8.786551262583498750e+14
5.041962149311603633e-285 9.096117067870800000e+14
1.325383943660998786e-294 9.416589426245783750e+14
1.601600995866801508e-304 9.748352594943030000e+14
8.656566961928754094e-315 1.009180436926191000e+15
0.000000000000000000e+00 1.044735655953658500e+15
0.000000000000000000e+00 1.081543548491070125e+15
0.000000000000000000e+00 1.119648248450844875e+15
0.000000000000000000e+00 1.159095444661508000e+15
0.000000000000000000e+00 1.199932435650163500e+15
