3.273635504134870255e-01 9.412409751852221973e+01
3.377985393993012120e-01 9.744025663197776055e+01
3.482424883206705069e-01 1.008732499202692310e+02
3.586932666053168628e-01 1.044271936588655763e+02
3.691498569133197516e-01 1.081063491469305973e+02
3.796122559160271526e-01 1.119151278167654198e+02
3.900813575282937595e-01 1.158580965232656439e+02
4.005588215843342015e-01 1.199399830197352372e+02
4.110469311747294019e-01 1.241656816266231687e+02
4.215484419840661579e-01 1.285402590999797496e+02
4.320664269852109163e-01 1.330689607066692872e+02
4.426041197619332568e-01 1.377572165136229501e+02
4.531647595549451735e-01 1.426106478986731645e+02
4.637514408694534684e-01 1.476350742907766573e+02
4.743669701595690791e-01 1.528365201477072048e+02
4.850137317328212516e-01 1.582212221795850837e+02
4.956935646138133089e-01 1.637956368269038592e+02
5.064076516870723577e-01 1.695664480020219003e+02
5.171564220219534436e-01 1.755405751034003288e+02
5.279394668822930958e-01 1.817251813121963551e+02
5.387554695536103111e-01 1.881276821811605657e+02
5.496021487921096682e-01 1.947557545261363430e+02
5.604762154208715597e-01 2.016173456308230527e+02
5.713733413753622203e-01 2.087206827758385543e+02
5.822881403356993113e-01 2.160742831035077245e+02
5.932141589775614676e-01 2.236869638302053716e+02
6.041438778251491115e-01 2.315678528184983236e+02
6.150687206940286256e-01 2.397263995217620050e+02
6.259790717627810031e-01 2.481723863143954816e+02
6.368642994023556714e-01 2.569159402212208647e+02
6.477127860118530034e-01 2.659675450601299076e+02
6.585119632493816599e-01 2.753380540125370430e+02
6.692483521965387760e-01 2.850387026367124577e+02
6.799076081451698172e-01 2.950811223395974707e+02
6.904745698361659523e-01 3.054773543232569182e+02
7.009333131042245757e-01 3.162398640226888347e+02
7.112672089832390299e-01 3.273815560523034947e+02
7.214589863995933827e-01 3.389157896789947131e+02
7.314907996223819486e-01 3.508563948403542554e+02
7.413443006495652465e-01 3.632176887272364070e+02
7.510007166882582963e-01 3.760144929505553364e+02
7.604409328382386590e-01 3.892621513128994479e+02
7.696455800139914150e-01 4.029765482062726392e+02
7.785951280467480196e-01 4.171741276580186195e+02
7.872699837989999283e-01 4.318719130477674071e+02
7.956505940048080872e-01 4.470875275190456364e+02
8.037175524247566205e-01 4.628392151100243836e+02
8.114517107787738714e-01 4.791458626287397919e+02
8.188342927969365359e-01 4.960270222990161528e+02
8.258470106106283737e-01 5.135029352042463415e+02
8.324721825963173893e-01 5.315945555571388468e+02
8.386928516832646840e-01 5.503235758245286888e+02
8.444929030460035513e-01 5.697124527373814544e+02
8.498571800231361495e-01 5.897844342171758854e+02
8.547715970368531258e-01 6.105635872509529918e+02
8.592232482332267107e-01 6.320748267484466396e+02
8.632005105228518493e-01 6.543439454159084789e+02
8.666931396758782435e-01 6.773976446824374307e+02
8.696923581163555905e-01 7.012635667158986053e+02
8.721909330696594465e-01 7.259703275668238120e+02
8.741832437453099791e-01 7.515475514800232304e+02
8.756653362874815549e-01 7.780259064150619679e+02
8.766349652985073737e-01 8.054371408181873448e+02
8.770916208380935553e-01 8.338141216897886352e+02
8.770365399237165516e-01 8.631908739930491947e+02
8.764727017061674230e-01 8.936026214510309273e+02
8.754048056682655066e-01 9.250858287811134915e+02
8.738392323934153216e-01 9.576782454174314125e+02
8.717839866722491005e-01 9.914189507737215763e+02
8.692486229576124046e-01 1.026348401100868386e+03
8.662441534373834795e-01 1.062508477995326302e+03
8.627829392671360065e-01 1.099942538616568072e+03
8.588785657859169254e-01 1.138695467673794838e+03
8.545457028232911201e-01 1.178813731244225892e+03
8.497999514888361361e-01 1.220345432487499465e+03
8.446576791106504833e-01 1.263340369322999550e+03
8.391358442512371063e-01 1.307850094139244447e+03
8.332518139714130134e-01 1.353927975606952486e+03
8.270231757298808217e-01 1.401629262669895525e+03
8.204675464922727146e-01 1.451011150790247939e+03
8.136023817736773855e-01 1.502132850527893424e+03
8.064447874483717804e-01 1.555055658535894054e+03
7.990113372255978064e-01 1.609843031057256667e+03
7.913178987075938364e-01 1.666560660011127538e+03
7.833794709131114420e-01 1.725276551759623544e+03
7.752100360646875243e-01 1.786061108649774496e+03
7.668224283002269548e-01 1.848987213428330051e+03
7.582282217790298207e-01 1.914130316630638390e+03
7.494376404103963996e-01 1.981568527048403212e+03
7.404594911412980540e-01 2.051382705384776727e+03
7.313011224013363787e-01 2.123656561209083975e+03
7.219684089222464518e-01 2.198476753327445294e+03
7.124657637305049640e-01 2.275932993689616524e+03
7.027961776610865963e-01 2.356118154956662238e+03
6.929612862650297300e-01 2.439128381858441116e+03
6.829614634910864401e-01 2.525063206474383151e+03
6.727959410211087343e-01 2.614025667575841908e+03
6.624629516396780549e-01 2.706122434173073543e+03
6.519598945310709492e-01 2.801463933415001975e+03
6.412835199319890656e-01 2.900164482995125582e+03
6.304301301377932543e-01 3.002342428222296803e+03
6.193957934746980865e-01 3.108120283920772181e+03
6.081765675216799227e-01 3.217624881329652453e+03
5.967687276043587286e-01 3.330987520177829538e+03
5.851689963984766374e-01 3.448344126116821826e+03
5.733747703811145069e-01 3.569835413700249319e+03
5.613843388598862560e-01 3.695607055105348991e+03
5.491970913982321401e-01 3.825809854798878405e+03
5.368137096401960351e-01 3.960599930356765071e+03
5.242363398192922963e-01 4.100138899654390116e+03
5.114687426087840549e-01 4.244594074651919982e+03
4.985164174270688142e-01 4.394138662006997038e+03
4.853866988409435423e-01 4.548951970755424554e+03
4.720888232973888265e-01 4.709219627308772942e+03
4.586339650446072391e-01 4.875133798026747172e+03
4.450352407568922697e-01 5.046893419631197503e+03
4.313076830356502578e-01 5.224704437737964327e+03
4.174681836002147595e-01 5.408780053792679610e+03
4.035354075871211421e-01 5.599340980706552727e+03
3.895296809266469151e-01 5.796615707498609481e+03
3.754728532442970224e-01 6.000840773261800678e+03
3.613881391291918765e-01 6.212261050781402446e+03
3.472999409112244029e-01 6.431130040145782914e+03
3.332336562887702747e-01 6.657710172701642477e+03
3.192154742473845008e-01 6.892273125718066694e+03
3.052721627102689128e-01 7.135100148136812095e+03
2.914308512705448551e-01 7.386482397799350110e+03
2.777188121842146806e-01 7.646721290554962252e+03
2.641632425648926530e-01 7.916128861668605168e+03
2.507910504328608181e-01 8.195028139961768829e+03
2.376286469488639030e-01 8.483753535134990670e+03
2.247017468247968774e-01 8.782651238736480082e+03
2.120351785658720067e-01 9.092079639257470262e+03
1.996527058772518126e-01 9.412409751852212139e+03
1.875768612756074372e-01 9.744025663197771792e+03
1.758287926927567524e-01 1.008732499202692270e+04
1.644281236514065492e-01 1.044271936588655808e+04
1.533928274355886301e-01 1.081063491469306064e+04
1.427391155706210779e-01 1.119151278167653618e+04
1.324813408661321967e-01 1.158580965232656490e+04
1.226319152546773567e-01 1.199399830197352458e+04
1.132012426691229867e-01 1.241656816266230271e+04
1.041976672338524729e-01 1.285402590999796848e+04
9.562743708627095829e-02 1.330689607066692770e+04
8.749468418391771751e-02 1.377572165136229341e+04
7.980142047682153850e-02 1.426106478986731963e+04
7.254755082347594253e-02 1.476350742907765743e+04
6.573090299247384694e-02 1.528365201477071969e+04
5.934727501299990465e-02 1.582212221795850564e+04
5.339050001113210958e-02 1.637956368269036830e+04
4.785252849332171515e-02 1.695664480020218252e+04
4.272352781460223015e-02 1.755405751034003333e+04
3.799199830134109696e-02 1.817251813121963642e+04
3.364490519404861324e-02 1.881276821811605623e+04
2.966782524501542992e-02 1.947557545261362247e+04
2.604510646085479025e-02 2.016173456308230743e+04
2.276003913564263181e-02 2.087206827758385407e+04
1.979503599163707009e-02 2.160742831035074778e+04
1.713181894726032231e-02 2.236869638302052772e+04
1.475160978140576361e-02 2.315678528184983588e+04
1.263532177325570570e-02 2.397263995217619959e+04
1.076374927974014205e-02 2.481723863143954804e+04
9.117752177957851381e-03 2.569159402212207715e+04
7.678432153543488480e-03 2.659675450601298871e+04
6.427297960680987236e-03 2.753380540125370680e+04
5.346417013913664501e-03 2.850387026367121871e+04
4.418550990775587696e-03 2.950811223395972775e+04
3.627273518348434356e-03 3.054773543232569500e+04
2.957068473307282019e-03 3.162398640226887801e+04
2.393407927899009104e-03 3.273815560523034947e+04
1.922809305160611123e-03 3.389157896789944789e+04
1.532871845446494167e-03 3.508563948403542599e+04
1.212293012203449110e-03 3.632176887272364547e+04
9.508659574473916172e-04 3.760144929505549226e+04
7.394596074922665969e-04 3.892621513128992228e+04
5.699833005097325843e-04 4.029765482062726369e+04
4.353381961574865873e-04 4.171741276580186241e+04
3.293578745999495489e-04 4.318719130477673752e+04
2.467406431697391597e-04 4.470875275190453976e+04
1.829760739526137042e-04 4.628392151100244519e+04
1.342682097803220699e-04 4.791458626287398511e+04
9.745770894824345271e-05 4.960270222990156617e+04
6.994496363085854571e-05 5.135029352042461687e+04
4.961593944908876467e-05 5.315945555571388832e+04
3.477216166247967284e-05 5.503235758245286706e+04
2.406593525539481808e-05 5.697124527373813908e+04
1.644154934678703772e-05 5.897844342171758035e+04
1.108289673704775459e-05 6.105635872509524052e+04
7.367650256668314676e-06 6.320748267484466487e+04
4.827888895017908847e-06 6.543439454159078741e+04
3.116864871000697015e-06 6.773976446824373852e+04
1.981450646979852702e-06 7.012635667158984870e+04
1.239701799502658604e-06 7.259703275668231072e+04
7.629141812477763207e-07 7.515475514800231031e+04
4.615362550816726203e-07 7.780259064150619088e+04
2.743127038720431143e-07 8.054371408181881998e+04
1.600755679812812384e-07 8.338141216897887352e+04
9.165638710632413951e-08 8.631908739930482989e+04
5.145986098463673238e-08 8.936026214510308637e+04
2.831014434729861894e-08 9.250858287811135233e+04
1.525007496152213373e-08 9.576782454174305894e+04
8.037780613766326993e-09 9.914189507737215899e+04
4.141914204948653421e-09 1.026348401100868359e+05
2.085074543749036560e-09 1.062508477995325229e+05
1.024566620595899204e-09 1.099942538616567908e+05
4.910061699695159567e-10 1.138695467673793755e+05
2.292866613970340235e-10 1.178813731244225928e+05
1.042363501499058128e-10 1.220345432487499347e+05
4.608904029711178040e-11 1.263340369322998158e+05
1.980109620940653146e-11 1.307850094139244466e+05
8.257602386244102378e-12 1.353927975606952386e+05
3.339153850653066934e-12 1.401629262669896707e+05
1.307871691304056946e-12 1.451011150790247775e+05
4.956236312433264523e-13 1.502132850527891715e+05
1.815063142103119286e-13 1.555055658535894181e+05
6.415954070397887432e-14 1.609843031057256449e+05
2.186346595457800616e-14 1.666560660011125437e+05
7.173059470902864662e-15 1.725276551759623690e+05
2.262753051736438830e-15 1.786061108649774396e+05
6.853562809047049685e-16 1.848987213428328396e+05
1.990307508667549685e-16 1.914130316630638263e+05
5.533560152819593341e-17 1.981568527048401302e+05
1.470629242085436951e-17 2.051382705384776636e+05
3.730145921077844294e-18 2.123656561209083884e+05
9.014842649652013229e-19 2.198476753327443439e+05
2.072338328760466493e-19 2.275932993689616269e+05
4.523428894033197413e-20 2.356118154956662038e+05
9.358083643938598816e-21 2.439128381858443609e+05
1.831460886417229559e-21 2.525063206474383478e+05
3.384157455260860250e-22 2.614025667575839034e+05
5.892049059971914595e-23 2.706122434173073270e+05
9.645721967023379733e-24 2.801463933415001957e+05
1.481539920044569772e-24 2.900164482995122671e+05
2.130230754587301971e-25 3.002342428222296876e+05
2.860649743153485639e-26 3.108120283920771908e+05
3.579166925181074983e-27 3.217624881329649361e+05
4.161942779224803771e-28 3.330987520177829429e+05
4.486282943648629860e-29 3.448344126116818516e+05
4.470886688876162754e-30 3.569835413700249046e+05
4.107866195296341750e-31 3.695607055105349282e+05
3.469855639059292441e-32 3.825809854798874003e+05
2.686532428504087662e-33 3.960599930356764817e+05
1.900754646715948472e-34 4.100138899654389825e+05
1.224994445916780908e-35 4.244594074651924311e+05
7.167842658298893649e-37 4.394138662006997038e+05
3.794993083450731982e-38 4.548951970755419461e+05
1.811638389595846069e-39 4.709219627308772178e+05
7.769372632619436278e-41 4.875133798026748118e+05
2.982046399116141778e-42 5.046893419631192810e+05
1.020373502891241565e-43 5.224704437737964909e+05
3.100007813091422535e-45 5.408780053792679682e+05
8.327331143887838240e-47 5.599340980706546688e+05
1.969267899424773670e-48 5.796615707498609554e+05
4.081406179631748936e-50 6.000840773261795985e+05
7.379081647738261702e-52 6.212261050781402737e+05
1.158224134649463738e-53 6.431130040145782987e+05
1.570425696531643922e-55 6.657710172701635165e+05
1.829941210087902061e-57 6.892273125718067167e+05
1.822776478944400771e-59 7.135100148136811331e+05
1.543498163645819432e-61 7.386482397799356841e+05
1.104766688151280764e-63 7.646721290554961888e+05
6.644381584838899749e-66 7.916128861668596510e+05
3.337300160771024039e-68 8.195028139961768175e+05
1.391028508878862636e-70 8.483753535134990234e+05
4.779946971214235641e-73 8.782651238736473024e+05
1.344937482421977178e-75 9.092079639257470844e+05
3.076909238612512037e-78 9.412409751852211775e+05
5.681914448790590013e-81 9.744025663197760005e+05
8.405516553628967645e-84 1.008732499202692416e+06
9.883952635677639914e-87 1.044271936588654644e+06
9.163907640589316907e-90 1.081063491469305940e+06
6.643211226059972888e-93 1.119151278167653596e+06
3.733001112483500821e-96 1.158580965232655173e+06
1.611475226495386710e-99 1.199399830197352450e+06
5.294684090005842848e-103 1.241656816266230308e+06
1.311386421188578813e-106 1.285402590999798151e+06
2.424218017591338457e-110 1.330689607066692784e+06
3.310448570987867775e-114 1.377572165136228083e+06
3.304017249609677723e-118 1.426106478986731730e+06
2.383641337065819726e-122 1.476350742907765787e+06
1.228899851881914692e-126 1.528365201477070106e+06
4.474329151044798134e-131 1.582212221795850666e+06
1.136456882530376982e-135 1.637956368269036990e+06
1.988299585413148034e-140 1.695664480020216433e+06
2.364888210618990064e-145 1.755405751034003217e+06
1.886403085468415198e-150 1.817251813121961663e+06
9.950400958263004178e-156 1.881276821811605478e+06
3.420586771242543616e-161 1.947557545261362568e+06
7.548547286697848821e-167 2.016173456308228429e+06
1.052802397717845170e-172 2.087206827758385334e+06
9.131247301967086696e-179 2.160742831035074778e+06
4.843337963029522093e-185 2.236869638302055188e+06
1.544068185250283662e-191 2.315678528184983414e+06
2.906067561622305402e-198 2.397263995217617601e+06
3.169556773043423352e-205 2.481723863143954892e+06
1.965155483402277924e-212 2.569159402212207671e+06
6.789826776151837972e-220 2.659675450601296499e+06
1.280669978462546031e-227 2.753380540125370957e+06
1.290834834925078487e-235 2.850387026367121376e+06
6.800970389121274639e-244 2.950811223395970184e+06
1.830677684483737298e-252 3.054773543232569005e+06
2.458770626360182392e-261 3.162398640226885211e+06
1.607872353439440648e-270 3.273815560523035005e+06
4.991143488913515203e-280 3.389157896789945196e+06
7.164122490083390428e-290 3.508563948403539136e+06
4.627413124245144360e-300 3.632176887272364926e+06
1.307699397501321734e-310 3.760144929505549371e+06
0.000000000000000000e+00 3.892621513128996361e+06
0.000000000000000000e+00 4.029765482062726282e+06
0.000000000000000000e+00 4.171741276580181904e+06
0.000000000000000000e+00 4.318719130477673374e+06
0.000000000000000000e+00 4.470875275190453976e+06
0.000000000000000000e+00 4.628392151100239716e+06
0.000000000000000000e+00 4.791458626287398860e+06
0.000000000000000000e+00 4.960270222990156151e+06
0.000000000000000000e+00 5.135029352042456158e+06
0.000000000000000000e+00 5.315945555571388453e+06
0.000000000000000000e+00 5.503235758245280944e+06
0.000000000000000000e+00 5.697124527373814024e+06
