3.876290423099042528e+04 3.380427752746509983e-08
4.012859018728133378e+04 2.512340940852597310e-08
4.154239168517610960e+04 1.847754890876087358e-08
4.300600392065518099e+04 1.344339690509991834e-08
4.452118181446413655e+04 9.671791556735211673e-09
4.608974211632306105e+04 6.878070415331875096e-09
4.771356558327084349e+04 4.832930881645853641e-09
4.939459923475730466e+04 3.353938295104187591e-09
5.113485868718486745e+04 2.297787364470594410e-09
5.293643057070170471e+04 1.553380876690684727e-09
5.480147503114183928e+04 1.035751441971688460e-09
5.673222832011295395e+04 6.808188267136732493e-10
5.873100547633862152e+04 4.409481168844977000e-10
6.080020310146803968e+04 2.812529991549477477e-10
6.294230223368231236e+04 1.765738584176183219e-10
6.515987132254418248e+04 1.090517946932924244e-10
6.745556930865590402e+04 6.621638122383096692e-11
6.983214881181881356e+04 3.950613026418665313e-11
7.229245943151890242e+04 2.314520434390422299e-11
7.483945116369212337e+04 1.330689122268325609e-11
7.747617793787071423e+04 7.502794032380265048e-12
8.020580127894791076e+04 4.145738342534108029e-12
8.303159409795308602e+04 2.243387532473276720e-12
8.595694461638430948e+04 1.187983711716950236e-12
8.898536042879959859e+04 6.151618507137320986e-13
9.212047270854300587e+04 3.112420870950329284e-13
9.536604056164424401e+04 1.537384417520988823e-13
9.872595553411373112e+04 7.407549796569318504e-14
1.022042462780396017e+05 3.478519242624094396e-14
1.058050833820776606e+05 1.590553740253544685e-14
1.095327843721280369e+05 7.075040072693307477e-15
1.133918188881966780e+05 3.058540509677118940e-15
1.173868140436446556e+05 1.283712116703244689e-15
1.215225599732535193e+05 5.225610343269794397e-16
1.258040155767610850e+05 2.060887874607295757e-16
1.302363144647485897e+05 7.865659746491827230e-17
1.348247711140157189e+05 2.901869105189957579e-17
1.395748872398179956e+05 1.033625232911845632e-17
1.444923583926092542e+05 3.550205260592334210e-18
1.495830807872018486e+05 1.174336113811708337e-18
1.548531583725259698e+05 3.735974251295354240e-19
1.603089101504738501e+05 1.141540831600030634e-19
1.659568777525964542e+05 3.345320617352135702e-20
1.718038332837407943e+05 9.388660074420821751e-21
1.778567874420353619e+05 2.519575559743317135e-21
1.841229979249543685e+05 6.455413744809006250e-22
1.906099781315420696e+05 1.576465930485647935e-22
1.973255061712353781e+05 3.663319618495512222e-23
2.042776341900801926e+05 8.086019605332388952e-24
2.114746980255263043e+05 1.692301697076844412e-24
2.189253272013825190e+05 3.351886925927559025e-25
2.266384552749050781e+05 6.270849124488264463e-26
2.346233305484390585e+05 1.105900144012986332e-26
2.428895271584456204e+05 1.834655145742265143e-27
2.514469565552147978e+05 2.856975380022834103e-28
2.603058793870346271e+05 4.166809838939813274e-29
2.694769178030522307e+05 5.678628751441961289e-30
2.789710681895952439e+05 7.214197868587249207e-31
2.887997143552101916e+05 8.522421284319693120e-32
2.989746411802340881e+05 9.338047301622136259e-33
3.095080487472687964e+05 9.464895466226977596e-34
3.204125669694931130e+05 8.850142177242395984e-35
3.317012707343547954e+05 7.612465591724770015e-36
3.433876955808085040e+05 6.005699886336248562e-37
3.554858539288846659e+05 4.332540283658775829e-38
3.680102518810541369e+05 2.849004994631235154e-39
3.809759066155425971e+05 1.702151109482552764e-40
3.943983643924311036e+05 9.208524805129798107e-42
4.082937191941546625e+05 4.495211343673739780e-43
4.226786320227315300e+05 1.972903346120506198e-44
4.375703508768671891e+05 7.755847904340289123e-46
4.529867314328961656e+05 2.720416023047498334e-47
4.689462584543373086e+05 8.479677654328458236e-49
4.854680679557583644e+05 2.339135011197844206e-50
5.025719701475048205e+05 5.685824881174811432e-52
5.202784731888110982e+05 1.212434706019866153e-53
5.386088077777856961e+05 2.257595763430244665e-55
5.575849526077356422e+05 3.653276992929016428e-57
5.772296607203623280e+05 5.112345480127129875e-59
5.975664867874379270e+05 6.155110815903846063e-61
6.186198153536524624e+05 6.342029235265961266e-63
6.404148900745066348e+05 5.561792667884540212e-65
6.629778439843211090e+05 4.127899488794550813e-67
6.863357308306202758e+05 2.577613931851391175e-69
7.105165575125039322e+05 1.345977439813672861e-71
7.355493176618650323e+05 5.840532344071399942e-74
7.614640264077349566e+05 2.092324345864022982e-76
7.882917563654512633e+05 6.146598996008241282e-79
8.160646748937666416e+05 1.470395290838109020e-81
8.448160826646141941e+05 2.843699929081743464e-84
8.745804535917392932e+05 4.412962467335557068e-87
9.053934761660865042e+05 5.452620003584488003e-90
9.372920962475215783e+05 5.321349977908895573e-93
9.703145613641678356e+05 4.067899482810547917e-96
1.004500466572482488e+06 2.414979408585728979e-99
1.039890801933085546e+06 1.103526708420992098e-102
1.076528001659229398e+06 3.845683449063089016e-106
1.114455994996852241e+06 1.012370437062263793e-109
1.153720258897251217e+06 1.993372718369803105e-113
1.194367872545471881e+06 2.905878012271347244e-117
1.236447573809866095e+06 3.103174467668756694e-121
1.280009817680442240e+06 2.401115354134175642e-125
1.325106836766103981e+06 1.330969714930455212e-129
1.371792703923339024e+06 5.223580084184288727e-134
1.420123397091386840e+06 1.433937072623059282e-138
1.470156866411708761e+06 2.718844448809922935e-143
1.521953103712164797e+06 3.514544522146309768e-148
1.575574214439242613e+06 3.055784060363205946e-153
1.631084492124614306e+06 1.762289242895191921e-158
1.688550495475253323e+06 6.644324631177893676e-164
1.748041128179573454e+06 1.613394261847343335e-169
1.809627721525310539e+06 2.484356728831080227e-175
1.873384119928145548e+06 2.387271270620787747e-181
1.939386769473656313e+06 1.407955706201279106e-187
2.007714809578793356e+06 5.009639341725827723e-194
2.078450167882697424e+06 1.056384130339355122e-200
2.151677658480744809e+06 1.296076041295333371e-207
2.227485083619517740e+06 9.077067193801433130e-215
2.305963338974661194e+06 3.557855961305060851e-222
2.387206522637917195e+06 7.646768873152351595e-230
2.471312047943891957e+06 8.823085968371776103e-238
2.558380760271983687e+06 5.346852982321995168e-246
2.648517057963402476e+06 1.663635088245633260e-254
2.741829017498305533e+06 2.595970585619494404e-263
2.838428523083201144e+06 1.982730684055090111e-272
2.938431400803889614e+06 7.228002882873768256e-282
3.041957557504855562e+06 1.225312204083457658e-291
3.149131124561680946e+06 9.402288368551315025e-302
3.260080606718757190e+06 3.175780636231598118e-312
3.374939036170816049e+06 4.446590812571218898e-323
3.493844132073093671e+06 0.000000000000000000e+00
