1.258867275822912025e+10 9.721102869202220699e-13
1.303219405611244583e+10 9.963986230460401459e-13
1.349134139698329926e+10 1.020966444856680425e-12
1.396666531408690834e+10 1.045795090893125810e-12
1.445873573693243980e+10 1.070864305523126957e-12
1.496814267465781021e+10 1.096152200159475199e-12
1.549549692347067451e+10 1.121635219329054218e-12
1.604143079901383972e+10 1.147288112300184155e-12
1.660659889453314590e+10 1.173083911009056345e-12
1.719167886575699615e+10 1.198993915055680485e-12
1.779737224342855453e+10 1.224987684564628318e-12
1.842440527446496964e+10 1.251033041725098122e-12
1.907352979275204468e+10 1.277096081837140958e-12
1.974552412061855316e+10 1.303141194695267230e-12
2.044119400207117081e+10 1.329131097135652910e-12
2.116137356890889740e+10 1.355026877557623215e-12
2.190692634087535477e+10 1.380788053202589787e-12
2.267874626104827499e+10 1.406372640932829332e-12
2.347775876770759583e+10 1.431737242197069112e-12
2.430492190396739960e+10 1.456837142798495966e-12
2.516122746650208282e+10 1.481626427992345026e-12
2.604770219474423218e+10 1.506058113333522062e-12
2.696540900198006439e+10 1.530084291568920548e-12
2.791544824981853867e+10 1.553656295723441650e-12
2.889895906756228256e+10 1.576724878362873455e-12
2.991712071806222916e+10 1.599240406830619389e-12
3.097115401169384384e+10 1.621153074049133845e-12
3.206232277015023041e+10 1.642413124251593854e-12
3.319193534180718613e+10 1.662971092766175246e-12
3.436134617047731018e+10 1.682778058716172064e-12
3.557195741943410492e+10 1.701785909226724566e-12
3.682522065265336609e+10 1.719947613446266542e-12
3.812263857528766632e+10 1.737217504402060253e-12
3.946576683546073914e+10 1.753551566418995777e-12
4.085621588954245758e+10 1.768907725544753446e-12
4.229565293314067841e+10 1.783246140148642713e-12
4.378580390012538910e+10 1.796529488602871395e-12
4.532845553208187866e+10 1.808723250721187443e-12
4.692545752067462158e+10 1.819795979428767893e-12
4.857872472549040985e+10 1.829719558977245124e-12
5.029023947001993561e+10 1.838469445908425444e-12
5.206205391853087616e+10 1.846024888917898882e-12
5.389629253668254089e+10 1.852369123783501270e-12
5.579515463883248901e+10 1.857489539610892757e-12
5.776091702508876038e+10 1.861377812815700105e-12
5.979593671127068329e+10 1.864030005513935966e-12
6.190265375505081177e+10 1.865446625332993070e-12
6.408359418166680908e+10 1.865632644085765969e-12
6.634137301271169281e+10 1.864597473269156585e-12
6.867869740163311768e+10 1.862354894951484923e-12
7.109836987970239258e+10 1.858922947294219521e-12
7.360329171634484863e+10 1.854323764701855705e-12
7.619646639785990906e+10 1.848583373396434162e-12
7.888100322870339966e+10 1.841731444053472185e-12
8.166012105964895630e+10 1.833801003994603704e-12
8.453715214729942322e+10 1.824828112286770904e-12
8.751554614957585144e+10 1.814851501924200773e-12
9.059887426197395325e+10 1.803912194042026249e-12
9.379083349954890442e+10 1.792053089803090331e-12
9.709525112976223755e+10 1.779318546186546628e-12
1.005160892615048370e+11 1.765753942364209212e-12
1.040574495958003235e+11 1.751405243656799794e-12
1.077235783438837128e+11 1.736318570199930482e-12
1.115188713185526886e+11 1.720539777406348706e-12
1.154478792048968353e+11 1.704114055080447812e-12
1.195153130167227631e+11 1.687085551623791176e-12
1.237260497452199249e+11 1.669497029174389382e-12
1.280851382066389618e+11 1.651389554763244470e-12
1.325978050959929962e+11 1.632802231672173260e-12
1.372694612540428009e+11 1.613771974166738548e-12
1.421057081550784607e+11 1.594333327692751415e-12
1.471123446232769775e+11 1.574518335503696617e-12
1.522953737856899414e+11 1.554356451571658333e-12
1.576610102701954651e+11 1.533874498568127518e-12
1.632156876570487366e+11 1.513096668723793945e-12
1.689660661929633179e+11 1.492044564524266641e-12
1.749190407769721985e+11 1.470737275501515500e-12
1.810817492276462708e+11 1.449191486860489077e-12
1.874615808415809021e+11 1.427421615349341267e-12
1.940661852534133911e+11 1.405439967642221891e-12
2.009034816079948730e+11 1.383256916547734555e-12
2.079816680557131042e+11 1.360881090566268638e-12
2.153092315823530273e+11 1.338319572669518441e-12
2.228949581852820740e+11 1.315578104632984133e-12
2.307479434081573181e+11 1.292661293780415050e-12
2.388776032467923279e+11 1.269572819559477436e-12
2.472936854392552490e+11 1.246315637923113577e-12
2.560062811537374268e+11 1.222892182007087657e-12
2.650258370882076416e+11 1.199304558042940588e-12
2.743631679963558655e+11 1.175554735806010727e-12
2.840294696548508301e+11 1.151644733157629381e-12
2.940363322874570923e+11 1.127576794395015181e-12
3.043957544621051025e+11 1.103353562175781122e-12
3.151201574775821533e+11 1.078978242747507291e-12
3.262224002570914307e+11 1.054454764103470976e-12
3.377157947665367432e+11 1.029787926523992240e-12
3.496141219760227661e+11 1.004983544771642223e-12
3.619316483837040405e+11 9.800485810104900537e-13
3.746831431218012085e+11 9.549912673356230136e-13
3.878838956652934570e+11 9.298212166475620114e-13
4.015497341645151367e+11 9.045495205009881211e-13
4.156970444236470947e+11 8.791888325080909668e-13
4.303427895478514404e+11 8.537534358889529057e-13
4.455045302826099243e+11 8.282592938352813347e-13
4.612004460696559448e+11 8.027240814862380875e-13
4.774493568447388306e+11 7.771671984995125529e-13
4.942707456033675537e+11 7.516097614280286839e-13
5.116847817615845947e+11 7.260745753721175490e-13
5.297123453397777710e+11 7.005860846569557078e-13
5.483750519985348511e+11 6.751703025739117308e-13
5.676952789565545654e+11 6.498547205111732445e-13
5.876961918216895752e+11 6.246681970737024471e-13
6.084017723672998047e+11 5.996408280470987421e-13
6.298368472872088623e+11 5.748037982882415148e-13
6.520271179637541504e+11 5.501892168237497528e-13
6.749991912846186523e+11 5.258299366039150569e-13
6.987806115453881836e+11 5.017593604955878043e-13
7.233998934760999756e+11 4.780112352052899165e-13
7.488865564313702393e+11 4.546194349081693634e-13
7.752711597851020508e+11 4.316177364248400800e-13
8.025853395722147217e+11 4.090395878429936985e-13
8.308618464213189697e+11 3.869178725301279182e-13
8.601345848238339844e+11 3.652846705333624283e-13
8.904386537866263428e+11 3.441710194165309891e-13
9.218103889169055176e+11 3.236066766461687549e-13
9.542874059898530273e+11 3.036198857073018631e-13
9.879086460512136230e+11 2.842371482055549296e-13
1.022714422108928467e+12 2.654830042902187565e-13
1.058746467469805298e+12 2.473798238077399142e-13
1.096047985779162842e+12 2.299476106591573880e-13
1.134663702823470459e+12 2.132038228794698185e-13
1.174639920158089600e+12 1.971632109724289945e-13
1.216024570624400391e+12 1.818376770112227453e-13
1.258867275822912109e+12 1.672361569449016440e-13
1.303219405611244629e+12 1.533645284243580506e-13
1.349134139698329102e+12 1.402255462737627604e-13
1.396666531408690674e+12 1.278188074793605794e-13
1.445873573693243896e+12 1.161407472454852550e-13
1.496814267465779541e+12 1.051846672782406432e-13
1.549549692347066650e+12 9.494079700399727711e-14
1.604143079901383789e+12 8.539638791890507486e-14
1.660659889453314697e+12 7.653584070605538694e-14
1.719167886575699463e+12 6.834086416045898884e-14
1.779737224342854248e+12 6.079066434271978025e-14
1.842440527446497070e+12 5.386216175645868906e-14
1.907352979275204102e+12 4.753023373014885585e-14
1.974552412061853271e+12 4.176797860025169652e-14
2.044119400207116455e+12 3.654699775925045322e-14
2.116137356890889893e+12 3.183769116908154881e-14
2.190692634087535400e+12 2.760956156647312618e-14
2.267874626104827637e+12 2.383152231901591016e-14
2.347775876770758301e+12 2.047220374403692089e-14
2.430492190396739746e+12 1.750025268774698312e-14
2.516122746650208008e+12 1.488462028670543762e-14
2.604770219474420898e+12 1.259483309951099836e-14
2.696540900198004883e+12 1.060124320055482371e-14
2.791544824981854004e+12 8.875253360740739000e-15
2.889895906756228027e+12 7.389514087722208014e-15
2.991712071806223145e+12 6.118090040487691933e-15
3.097115401169382812e+12 5.036594145344983178e-15
3.206232277015022949e+12 4.122288593997807867e-15
3.319193534180718750e+12 3.354152768352535171e-15
3.436134617047727539e+12 2.712918978664395477e-15
3.557195741943407715e+12 2.181077689828303197e-15
3.682522065265336426e+12 1.742854615368076254e-15
3.812263857528766113e+12 1.384162654089615179e-15
3.946576683546073730e+12 1.092532109790024791e-15
4.085621588954243652e+12 8.570229556435179487e-16
4.229565293314068848e+12 6.681230749609382076e-16
4.378580390012539551e+12 5.176364296075257429e-16
4.532845553208183594e+12 3.985649846162288841e-16
4.692545752067459961e+12 3.049879674647110203e-16
4.857872472549041016e+12 2.319416838705583785e-16
5.029023947001993164e+12 1.753026738702004081e-16
5.206205391853086914e+12 1.316765000011746296e-16
5.389629253668253906e+12 9.829394190494770747e-17
5.579515463883243164e+12 7.291585575359520282e-17
5.776091702508875977e+12 5.374746690763715839e-17
5.979593671127062500e+12 3.936242030085322254e-17
6.190265375505081055e+12 2.863653028866728336e-17
6.408359418166680664e+12 2.069085959102492992e-17
6.634137301271162109e+12 1.484351945355309800e-17
6.867869740163310547e+12 1.056941908004264857e-17
7.109836987970238281e+12 7.467096292027415240e-18
7.360329171634493164e+12 5.231724538756943541e-18
7.619646639785992188e+12 3.633403033392854533e-18
7.888100322870332031e+12 2.499885247543161235e-18
8.166012105964896484e+12 1.702974725813993331e-18
8.453715214729943359e+12 1.147905655482080170e-18
8.751554614957577148e+12 7.651199132507282255e-19
9.059887426197394531e+12 5.039454103264811966e-19
9.379083349954890625e+12 3.277674783605426123e-19
9.709525112976214844e+12 2.103626776842842309e-19
1.005160892615048438e+13 1.331312756589569576e-19
1.040574495958002148e+13 8.302050691842570043e-20
1.077235783438837109e+13 5.097624177483810119e-20
1.115188713185526953e+13 3.079703799594063473e-20
1.154478792048967188e+13 1.829315555548209458e-20
1.195153130167227734e+13 1.067541265436028765e-20
1.237260497452199414e+13 6.116068475325274634e-21
1.280851382066390820e+13 3.437348757965990928e-21
1.325978050959929883e+13 1.893678604555132850e-21
1.372694612540426367e+13 1.021840465989607335e-21
1.421057081550784570e+13 5.396482017671790088e-22
1.471123446232769922e+13 2.787011519065132085e-22
1.522953737856897656e+13 1.406399440111272121e-22
1.576610102701954688e+13 6.928718833877644789e-23
1.632156876570487305e+13 3.329614555580342025e-23
1.689660661929631641e+13 1.559348856650989549e-23
1.749190407769721875e+13 7.110508759202683717e-24
1.810817492276460547e+13 3.153939116779154980e-24
1.874615808415809375e+13 1.359486756991051859e-24
1.940661852534133984e+13 5.688861913772800014e-25
2.009034816079946875e+13 2.308603712780288970e-25
2.079816680557130859e+13 9.075619724876849766e-26
2.153092315823530469e+13 3.452384762736750298e-26
2.228949581852823047e+13 1.269329271559053437e-26
2.307479434081573438e+13 4.505263937021273467e-27
2.388776032467920703e+13 1.541762277050256680e-27
2.472936854392552344e+13 5.080509789399123914e-28
2.560062811537374219e+13 1.609947508043825576e-28
2.650258370882073438e+13 4.899279313218070742e-29
2.743631679963558594e+13 1.429714080112485211e-29
2.840294696548508203e+13 3.995041888614697934e-30
2.940363322874567969e+13 1.067295502532976556e-30
3.043957544621050781e+13 2.721772888735223585e-31
3.151201574775818359e+13 6.614719022054871754e-32
3.262224002570914453e+13 1.529419468779413919e-32
3.377157947665367578e+13 3.358419593230879259e-33
3.496141219760223828e+13 6.991123735248726242e-34
3.619316483837039844e+13 1.377036551850829512e-34
3.746831431218012500e+13 2.561440978736517372e-35
3.878838956652939062e+13 4.490428606394778355e-36
4.015497341645151562e+13 7.403704743303668990e-37
4.156970444236466406e+13 1.145590987002984536e-37
4.303427895478514062e+13 1.659806905159814621e-38
4.455045302826100000e+13 2.246606813252387469e-39
4.612004460696554688e+13 2.833979500319444225e-40
4.774493568447388281e+13 3.323444094188790983e-41
4.942707456033675000e+13 3.613982293253989863e-42
5.116847817615840625e+13 3.634412695347779404e-43
5.297123453397776562e+13 3.370830699075703524e-44
5.483750519985343750e+13 2.875119368162887332e-45
5.676952789565545312e+13 2.248584412196451025e-46
5.876961918216896094e+13 1.607569877761432928e-47
6.084017723672992188e+13 1.047283093162451718e-48
6.298368472872089062e+13 6.196831861036511157e-50
6.520271179637541406e+13 3.319054876080887696e-51
6.749991912846192188e+13 1.603518944967053344e-52
6.987806115453881250e+13 6.962590329929139389e-54
7.233998934760992188e+13 2.706893859475684104e-55
7.488865564313701562e+13 9.386079992781333573e-57
7.752711597851020312e+13 2.891074888092176925e-58
8.025853395722140625e+13 7.877424473021687365e-60
8.308618464213190625e+13 1.890526947519561699e-61
8.601345848238339062e+13 3.978441873644414610e-63
8.904386537866253125e+13 7.307419829382746745e-65
9.218103889169054688e+13 1.165881837436415716e-66
9.542874059898520312e+13 1.607791225246921996e-68
9.879086460512135938e+13 1.906596093616987542e-70
1.022714422108928438e+14 1.933892666362422875e-72
1.058746467469804219e+14 1.668629785224304823e-74
1.096047985779162656e+14 1.217773954265608780e-76
1.134663702823470625e+14 7.472920251276202075e-79
1.174639920158090781e+14 3.832468874344471746e-81
1.216024570624400312e+14 1.632246498643169510e-83
1.258867275822910781e+14 5.735471607697879439e-86
1.303219405611244531e+14 1.651528653735442892e-88
1.349134139698329219e+14 3.869816009107185754e-91
1.396666531408689219e+14 7.325344468822282799e-94
1.445873573693244062e+14 1.111820080721427459e-96
1.496814267465779688e+14 1.342548157924499014e-99
1.549549692347065000e+14 1.279426151894032098e-102
1.604143079901383750e+14 9.542636614637306572e-106
1.660659889453312812e+14 5.522548843514924804e-109
1.719167886575699375e+14 2.457801784153586865e-112
1.779737224342854375e+14 8.334347056933960164e-116
1.842440527446495000e+14 2.132816469211202835e-119
1.907352979275204062e+14 4.078361669747378954e-123
1.974552412061853438e+14 5.767794316336414182e-127
2.044119400207118438e+14 5.969114616731961372e-131
2.116137356890889688e+14 4.471033528485976270e-135
2.190692634087533438e+14 2.396388205662431848e-139
2.267874626104827500e+14 9.083155798125184433e-144
2.347775876770758750e+14 2.405167813893149537e-148
2.430492190396737500e+14 4.393341325049819952e-153
2.516122746650208438e+14 5.463915907658847852e-158
2.604770219474420938e+14 4.564476302320387882e-163
2.696540900198002500e+14 2.525613937226850894e-168
2.791544824981854062e+14 9.122811113996119331e-174
2.889895906756225000e+14 2.119096239228653371e-179
2.991712071806222500e+14 3.116575325309978118e-185
3.097115401169383125e+14 2.855723736718573560e-191
3.206232277015020000e+14 1.603343776798213873e-197
3.319193534180719375e+14 5.421434513343024779e-204
3.436134617047727500e+14 1.084476248952656227e-210
3.557195741943411875e+14 1.259829969506541383e-217
3.682522065265336250e+14 8.338245871659058630e-225
3.812263857528762500e+14 3.082479387329416811e-232
3.946576683546073750e+14 6.235581471708955077e-240
4.085621588954243125e+14 6.757400078389076618e-248
4.229565293314064375e+14 3.837583011197804933e-256
4.378580390012539375e+14 1.116412032557943288e-264
4.532845553208183125e+14 1.624967114704102750e-273
4.692545752067455000e+14 1.154840875319977237e-282
4.857872472549041250e+14 3.907401799127841399e-292
5.029023947001988125e+14 6.131782468272647725e-302
5.206205391853086875e+14 4.343726365487279258e-312
