6.813783005953573156e+05 1.252239981146920549e-68
7.053844682060012128e+05 6.845198048471507325e-71
7.302364157348576700e+05 3.114437133253372189e-73
7.559639415104931686e+05 1.171817753122040475e-75
7.825978937095098663e+05 3.621766523875014440e-78
8.101702073445506394e+05 9.131690776892642466e-81
8.387139425554749323e+05 1.864819405660645317e-83
8.682633242495751474e+05 3.061624334149157030e-86
8.988537831384136807e+05 4.010122398562159696e-89
9.305219982204440748e+05 4.157166262860876249e-92
9.633059407603690634e+05 3.382928732508187003e-95
9.972449198179891100e+05 2.142592455526507400e-98
1.032379629381083068e+06 1.046893800461577382e-101
1.068752197158895433e+06 3.910317062246486379e-105
1.106406235094683710e+06 1.106006524089914341e-108
1.145386891657910775e+06 2.345768004642405086e-112
1.185740905978806317e+06 3.693086359698580063e-116
1.227516663890164113e+06 4.270818377908903433e-120
1.270764255943589378e+06 3.588636963563097235e-124
1.315535537469784496e+06 2.166496403737707307e-128
1.361884190754845273e+06 9.288327330887504467e-133
1.409865789407134056e+06 2.794029452490786672e-137
1.459537864991942188e+06 5.823937373188012828e-142
1.510959976013765670e+06 8.303897241450804526e-147
1.564193779328995384e+06 7.991280034893190922e-152
1.619303104074571747e+06 5.119230613196138335e-157
1.676354028201275272e+06 2.151889284956677030e-162
1.735414957703455817e+06 5.848110476262828274e-168
1.796556708640114637e+06 1.011854439666727689e-173
1.859852592045787023e+06 1.097030323499213641e-179
1.925378501832949929e+06 7.331033828593450689e-186
1.993213005791387986e+06 2.968613900841971847e-192
2.063437439793662401e+06 7.156804497372413450e-199
2.136136005319572520e+06 1.008617563069799377e-205
2.211395870416572783e+06 8.153822660339770566e-213
2.289307274217248429e+06 3.707826236480791399e-220
2.369963635139083024e+06 9.293884344013093164e-228
2.453461662896300200e+06 1.257422332984981705e-235
2.539901474458123092e+06 8.985375543258496720e-244
2.629386714092382230e+06 3.315852397021186509e-252
2.722024677638543770e+06 6.173716143920062580e-261
2.817926441159049515e+06 5.661389190514280207e-270
2.917206994123266544e+06 2.493950526290232102e-279
3.019985377283804584e+06 5.143075757273047871e-289
3.126384825410372112e+06 4.834091128873125106e-299
3.236532915052488912e+06 2.014377982011782531e-309
3.350561717508082744e+06 3.616066461912083457e-320
3.468607957181435078e+06 0.000000000000000000e+00
3.590813175520426128e+06 0.000000000000000000e+00
3.717323900729510002e+06 0.000000000000000000e+00
3.848291823461988010e+06 0.000000000000000000e+00
3.983873978702290915e+06 0.000000000000000000e+00
4.124232934056235477e+06 0.000000000000000000e+00
4.269536984675073996e+06 0.000000000000000000e+00
4.419960355047153309e+06 0.000000000000000000e+00
