2.389909332738138493e-13 2.879215795507359982e+09
2.389833161304639029e-13 2.980655681270919323e+09
2.389754041566454120e-13 3.085669474360139847e+09
2.389671859953645067e-13 3.194383089877113819e+09
2.389586499147709143e-13 3.306926879136605263e+09
2.389497838061028314e-13 3.423435785961683273e+09
2.389405751832381443e-13 3.544049508485954762e+09
2.389310111841040791e-13 3.668912666656376839e+09
2.389210785742301808e-13 3.798174975637463570e+09
2.389107637527565809e-13 3.931991425324862480e+09
2.389000527612470250e-13 4.070522466183494568e+09
2.388889312956934933e-13 4.213934201633105278e+09
2.388773847221373125e-13 4.362398587211919785e+09
2.388653980963806313e-13 4.516093636757141113e+09
2.388529561883074191e-13 4.675203635849599838e+09
2.388400435113868631e-13 4.839919362778429031e+09
2.388266443579863173e-13 5.010438317290681839e+09
2.388127428411885536e-13 5.186964957400255203e+09
2.387983229438648171e-13 5.369710944539975166e+09
2.387833685758357632e-13 5.558895397350838661e+09
2.387678636400208144e-13 5.754745154412718773e+09
2.387517921085640707e-13 5.957495046231492043e+09
2.387351381100086651e-13 6.167388176808800697e+09
2.387178860286853615e-13 6.384676215132016182e+09
2.387000206175813092e-13 6.609619696933864594e+09
2.386815271260586173e-13 6.842488337083636284e+09
2.386623914439030323e-13 7.083561352984460831e+09
2.386426002632999268e-13 7.333127799364442825e+09
2.386221412604575453e-13 7.591486914863123894e+09
2.386010032987249293e-13 7.858948480828717232e+09
2.385791766551828598e-13 8.135833192756485939e+09
2.385566532728259016e-13 8.422473044813549995e+09
2.385334270405950999e-13 8.719211727911108017e+09
2.385094941036592646e-13 9.026405041801542282e+09
2.384848532064978731e-13 9.344421321694385529e+09
2.384595060714765549e-13 9.673641879902730942e+09
2.384334578157572273e-13 1.001446146304967499e+10
2.384067174095255598e-13 1.036728872538286018e+10
2.383792981786567777e-13 1.073254671876481247e+10
2.383512183550724877e-13 1.111067339992652130e+10
2.383225016781583869e-13 1.150212215559235382e+10
2.382931780507234869e-13 1.190736234610616875e+10
2.382632842530650900e-13 1.232687986821029854e+10
2.382328647187754480e-13 1.276117773765220451e+10
2.382019723759624824e-13 1.321077669231750107e+10
2.381706695575677546e-13 1.367621581661225891e+10
2.381390289844308897e-13 1.415805318784355354e+10
2.381071348246795380e-13 1.465686654537314034e+10
2.380750838328902129e-13 1.517325398334646988e+10
2.380429865722831888e-13 1.570783466782792091e+10
2.380109687229548356e-13 1.626124957920192528e+10
2.379791724788181569e-13 1.683416228073017120e+10
2.379477580354964417e-13 1.742725971418655396e+10
2.379169051708994632e-13 1.804125302352356720e+10
2.378868149195776964e-13 1.867687840755809402e+10
2.378577113411980659e-13 1.933489800269883347e+10
2.378298433826083348e-13 2.001610079677360916e+10
2.378034868319225601e-13 2.072130357505261993e+10
2.377789463618853061e-13 2.145135189960168839e+10
2.377565576584166798e-13 2.220712112313986206e+10
2.377366896287203884e-13 2.298951743861710358e+10
2.377197466816175281e-13 2.379947896577027512e+10
2.377061710708628757e-13 2.463797687596059799e+10
2.376964452900850460e-13 2.550601655664116669e+10
2.376910945056735600e-13 2.640463881685046005e+10
2.376906890114039912e-13 2.733492113517782974e+10
2.376958466858527761e-13 2.829797895169682693e+10
2.377072354307125543e-13 2.929496700541574478e+10
2.377255755649785029e-13 3.032708071884893799e+10
2.377516421466590786e-13 3.139555763136885834e+10
2.377862671901877872e-13 3.250167888305782318e+10
2.378303417440995898e-13 3.364677075083852768e+10
2.378848177898263720e-13 3.483220623872500610e+10
2.379507099186953723e-13 3.605940672410105133e+10
2.380290967404387879e-13 3.732984366199993134e+10
2.381211219727957206e-13 3.864504034942900848e+10
2.382279951581779453e-13 4.000657375185444641e+10
2.383509919499550805e-13 4.141607639403636932e+10
2.384914539077837302e-13 4.287523831748139191e+10
2.386507877386422612e-13 4.438580910685990143e+10
2.388304639179534883e-13 4.594959998781733704e+10
2.390320146234861202e-13 4.756848599869519806e+10
2.392570309137357684e-13 4.924440823876568604e+10
2.395071590823322834e-13 5.097937619567568207e+10
2.397840961208071272e-13 5.277547015489057159e+10
2.400895842239289232e-13 5.463484369402706909e+10
2.404254042748790857e-13 5.655972626506594086e+10
2.407933682519306958e-13 5.855242586754064178e+10
2.411953105041013751e-13 6.061533181590702057e+10
2.416330778505890024e-13 6.275091760441244507e+10
2.421085184677357418e-13 6.496174387289933014e+10
2.426234695378697559e-13 6.725046147709932709e+10
2.431797436466776828e-13 6.961981466709927368e+10
2.437791139297743075e-13 7.207264437779008484e+10
2.444232979848393122e-13 7.461189163524417114e+10
2.451139405830230633e-13 7.724060108310562134e+10
2.458525952321960210e-13 7.996192463322117615e+10
2.466407046648925339e-13 8.277912524488945007e+10
2.474795803453071844e-13 8.569558083725991821e+10
2.483703811122308060e-13 8.871478833957272339e+10
2.493140910981018352e-13 9.184036788409547424e+10
2.503114970881110148e-13 9.507606714678456116e+10
2.513631655071970519e-13 9.842576584087590027e+10
2.524694192464475113e-13 1.018934803687929382e+11
2.536303145634745671e-13 1.054833686379494019e+11
2.548456183133435673e-13 1.091997350462211609e+11
2.561147857871589567e-13 1.130470356430655975e+11
2.574369394539755556e-13 1.170298834724762726e+11
2.588108489178437614e-13 1.211530541041790466e+11
2.602349124150142616e-13 1.254214913597021484e+11
2.617071401861317811e-13 1.298403132401862030e+11
2.632251400641491305e-13 1.344148180630413208e+11
2.647861056201930418e-13 1.391504908148094177e+11
2.663868072062389261e-13 1.440530097278491211e+11
2.680235862247385213e-13 1.491282530887291565e+11
2.696923529408368297e-13 1.543823062864937134e+11
2.713885881321337670e-13 1.598214691092501221e+11
2.731073488437022956e-13 1.654522632978287354e+11
2.748432784820003202e-13 1.712814403655713501e+11
2.765906214401789010e-13 1.773159896936252747e+11
2.783432423990061618e-13 1.835631469114482727e+11
2.800946503922183396e-13 1.900304025725737305e+11
2.818380276627734138e-13 1.967255111360386353e+11
2.835662632676080944e-13 2.036565002642434998e+11
2.852719913136882357e-13 2.108316804483917847e+11
2.869476336282516470e-13 2.182596549730506592e+11
2.885854465822939635e-13 2.259493302317814331e+11
2.901775716999233594e-13 2.339099264062079163e+11
2.917160895988945246e-13 2.421509885213270264e+11
2.931930767213453799e-13 2.506823978903173523e+11
2.946006642306720754e-13 2.595143839625691833e+11
2.959310983729303442e-13 2.686575365891420288e+11
2.971768015316291827e-13 2.781228187203549194e+11
2.983304331457883046e-13 2.879215795507360229e+11
2.993849496151507995e-13 2.980655681270916138e+11
3.003336622857944389e-13 3.085669474360136719e+11
3.011702925961434139e-13 3.194383089877113647e+11
3.018890234692727230e-13 3.306926879136605225e+11
3.024845460636613189e-13 3.423435785961683960e+11
3.029521010419351447e-13 3.544049508485955200e+11
3.032875135857148336e-13 3.668912666656376953e+11
3.034872214739381822e-13 3.798174975637463989e+11
3.035482956506953274e-13 3.931991425324858398e+11
3.034684528348418473e-13 4.070522466183489990e+11
3.032460598648914498e-13 4.213934201633104858e+11
3.028801296258858910e-13 4.362398587211919556e+11
3.023703085665378121e-13 4.516093636757141724e+11
3.017168559810517997e-13 4.675203635849599609e+11
3.009206153965426467e-13 4.839919362778428345e+11
2.999829785696541116e-13 5.010438317290682373e+11
2.989058427506800521e-13 5.186964957400250244e+11
2.976915620161938132e-13 5.369710944539970703e+11
2.963428935981586714e-13 5.558895397350838623e+11
2.948629402453787752e-13 5.754745154412718506e+11
2.932550897390363988e-13 5.957495046231492920e+11
2.915229527455491119e-13 6.167388176808800049e+11
2.896703002252018283e-13 6.384676215132016602e+11
2.877010016226872835e-13 6.609619696933864746e+11
2.856189650451257993e-13 6.842488337083630371e+11
2.834280805842579294e-13 7.083561352984454346e+11
2.811321678628758789e-13 7.333127799364444580e+11
2.787349287823991990e-13 7.591486914863123779e+11
2.762399063207357449e-13 7.858948480828717041e+11
2.736504500798436364e-13 8.135833192756485596e+11
2.709696891141055667e-13 8.422473044813551025e+11
2.682005123879006199e-13 8.719211727911109619e+11
2.653455570184513290e-13 9.026405041801533203e+11
2.624072042636450019e-13 9.344421321694376221e+11
2.593875830201058613e-13 9.673641879902731934e+11
2.562885804106555313e-13 1.001446146304967529e+12
2.531118588689075680e-13 1.036728872538286011e+12
2.498588789782920511e-13 1.073254671876481323e+12
2.465309271989800297e-13 1.111067339992652100e+12
2.431291475237546215e-13 1.150212215559235352e+12
2.396545760463893912e-13 1.190736234610615723e+12
2.361081774055817746e-13 1.232687986821028564e+12
2.324908820842488120e-13 1.276117773765220703e+12
2.288036235964661666e-13 1.321077669231750244e+12
2.250473746791781050e-13 1.367621581661225830e+12
2.212231817179462650e-13 1.415805318784355225e+12
2.173321967689974152e-13 1.465686654537313965e+12
2.133757066861969301e-13 1.517325398334646729e+12
2.093551590132755046e-13 1.570783466782790527e+12
2.052721844506427908e-13 1.626124957920190674e+12
2.011286158448819449e-13 1.683416228073017090e+12
1.969265037709904211e-13 1.742725971418655029e+12
1.926681288774908388e-13 1.804125302352356445e+12
1.883560112392317601e-13 1.867687840755809082e+12
1.839929170104528288e-13 1.933489800269883301e+12
