4.684244934857294851e+01 3.899996449238601290e-05
4.849279202806885536e+01 4.139259980082160589e-05
5.020127921105766688e+01 4.386848957714757429e-05
5.196995943165808285e+01 4.642623074599936707e-05
5.380095339748385186e+01 4.906411610066806379e-05
5.569645653244411676e+01 5.178014159756805755e-05
5.765874160913129742e+01 5.457201863462133077e-05
5.969016147395254990e+01 5.743719139023845490e-05
6.179315186827246009e+01 6.037285912364082378e-05
6.397023434894955329e+01 6.337600315290364925e-05
6.622401931176855783e+01 6.644341804239537873e-05
6.855720912139368295e+01 6.957174635452558842e-05
7.097260135159541505e+01 7.275751615999554486e-05
7.347309213963647778e+01 7.599718036355195862e-05
7.606167965883864213e+01 7.928715679512751539e-05
7.874146771349444407e+01 8.262386794449454012e-05
8.151566946043378437e+01 8.600377918497735964e-05
8.438761126170795990e+01 8.942343434051804756e-05
8.736073667301069179e+01 9.287948750093462955e-05
9.043861057261844394e+01 9.636873008122236184e-05
9.362492343580028376e+01 9.988811224926021006e-05
9.692349575982296983e+01 1.034347580077420636e-04
1.003382826448569318e+02 1.070059734046293579e-04
1.038733785362756095e+02 1.105992475548395995e-04
1.075330221340344963e+02 1.142122463763671399e-04
1.113216014750159673e+02 1.178427991681520252e-04
1.152436591944346844e+02 1.214888783762361666e-04
1.193038979726113666e+02 1.251485731008068845e-04
1.235071861736461472e+02 1.288200570819570030e-04
1.278585636827520915e+02 1.325015520597458830e-04
1.323632479492488301e+02 1.361912875290724619e-04
1.370266402424615251e+02 1.398874579981450761e-04
1.418543321280258738e+02 1.435881789088491018e-04
1.468521121723651106e+02 1.472914423877260033e-04
1.520259728833775341e+02 1.509950739689601212e-04
1.573821178956571600e+02 1.546966913687000125e-04
1.629269694088621065e+02 1.583936662975752457e-04
1.686671758881494725e+02 1.620830901808617878e-04
1.746096200359111492e+02 1.657617445195935465e-04
1.807614270443677356e+02 1.694260764776294055e-04
1.871299731389155170e+02 1.730721801259189267e-04
1.937228944224709437e+02 1.766957836223021264e-04
2.005480960314175150e+02 1.802922424589082306e-04
2.076137616141326134e+02 1.838565387745026692e-04
2.149283631434595350e+02 1.873832866099029706e-04
2.225006710748903629e+02 1.908667428836232543e-04
2.303397648626398109e+02 1.943008237838907723e-04
2.384550438462192972e+02 1.976791262125715651e-04
2.468562385205638066e+02 2.009949538758379296e-04
2.555534222032253240e+02 2.042413475940801177e-04
2.645570231126226872e+02 2.074111193973752706e-04
2.738778368718297997e+02 2.104968899799007686e-04
2.835270394528935185e+02 2.134911291037633579e-04
2.935162005772036196e+02 2.163861985663537873e-04
3.038572975879813498e+02 2.191743973720708350e-04
3.145627298115207395e+02 2.218480087758040523e-04
3.256453334244017697e+02 2.243993488889797360e-04
3.371183968445010350e+02 2.268208165568100156e-04
3.489956766642562229e+02 2.291049442257444071e-04
3.612914141452876606e+02 2.312444495218079306e-04
3.740203522941541792e+02 2.332322872529702361e-04
3.871977535397178372e+02 2.350617015321000214e-04
4.008394180333143595e+02 2.367262776922214140e-04
4.149617025936717027e+02 2.382199936341024510e-04
4.295815403192897861e+02 2.395372702095522233e-04
4.447164608918006934e+02 2.406730202044405828e-04
4.603846115946512896e+02 2.416226954458995017e-04
4.766047790723142725e+02 2.423823315210513587e-04
4.933964118561093528e+02 2.429485895625937237e-04
5.107796436836542853e+02 2.433187945321889465e-04
5.287753176398994128e+02 2.434909694182222793e-04
5.474050111486931200e+02 2.434638647621661413e-04
5.666910618448474679e+02 2.432369829392646502e-04
5.866565943577176085e+02 2.428105966458655410e-04
6.073255480384183329e+02 2.421857610883846029e-04
6.287227056639210332e+02 2.413643194280180144e-04
6.508737231524401068e+02 2.403489011108592534e-04
6.738051603257526949e+02 2.391429128044100967e-04
6.975445127553251723e+02 2.377505217674586173e-04
7.221202447304364114e+02 2.361766315991784449e-04
7.475618233878294632e+02 2.344268504427930461e-04
7.738997540438040232e+02 2.325074518563541336e-04
8.011656167711283842e+02 2.304253287046907487e-04
8.293921042646210253e+02 2.281879405685162767e-04
8.586130610407960830e+02 2.258032553047243350e-04
8.888635240185911925e+02 2.232796855215185127e-04
9.201797645298211137e+02 2.206260208485031791e-04
9.525993318097347355e+02 2.178513569805862844e-04
9.861610980198267953e+02 2.149650225511279158e-04
1.020905304856872817e+03 2.119765049403248274e-04
1.056873611804091524e+03 2.088953761461643307e-04
1.094109146082284042e+03 2.057312198351892633e-04
1.132656554360827158e+03 2.024935606477045998e-04
1.172562056290550572e+03 1.991917967571776881e-04
1.213873499922665360e+03 1.958351365781725703e-04
1.256640419080201127e+03 1.924325403844349297e-04
1.300914092750744658e+03 1.889926674434659430e-04
1.346747606571679398e+03 1.855238291022327974e-04
1.394195916481669883e+03 1.820339480778728652e-04
1.443315914614703161e+03 1.785305240255892110e-04
1.494166497515677975e+03 1.750206052820740702e-04
1.546808636759367118e+03 1.715107665254439646e-04
1.601305452057404636e+03 1.680070919600018889e-04
1.657722286940959748e+03 1.645151635332588809e-04
1.716126787109855513e+03 1.610400536290455841e-04
1.776588981542048941e+03 1.575863216576409034e-04
1.839181366460755953e+03 1.541580139825640997e-04
1.903978992259891356e+03 1.507586666822693629e-04
1.971059553492025771e+03 1.473913107388881785e-04
2.040503482026799020e+03 1.440584793682032222e-04
2.112394043491459797e+03 1.407622173457285511e-04
2.186817437109175444e+03 1.375040923318557741e-04
2.263862899054838635e+03 1.342852083422323747e-04
2.343622809452251659e+03 1.311062216353963436e-04
2.426192803141039349e+03 1.279673593864682471e-04
2.511671884346075331e+03 1.248684415733705992e-04
2.600162545386893271e+03 1.218089065130630976e-04
2.691770889569463634e+03 1.187878404453832770e-04
2.786606758407660436e+03 1.158040114706870215e-04
2.884783863326958908e+03 1.128559080079389823e-04
2.986419922008305548e+03 1.099417817593559906e-04
3.091636799535596765e+03 1.070596949567146315e-04
3.200560654516057639e+03 1.042075714362168811e-04
3.313322090348706297e+03 1.013832508583446102e-04
3.430056311822238968e+03 9.858454517203257546e-05
3.550903287230176829e+03 9.580929623381726520e-05
3.676007916197594568e+03 9.305543334578640180e-05
3.805520203420685903e+03 9.032102938186856568e-05
3.939595438527503575e+03 8.760435413751816239e-05
4.078394382275465432e+03 8.490392356644659694e-05
4.222083459308973943e+03 8.221854365883608036e-05
4.370834957708226284e+03 7.954734786357300544e-05
4.524827235568443029e+03 7.688982715400012147e-05
4.684244934857294538e+03 7.424585207122459034e-05
4.849279202806885223e+03 7.161568633789660231e-05
5.020127921105764472e+03 6.899999190439193688e-05
5.196995943165808058e+03 6.639982555435129262e-05
5.380095339748384504e+03 6.381662744441367297e-05
5.569645653244406276e+03 6.125220217238494188e-05
5.765874160913126616e+03 5.870869315010177687e-05
5.969016147395254848e+03 5.618855119578581648e-05
6.179315186827246180e+03 5.369449835262922157e-05
6.397023434894955244e+03 5.122948798555392952e-05
6.622401931176852486e+03 4.879666220906109681e-05
6.855720912139367101e+03 4.639930766065341054e-05
7.097260135159542187e+03 4.404081056305502210e-05
7.347309213963641014e+03 4.172461192212836796e-05
7.606167965883861143e+03 3.945416359434475494e-05
7.874146771349444862e+03 3.723288583622702899e-05
8.151566946043378266e+03 3.506412682614289188e-05
8.438761126170795251e+03 3.295112453300696375e-05
8.736073667301065143e+03 3.089697120234522723e-05
9.043861057261845417e+03 2.890458064177271657e-05
9.362492343580030138e+03 2.697665841759649651e-05
9.692349575982287206e+03 2.511567502275031128e-05
1.003382826448568812e+04 2.332384204291115676e-05
1.038733785362756134e+04 2.160309133050361487e-05
1.075330221340344906e+04 1.995505719246027548e-05
1.113216014750159775e+04 1.838106160352905659e-05
1.152436591944346219e+04 1.688210246870515722e-05
1.193038979726113757e+04 1.545884497212134530e-05
1.235071861736461324e+04 1.411161606180317892e-05
1.278585636827519556e+04 1.284040212691710650e-05
1.323632479492487801e+04 1.164484992399004919e-05
1.370266402424615262e+04 1.052427079928216598e-05
1.418543321280258897e+04 9.477648235068371929e-06
1.468521121723651231e+04 8.503648717833186288e-06
1.520259728833774352e+04 7.600635886836186336e-06
1.573821178956571930e+04 6.766687873345652439e-06
1.629269694088620963e+04 5.999617685791102309e-06
1.686671758881492860e+04 5.296996436301421386e-06
1.746096200359111026e+04 4.656179142040457184e-06
1.807614270443677742e+04 4.074332773070115147e-06
1.871299731389155204e+04 3.548466159883967554e-06
1.937228944224709630e+04 3.075461320942083500e-06
2.005480960314174081e+04 2.652105726029912760e-06
2.076137616141325998e+04 2.275124977346132293e-06
2.149283631434595372e+04 1.941215368839372799e-06
2.225006710748901605e+04 1.647075776975005100e-06
2.303397648626397131e+04 1.389438343834040154e-06
2.384550438462193051e+04 1.165097436670212160e-06
2.468562385205637838e+04 9.709364066129793442e-07
2.555534222032253092e+04 8.039517223026063805e-07
2.645570231126225553e+04 6.612741204437234582e-07
2.738778368718297861e+04 5.401864925299760761e-07
2.835270394528935140e+04 4.381383127491289575e-07
2.935162005772033081e+04 3.527565033044452511e-07
3.038572975879811202e+04 2.818527267445170142e-07
3.145627298115207304e+04 2.234271868695762718e-07
3.256453334244017606e+04 1.756691068684535869e-07
3.371183968445010396e+04 1.369541322077033568e-07
3.489956766642560251e+04 1.058389734725856418e-07
3.612914141452877084e+04 8.105365840332709515e-08
3.740203522941542178e+04 6.149180099864969556e-08
3.871977535397174506e+04 4.619931775929587244e-08
4.008394180333142140e+04 3.436202672990215611e-08
4.149617025936717255e+04 2.529255461061293624e-08
4.295815403192898521e+04 1.841695227349026932e-08
4.447164608918006707e+04 1.326138163505807129e-08
4.603846115946512873e+04 9.439189639079246650e-09
4.766047790723138314e+04 6.638631077634382676e-09
4.933964118561093346e+04 4.611444258149395039e-09
5.107796436836537760e+04 3.162425188583507055e-09
5.287753176398993674e+04 2.140089835120725344e-09
5.474050111486930837e+04 1.428462528793125647e-09
5.666910618448468449e+04 9.399836491649882824e-10
5.866565943577174767e+04 6.094925781815210199e-10
6.073255480384182738e+04 3.892132523179958695e-10
6.287227056639216607e+04 2.446495059774737415e-10
6.508737231524402159e+04 1.512853298134345382e-10
6.738051603257520765e+04 9.198028344834788353e-11
6.975445127553251223e+04 5.495143156895406414e-11
7.221202447304365342e+04 3.223898615553288302e-11
7.475618233878287720e+04 1.856197333992575948e-11
7.738997540438039869e+04 1.048141315638493492e-11
8.011656167711284070e+04 5.800572478305398790e-12
8.293921042646201386e+04 3.143902767737410716e-12
8.586130610407960194e+04 1.667614414001373325e-12
8.888635240185902512e+04 8.650083072289027211e-13
9.201797645298211137e+04 4.384309504702435187e-13
9.525993318097347219e+04 2.169624431541658746e-13
9.861610980198257312e+04 1.047379396567779376e-13
1.020905304856872826e+05 4.928109683833593639e-14
1.056873611804091634e+05 2.257984659180134268e-14
1.094109146082285006e+05 1.006513183777616244e-14
1.132656554360826995e+05 4.360688504925540738e-15
1.172562056290549226e+05 1.834392272140429902e-15
1.213873499922665505e+05 7.484796500956300083e-16
1.256640419080201245e+05 2.959045351159343099e-16
1.300914092750743293e+05 1.132201797732151962e-16
1.346747606571679353e+05 4.187900774535191524e-17
1.394195916481669992e+05 1.495723630328155031e-17
1.443315914614701760e+05 5.151724299808573755e-18
1.494166497515677765e+05 1.709012057380136822e-18
1.546808636759365327e+05 5.453236206129203488e-19
1.601305452057404618e+05 1.671418988388160683e-19
1.657722286940960039e+05 4.913855789761011611e-20
1.716126787109854049e+05 1.383655751991824275e-20
1.776588981542048859e+05 3.725995519429955261e-21
1.839181366460755817e+05 9.580364676778004286e-22
1.903978992259893566e+05 2.348226192038139581e-22
1.971059553492025880e+05 5.477517941765348614e-23
2.040503482026796846e+05 1.213823962998432674e-23
2.112394043491459452e+05 2.550767887768908780e-24
2.186817437109175662e+05 5.073611199904121640e-25
2.263862899054836307e+05 9.533524509388888740e-26
2.343622809452251531e+05 1.688920775489942224e-26
2.426192803141039331e+05 2.815031819485862141e-27
2.511671884346073202e+05 4.404966182620739300e-28
2.600162545386893325e+05 6.456857748808132087e-29
2.691770889569460996e+05 8.845437698933481165e-30
2.786606758407660527e+05 1.129800541696149328e-30
2.884783863326958963e+05 1.342137382239969522e-31
2.986419922008301946e+05 1.479093261953570377e-32
3.091636799535596510e+05 1.508165839434923276e-33
3.200560654516057693e+05 1.418955245859252589e-34
3.313322090348710190e+05 1.228354068844569949e-35
3.430056311822239077e+05 9.755276074964028787e-37
3.550903287230173009e+05 7.085942878305375956e-38
3.676007916197594022e+05 4.692802817380369228e-39
3.805520203420686303e+05 2.824424193864835038e-40
3.939595438527499209e+05 1.539667962696623080e-41
4.078394382275465177e+05 7.575455892985793216e-43
4.222083459308973979e+05 3.352020508681477010e-44
4.370834957708222209e+05 1.328914800437549875e-45
4.524827235568442848e+05 4.702181302501721455e-47
4.684244934857290355e+05 1.479017550873323486e-48
4.849279202806885005e+05 4.118297066037404405e-50
5.020127921105764108e+05 1.010805495721764087e-51
5.196995943165802746e+05 2.177171271471382242e-53
5.380095339748384431e+05 4.096322606326748173e-55
5.569645653244405985e+05 6.700440190206777486e-57
5.765874160913132364e+05 9.481527735796371544e-59
5.969016147395254811e+05 1.154786832835376295e-60
6.179315186827239813e+05 1.204144047190208875e-62
6.397023434894955717e+05 1.069133420346710583e-64
6.622401931176852668e+05 8.037152647675744941e-67
6.855720912139361026e+05 5.085606029628724232e-69
7.097260135159542551e+05 2.692260055170746521e-71
7.347309213963641087e+05 1.184938547818075208e-73
7.606167965883852448e+05 4.307782277826971484e-76
7.874146771349444753e+05 1.284889516477175435e-78
8.151566946043369826e+05 3.122510614700858656e-81
8.438761126170796342e+05 6.138092795129641547e-84
8.736073667301065288e+05 9.687444219732717930e-87
9.043861057261836249e+05 1.218068567542126993e-89
9.362492343580028974e+05 1.210439733392877061e-92
9.692349575982288225e+05 9.428077550616179334e-96
1.003382826448569773e+06 5.706692085804878761e-99
1.038733785362756113e+06 2.660532174926531985e-102
1.075330221340343822e+06 9.466313679275405131e-106
1.113216014750159811e+06 2.546163888781250844e-109
1.152436591944346437e+06 5.126299789244148030e-113
1.193038979726112448e+06 7.647193880584501466e-117
1.235071861736461520e+06 8.363591076369676677e-121
1.278585636827519629e+06 6.633253035078791865e-125
1.323632479492486455e+06 3.772129418588201285e-129
1.370266402424615342e+06 1.520137190407454131e-133
1.418543321280257544e+06 4.288898458732661992e-138
1.468521121723651187e+06 8.366050378013565158e-143
1.520259728833774570e+06 1.113678094481144294e-147
1.573821178956570337e+06 9.981990848661578974e-153
1.629269694088621065e+06 5.940743078079219683e-158
1.686671758881493006e+06 2.314009212252462781e-163
1.746096200359112583e+06 5.811710347857966496e-169
1.807614270443677437e+06 9.267076329041965965e-175
1.871299731389153283e+06 9.232731110289466660e-181
1.937228944224709412e+06 5.652885206442967645e-187
2.005480960314174183e+06 2.090802479836679967e-193
2.076137616141323932e+06 4.589301321938836657e-200
2.149283631434595678e+06 5.869309610723750628e-207
2.225006710748901591e+06 4.291105704640456282e-214
2.303397648626395036e+06 1.758477540219247668e-221
2.384550438462193124e+06 3.957601629001644369e-229
2.468562385205635335e+06 4.789444073546281490e-237
2.555534222032253165e+06 3.049319903857854020e-245
2.645570231126226019e+06 9.985236189029401996e-254
2.738778368718294892e+06 1.642772976654841368e-262
2.835270394528935663e+06 1.325343833000574947e-271
2.935162005772033241e+06 5.113382280957874525e-281
3.038572975879814941e+06 9.192410320705318926e-291
3.145627298115207348e+06 7.495611346983405952e-301
3.256453334244014230e+06 2.696153638076071012e-311
3.371183968445010018e+06 4.150151425066470971e-322
3.489956766642560251e+06 0.000000000000000000e+00
3.612914141452873126e+06 0.000000000000000000e+00
3.740203522941542324e+06 0.000000000000000000e+00
3.871977535397174302e+06 0.000000000000000000e+00
4.008394180333137978e+06 0.000000000000000000e+00
4.149617025936717167e+06 0.000000000000000000e+00
4.295815403192893602e+06 0.000000000000000000e+00
4.447164608918006532e+06 0.000000000000000000e+00
