9.105362120944744397e-01 9.946856373726625443e+09
9.123555129103047001e-01 1.029730178870100212e+10
9.142271380447762885e-01 1.066009401801171303e+10
9.161521474801215259e-01 1.103566806185490990e+10
9.181315886897423173e-01 1.142447424625619316e+10
9.201664932701471011e-01 1.182697876302677536e+10
9.222578733088043768e-01 1.224366422874334145e+10
9.244067174743347826e-01 1.267503026342163086e+10
9.266139868152548642e-01 1.312159408957781982e+10
9.288806102532908282e-01 1.358389115239593124e+10
9.312074797571752161e-01 1.406247576174468994e+10
9.335954451828006873e-01 1.455792175681392670e+10
9.360453087656332993e-01 1.507082319416722107e+10
9.385578192514464346e-01 1.560179506003588676e+10
9.411336656516562371e-01 1.615147400770837975e+10
9.437734706099343285e-01 1.672051912089911461e+10
9.464777833672540774e-01 1.730961270401225662e+10
9.492470723132042654e-01 1.791946110024787903e+10
9.520817171122164524e-01 1.855079553853140259e+10
9.549820003943825242e-01 1.920437301028189087e+10
9.579480990017531505e-01 1.988097717707045746e+10
9.609800747824635003e-01 2.058141931025712967e+10
9.640778649267419675e-01 2.130653926373268509e+10
9.672412718408146537e-01 2.205720648093200684e+10
9.704699525570050778e-01 2.283432103732623291e+10
9.737634076809058570e-01 2.363881471964385223e+10
9.771209698794233178e-01 2.447165214311459351e+10
9.805417919168086804e-01 2.533383190807579041e+10
9.840248342494575251e-01 2.622638779732810974e+10
9.875688521943742915e-01 2.715039001567622375e+10
9.911723826907350432e-01 2.810694647314069366e+10
9.948337306789852841e-01 2.909720411337965775e+10
9.985509551273833440e-01 3.012235028891320419e+10
1.002321854741894613e+00 3.118361418479940796e+10
1.006143953401823055e+00 3.228226829246886826e+10
1.010014485370589021e+00 3.341962993548512268e+10
1.013930380338620152e+00 3.459706284906033325e+10
1.017888248363402415e+00 3.581597881522009277e+10
1.021884364780341503e+00 3.707783935557801819e+10
1.025914655167227574e+00 3.838415748374967194e+10
1.029974680454704306e+00 3.973649951950731659e+10
1.034059622285226743e+00 4.113648696685048676e+10
1.038164268733489770e+00 4.258579845824432373e+10
1.042283000512167268e+00 4.408617176735678864e+10
1.046409777797944862e+00 4.563940589270834351e+10
1.050538127824185874e+00 4.724736321473226166e+10
1.054661133398001160e+00 4.891197172883193207e+10
1.058771422510927929e+00 5.063522735711277771e+10
1.062861159223655871e+00 5.241919634156056213e+10
1.066922036016153319e+00 5.426601772153579712e+10
1.070945267804920720e+00 5.617790589855445862e+10
1.074921587838743253e+00 5.815715329143045807e+10
1.078841245692972572e+00 6.020613308496372986e+10
1.082694007589774410e+00 6.232730207546938324e+10
1.086469159277681618e+00 6.452320361655979919e+10
1.090155511707827429e+00 6.679647066871186829e+10
1.093741409746112447e+00 6.914982895627604675e+10
1.097214744159902722e+00 7.158610023571244812e+10
1.100562967114308233e+00 7.410820567897247314e+10
1.103773111406272101e+00 7.671916937608314514e+10
1.106831813654195695e+00 7.942212196113366699e+10
1.109725341646303987e+00 8.222030436601210022e+10
1.112439626031959783e+00 8.511707170639259338e+10
1.114960296516379179e+00 8.811589730463284302e+10
1.117272722690312303e+00 9.122037685440560913e+10
1.119362059591917591e+00 9.443423273205752563e+10
1.121213298058124863e+00 9.776131845986462402e+10
1.122811319876963143e+00 1.012056233265361786e+11
1.124140957700672017e+00 1.047712771705074158e+11
1.125187059621851171e+00 1.084625553317559967e+11
1.125934558251622031e+00 1.122838837780797882e+11
1.126368544070080802e+00 1.162398444119822235e+11
1.126474342745634516e+00 1.203351805645290680e+11
1.126237596041758549e+00 1.245748026827634583e+11
1.125644345848167527e+00 1.289637942174985962e+11
1.124681120789263300e+00 1.335074177185474243e+11
1.123335024777391444e+00 1.382111211446987610e+11
1.121593826793219506e+00 1.430805443960049133e+11
1.119446051092208183e+00 1.481215260762131042e+11
1.116881066956505242e+00 1.533401104934493103e+11
1.113889177037744371e+00 1.587425549075491028e+11
1.110461703270385625e+00 1.643353370327248840e+11
1.106591069279778683e+00 1.701251628045642700e+11
1.102270878166455192e+00 1.761189744206751404e+11
1.097495984520794554e+00 1.823239586646159058e+11
1.092262559512505060e+00 1.887475555230927429e+11
1.086568147909647619e+00 1.953974671067570496e+11
1.080411715914276316e+00 2.022816668852962341e+11
1.073793688757903597e+00 2.094084092478950806e+11
1.066715977081290845e+00 2.167862394005293884e+11
1.059181991230323971e+00 2.244240036119563293e+11
1.051196642733125186e+00 2.323308598206921387e+11
1.042766332382580430e+00 2.405162886156906433e+11
1.033898924531761798e+00 2.489901046038912964e+11
1.024603707415102427e+00 2.577624681782668152e+11
1.014891339532523418e+00 2.668438977004777222e+11
1.004773782372961444e+00 2.762452821127456665e+11
9.942642200030262778e-01 2.859778939940656738e+11
9.833769663000390127e-01 2.960534030764091797e+11
9.721273608600418115e-01 3.064838902371298828e+11
9.605316548535750565e-01 3.172818619843456421e+11
9.486068883276936869e-01 3.284602654526653442e+11
9.363707606545549345e-01 3.400325039272446289e+11
9.238414959976651852e-01 3.520124529147774048e+11
9.110377057999334838e-01 3.644144767807001953e+11
8.979782503871777122e-01 3.772534459725552979e+11
8.846821018220506483e-01 3.905447548501594849e+11
8.711682101332759443e-01 4.043043401439655762e+11
8.574553749821720583e-01 4.185487000637429810e+11
8.435621247131442901e-01 4.332949140804902954e+11
8.295066045696017909e-01 4.485606634053029175e+11
8.153064756461469997e-01 4.643642521897421265e+11
8.009788258983170373e-01 4.807246294731356812e+11
7.865400942508310456e-01 4.976614119031206055e+11
7.720060085437663311e-01 5.151949072566665039e+11
7.573915377438715790e-01 5.333461387897911987e+11
7.427108585363385584e-01 5.521368704451577148e+11
7.279773361115974284e-01 5.715896329477803955e+11
7.132035186822502926e-01 5.917277508201297607e+11
6.984011450159216539e-01 6.125753703490247803e+11
6.835811640576656689e-01 6.341574885378502197e+11
6.687537655454649510e-01 6.564999830788159180e+11
6.539284203967153930e-01 6.796296433811824951e+11
6.391139295622276784e-01 7.035742026926763916e+11
6.243184800046864824e-01 7.283623713525928955e+11
6.095497064558460520e-01 7.540238712164682617e+11
5.948147576345875764e-01 7.805894712935950928e+11
5.801203656586632063e-01 8.080910246401049805e+11
5.654729174483708043e-01 8.365615065518654785e+11
5.508785269926711470e-01 8.660350541029820557e+11
5.363431074203335314e-01 8.965470070773035889e+11
5.218724418849900459e-01 9.281339503420256348e+11
5.074722523298499377e-01 9.608337577141873779e+11
4.931482652437026437e-01 9.946856373726623535e+11
4.789062735553643591e-01 1.029730178870100220e+12
4.647521938415732912e-01 1.066009401801171265e+12
4.506921180478022371e-01 1.103566806185489746e+12
4.367323589480600621e-01 1.142447424625618164e+12
4.228794886044828227e-01 1.182697876302677490e+12
4.091403691363020290e-01 1.224366422874334229e+12
3.955221751758283277e-01 1.267503026342162842e+12
3.820324074802387559e-01 1.312159408957781982e+12
3.686788972843754730e-01 1.358389115239593262e+12
3.554698011215849385e-01 1.406247576174469238e+12
3.424135860048090341e-01 1.455792175681391113e+12
3.295190050447177610e-01 1.507082319416720703e+12
3.167950637797420921e-01 1.560179506003588867e+12
3.042509776971701330e-01 1.615147400770837891e+12
2.918961216268026182e-01 1.672051912089911377e+12
2.797399718803624813e-01 1.730961270401224854e+12
2.677920421824567243e-01 1.791946110024787842e+12
2.560618145846393912e-01 1.855079553853140137e+12
2.445586666664421316e-01 1.920437301028187012e+12
2.332917964012053424e-01 1.988097717707044922e+12
2.222701460971298892e-01 2.058141931025712891e+12
2.115023268142248170e-01 2.130653926373268799e+12
2.009965446070133277e-01 2.205720648093200684e+12
1.907605298541442951e-01 2.283432103732622070e+12
1.808014708145288529e-01 2.363881471964385254e+12
1.711259524017614275e-01 2.447165214311459473e+12
1.617399010018905348e-01 2.533383190807576660e+12
1.526485359821842802e-01 2.622638779732809570e+12
1.438563283584491093e-01 2.715039001567622070e+12
1.353669669133507059e-01 2.810694647314069336e+12
1.271833318948255576e-01 2.909720411337965820e+12
1.193074762775151731e-01 3.012235028891319336e+12
1.117406144452273153e-01 3.118361418479940918e+12
1.044831180510746166e-01 3.228226829246887207e+12
9.753451873486861101e-02 3.341962993548508789e+12
9.089351732373864012e-02 3.459706284906031738e+12
8.455799910959961585e-02 3.581597881522009766e+12
7.852505478273254236e-02 3.707783935557801758e+12
7.279100660035868475e-02 3.838415748374967773e+12
6.735143937818351134e-02 3.973649951950729492e+12
6.220123590693037163e-02 4.113648696685048340e+12
5.733461641054645591e-02 4.258579845824431641e+12
5.274518167420830933e-02 4.408617176735673828e+12
4.842595947543310020e-02 4.563940589270832031e+12
4.436945394833118755e-02 4.724736321473225586e+12
4.056769749821549642e-02 4.891197172883193359e+12
3.701230486141978554e-02 5.063522735711278320e+12
3.369452887436660132e-02 5.241919634156053711e+12
3.060531747883803166e-02 5.426601772153581055e+12
2.773537145011485336e-02 5.617790589855445312e+12
2.507520229496616737e-02 5.815715329143039062e+12
2.261518973167977314e-02 6.020613308496370117e+12
2.034563813885815683e-02 6.232730207546939453e+12
1.825683134782123129e-02 6.452320361655979492e+12
1.633908515886891427e-02 6.679647066871186523e+12
1.458279698715246944e-02 6.914982895627601562e+12
1.297849209106658949e-02 7.158610023571245117e+12
1.151686590501536760e-02 7.410820567897248047e+12
1.018882208762636292e-02 7.671916937608307617e+12
8.985506002880651322e-03 7.942212196113362305e+12
7.898333470578508889e-03 8.222030436601210938e+12
6.919014748234712277e-03 8.511707170639257812e+12
6.039573832223539551e-03 8.811589730463283203e+12
5.252363284754263915e-03 9.122037685440556641e+12
4.550074898252178673e-03 9.443423273205753906e+12
3.925746593921398096e-03 9.776131845986462891e+12
3.372766011939348947e-03 1.012056233265360742e+13
2.884871283870734434e-03 1.047712771705073438e+13
2.456149482480721961e-03 1.084625553317559961e+13
2.081033221281679106e-03 1.122838837780797852e+13
1.754295829010759896e-03 1.162398444119822070e+13
1.471045457723760622e-03 1.203351805645290039e+13
1.226718403571252060e-03 1.245748026827634766e+13
1.017071833660068529e-03 1.289637942174985938e+13
8.381760279414496567e-04 1.335074177185472852e+13
6.864061686041584946e-04 1.382111211446987109e+13
5.584336467615147849e-04 1.430805443960049219e+13
4.512168115909161062e-04 1.481215260762131055e+13
3.619910629948481996e-04 1.533401104934493164e+13
2.882581858429580511e-04 1.587425549075490820e+13
2.277748405749359416e-04 1.643353370327247070e+13
1.785401583762010781e-04 1.701251628045642773e+13
1.387824349683064093e-04 1.761189744206749609e+13
1.069449701435356941e-04 1.823239586646158984e+13
8.167115507227347437e-05 1.887475555230927344e+13
6.178896088492577055e-05 1.953974671067568359e+13
4.629502550802769327e-05 2.022816668852962109e+13
3.433856767470421602e-05 2.094084092478950781e+13
2.520537515451790769e-05 2.167862394005296094e+13
1.830211763700672882e-05 2.244240036119563672e+13
1.314122375515670485e-05 2.323308598206918750e+13
9.326538006285125260e-06 2.405162886156906641e+13
6.539939280858510275e-06 2.489901046038913281e+13
4.529061404180821777e-06 2.577624681782665625e+13
3.096210857760306509e-06 2.668438977004776953e+13
2.088530953151701421e-06 2.762452821127456641e+13
1.389418135493382737e-06 2.859778939940653516e+13
9.111572201937693629e-07 2.960534030764091406e+13
5.887099745199519626e-07 3.064838902371295703e+13
3.745665898545505363e-07 3.172818619843456250e+13
2.345525965586935216e-07 3.284602654526653516e+13
1.444743806989058397e-07 3.400325039272442578e+13
8.748390501336421177e-08 3.520124529147774219e+13
5.204640330485132115e-08 3.644144767807002344e+13
3.040240265281585515e-08 3.772534459725556250e+13
1.742607620919338572e-08 3.905447548501594531e+13
9.794356325953992099e-09 4.043043401439651562e+13
5.394319505185372217e-09 4.185487000637429688e+13
2.909184365849139346e-09 4.332949140804903125e+13
1.535175557834488242e-09 4.485606634053024219e+13
7.920710994850531593e-10 4.643642521897421094e+13
3.992500524835785187e-10 4.807246294731357031e+13
1.964462458645018399e-10 4.976614119031201562e+13
9.427381950365055401e-11 5.151949072566664844e+13
4.408641273374137583e-11 5.333461387897906250e+13
2.007192003154741644e-11 5.521368704451578125e+13
8.888609667704161017e-12 5.715896329477804688e+13
3.824858246357453749e-12 5.917277508201292969e+13
1.597696684409004224e-12 6.125753703490246875e+13
6.471667894529363903e-13 6.341574885378502344e+13
2.539278958708157187e-13 6.564999830788165625e+13
9.640281875794526534e-14 6.796296433811825781e+13
3.537120368457413372e-14 7.035742026926756250e+13
1.252762157030022502e-14 7.283623713525928125e+13
4.277653379802829525e-15 7.540238712164682812e+13
1.406375163325823053e-15 7.805894712935943750e+13
4.446068605498367550e-16 8.080910246401050000e+13
1.349680081816622674e-16 8.365615065518654688e+13
3.928659868873596086e-17 8.660350541029810938e+13
1.094899530193302033e-17 8.965470070773035938e+13
2.917125052914251716e-18 9.281339503420246875e+13
7.418191073619747467e-19 9.608337577141873438e+13
1.797588001160948890e-19 9.946856373726625000e+13
4.143748109256524601e-20 1.029730178870099062e+14
9.070754984913988689e-21 1.066009401801171250e+14
1.882128901383176293e-21 1.103566806185489844e+14
3.694810737183078705e-22 1.142447424625619375e+14
6.848952444894451742e-23 1.182697876302677500e+14
1.196375663940774657e-23 1.224366422874332812e+14
1.965232237813821706e-24 1.267503026342162812e+14
3.029161947341406976e-25 1.312159408957782031e+14
4.371391299625912286e-26 1.358389115239591875e+14
5.892470562910046786e-27 1.406247576174469219e+14
7.401370771123502318e-28 1.455792175681391250e+14
8.641389661630963480e-29 1.507082319416719062e+14
9.353913150291016610e-30 1.560179506003588750e+14
9.362322951234308672e-31 1.615147400770836562e+14
8.640838281802716446e-32 1.672051912089911250e+14
7.332791175454647815e-33 1.730961270401225000e+14
5.704786941623837438e-34 1.791946110024785938e+14
4.056359602429847373e-35 1.855079553853140000e+14
2.627748286159202476e-36 1.920437301028186875e+14
1.545810497213354418e-37 1.988097717707046875e+14
8.229597530348103453e-39 2.058141931025712812e+14
3.951149767985981178e-40 2.130653926373266562e+14
1.704550318228055034e-41 2.205720648093200625e+14
6.582650262049906185e-43 2.283432103732621875e+14
2.266740856398990925e-44 2.363881471964383125e+14
6.932005742544602841e-46 2.447165214311459688e+14
1.874804196365229734e-47 2.533383190807576875e+14
4.464912095371537313e-49 2.622638779732806562e+14
9.321454808378918443e-51 2.715039001567622188e+14
1.698061836557896271e-52 2.810694647314066562e+14
2.686189000288615975e-54 2.909720411337965625e+14
3.671754641574986099e-56 3.012235028891319375e+14
4.314489788762632547e-58 3.118361418479937500e+14
4.335007732964939338e-60 3.228226829246886875e+14
3.703900814712970162e-62 3.341962993548509375e+14
2.675825958039876392e-64 3.459706284906035000e+14
1.624867849710752711e-66 3.581597881522009375e+14
8.242938724464633626e-69 3.707783935557798125e+14
3.471350558060770181e-71 3.838415748374967500e+14
1.205643326836943071e-73 3.973649951950729375e+14
3.430002456257340127e-76 4.113648696685043750e+14
7.937296007304072836e-79 4.258579845824431875e+14
1.483177348013999779e-81 4.408617176735674375e+14
2.221183369311813260e-84 4.563940589270827500e+14
2.645207603584892332e-87 4.724736321473225625e+14
2.484923408269122990e-90 4.891197172883188750e+14
1.826057697928278772e-93 5.063522735711278125e+14
1.040654813702064224e-96 5.241919634156053750e+14
4.558266333931317538e-100 5.426601772153575000e+14
1.520430350105157384e-103 5.617790589855445625e+14
3.825060920707304115e-107 5.815715329143040000e+14
7.186202631195499695e-111 6.020613308496376250e+14
9.978886218942665467e-115 6.232730207546938750e+14
1.013353606444908694e-118 6.452320361655973750e+14
7.443002615218631523e-123 6.679647066871186250e+14
3.909189390619950336e-127 6.914982895627602500e+14
1.450925714420393199e-131 7.158610023571238750e+14
3.759337531405828872e-136 7.410820567897248750e+14
6.714067918574333843e-141 7.671916937608307500e+14
8.157841122547192824e-146 7.942212196113355000e+14
6.652518866704575545e-151 8.222030436601210000e+14
3.590186047834662811e-156 8.511707170639250000e+14
1.263721600623956860e-161 8.811589730463283750e+14
2.857923416010758242e-167 9.122037685440556250e+14
4.088323201392091349e-173 9.443423273205743750e+14
3.640219341084494833e-179 9.776131845986463750e+14
1.984005740964952772e-185 1.012056233265360750e+15
6.505506064360240349e-192 1.047712771705074625e+15
1.260570639093451189e-198 1.084625553317559875e+15
1.416943250562505629e-205 1.122838837780796750e+15
9.063679706427284460e-213 1.162398444119822000e+15
3.234428530550930582e-220 1.203351805645289750e+15
6.308145049026242081e-228 1.245748026827633500e+15
6.582220976544057708e-236 1.289637942174986000e+15
3.594510832318628128e-244 1.335074177185472750e+15
1.004144906212047147e-252 1.382111211446985500e+15
1.401476719977287467e-261 1.430805443960049250e+15
9.536534722659388959e-271 1.481215260762129500e+15
3.084741173323090813e-280 1.533401104934493250e+15
