2.549528908547972206e-01 1.321459762336885376e+11
2.657730724749428064e-01 1.368017136585025330e+11
2.768733809981825389e-01 1.416214809810599670e+11
2.882483422208640955e-01 1.466110572659640808e+11
2.998914290835155705e-01 1.517764251845271606e+11
3.117950267876958281e-01 1.571237781881968994e+11
3.239504012222079177e-01 1.626595279347145691e+11
3.363476710986147422e-01 1.683903119759101868e+11
3.489757841923407655e-01 1.743230017163525696e+11
3.618224980771945209e-01 1.804647106523967896e+11
3.748743657275575014e-01 1.868228029015076294e+11
3.881167263434809889e-01 1.934049020320861511e+11
4.015337017293293953e-01 2.002189002043869934e+11
4.151081985264433172e-01 2.072729676334868164e+11
4.288219165646741105e-01 2.145755623856491089e+11
4.426553635570190659e-01 2.221354405198325806e+11
4.565878763164569754e-01 2.299616665865030518e+11
4.705976486252870239e-01 2.380636244963379822e+11
4.846617658357933456e-01 2.464510287718525085e+11
4.987562462280497599e-01 2.551339361954424744e+11
5.128560890973956621e-01 2.641227578678077393e+11
5.269353294919720820e-01 2.734282716912148438e+11
5.409670994709644409e-01 2.830616352925689087e+11
5.549236957081343791e-01 2.930343994017852173e+11
5.687766532238831552e-01 3.033585217015072021e+11
5.824968249931923303e-01 3.140463811647748413e+11
5.960544671467608024e-01 3.251107928978316040e+11
6.094193294584723253e-01 3.365650235058728638e+11
6.225607507933947904e-01 3.484228070001556396e+11
6.354477591759213340e-01 3.606983612655437622e+11
6.480491761259024042e-01 3.734064051082360840e+11
6.603337248998393250e-01 3.865621759041121826e+11
6.722701422623470480e-01 4.001814478688643188e+11
6.838272933978613022e-01 4.142805509718187866e+11
6.949742895517823094e-01 4.288763905161209106e+11
7.056806079620315808e-01 4.439864674087689209e+11
7.159162136048037306e-01 4.596288991447949829e+11
7.256516822313749948e-01 4.758224415307560425e+11
7.348583241161266155e-01 4.925865111735847168e+11
7.435083078704367576e-01 5.099412087617568359e+11
7.515747836047220742e-01 5.279073431667006226e+11
7.590320046446195068e-01 5.465064563933414307e+11
7.658554469309868384e-01 5.657608494096938477e+11
7.720219251617196354e-01 5.856936088864805908e+11
7.775097046715647719e-01 6.063286348788348389e+11
7.822986079996159248e-01 6.276906694832760010e+11
7.863701150685338259e-01 6.498053265043262939e+11
7.897074558997266847e-01 6.726991221663272705e+11
7.922956948191939297e-01 6.963995069072952881e+11
7.941218051726972593e-01 7.209348982929300537e+11
7.951747336684119594e-01 7.463347150902366943e+11
7.954454536006044796e-01 7.726294125416276855e+11
7.949270063779279027e-01 7.998505188817926025e+11
7.936145309815744175e-01 8.280306731411202393e+11
7.915052812069894861e-01 8.572036642810070801e+11
7.885986307917207672e-01 8.874044717079638672e+11
7.848960667933551072e-01 9.186693072151135254e+11
7.804011718463123026e-01 9.510356584013634033e+11
7.751195961845556148e-01 9.845423336203029785e+11
7.690590205585151606e-01 1.019229508512740234e+12
7.622291113881592972e-01 1.055138774178658203e+12
7.546414696698054980e-01 1.092313187046353882e+12
7.463095752824625562e-01 1.130797320498562256e+12
7.372487284118490747e-01 1.170637318317447510e+12
7.274759898200310326e-01 1.211880950012567627e+12
7.170101216311717263e-01 1.254577668098141113e+12
7.058715301769156181e-01 1.298778667388283691e+12
6.940822122487209089e-01 1.344536946381331299e+12
6.816657058423435389e-01 1.391907370806838135e+12
6.686470461577346258e-01 1.440946739411447021e+12
6.550527272449848670e-01 1.491713852062519775e+12
6.409106692754127366e-01 1.544269580251166016e+12
6.262501909806451605e-01 1.598676940079229248e+12
6.111019863577084044e-01 1.655001167817739990e+12
5.954981043022075093e-01 1.713309798127405518e+12
5.794719294226008399e-01 1.773672745034969727e+12
5.630581619244241498e-01 1.836162385762500244e+12
5.462927941508594065e-01 1.900853647510133545e+12
5.292130811405938440e-01 1.967824097296338135e+12
5.118575024280807018e-01 2.037154034963391357e+12
4.942657122747119991e-01 2.108926589459619873e+12
4.764784755880938638e-01 2.183227818513838135e+12
4.585375869627625334e-01 2.260146811821473633e+12
4.404857705574787841e-01 2.339775797866141113e+12
4.223665589062168824e-01 2.422210254504727051e+12
4.042241492328945696e-01 2.507549023448572754e+12
3.861032363915211096e-01 2.595894428778056152e+12
3.680488221689898198e-01 2.687352399632617676e+12
3.501060013502104162e-01 2.782032597223404785e+12
3.323197256365725827e-01 2.880048546320791016e+12
3.147345472096706454e-01 2.981517771374415039e+12
2.973943444234981026e-01 3.086561937428994141e+12
2.803420327707775717e-01 3.195306996004839844e+12
2.636192648840312014e-01 3.307883336118000977e+12
2.472661238816880047e-01 3.424425940621134766e+12
2.313208148372999651e-01 3.545074548052508789e+12
2.158193595205415982e-01 3.669973820187255859e+12
2.007952998185933979e-01 3.799273515491770996e+12
1.862794153841858535e-01 3.933128668689167480e+12
1.722994610628517942e-01 4.071699776651189453e+12
1.588799295205131634e-01 4.215152990839403320e+12
1.460418442202481848e-01 4.363660316526436523e+12
1.338025874845546193e-01 4.517399819036152344e+12
1.221757678312091061e-01 4.676555837249995117e+12
1.111711300957698295e-01 4.841319204635569336e+12
1.007945110651170539e-01 5.011887478062473633e+12
9.104784246163080685e-02 5.188465174679645508e+12
8.192920215806194506e-02 5.371264017138400391e+12
7.343291349372793597e-02 5.560503187455061523e+12
6.554969153075665411e-02 5.756409589817630859e+12
5.826683406396977738e-02 5.959218122651641602e+12
5.156845420953660303e-02 6.169171960271302734e+12
4.543575047522308008e-02 6.386522844453771484e+12
3.984730938692694624e-02 6.611531386286111328e+12
3.477943503758863103e-02 6.844467378646790039e+12
3.020649935735056357e-02 7.085610119696525391e+12
2.610130649549925047e-02 7.335248747766250000e+12
2.243546446773356587e-02 7.593682588043774414e+12
1.917975716373077066e-02 7.861221511474886719e+12
1.630450993123937903e-02 8.138186306309072266e+12
1.377994224973163456e-02 8.424909062735552734e+12
1.157650146923780085e-02 8.721733571070703125e+12
9.665172203384841607e-03 9.029015733974269531e+12
8.017756710241350990e-03 9.347123993188765625e+12
6.607122446613392097e-03 9.676439771313625000e+12
5.407413913883530286e-03 1.001735792914382422e+13
4.394226896773199310e-03 1.037028723912142969e+13
3.544744199372867888e-03 1.073565087546755664e+13
2.837832973655255147e-03 1.111388692158265820e+13
2.254104683167250465e-03 1.150544889532342773e+13
1.775939618952643946e-03 1.191080629278602930e+13
1.387478658976391832e-03 1.233044515124790039e+13
1.074585613215344468e-03 1.276486863194293164e+13
8.247840058324357269e-04 1.321459762336884766e+13
6.271725009209415044e-04 1.368017136585025195e+13
4.723233731084340928e-04 1.416214809810599805e+13
3.521684596141928759e-04 1.466110572659639258e+13
2.598769138188815439e-04 1.517764251845270898e+13
1.897288262220433205e-04 1.571237781881968945e+13
1.369884067881599571e-04 1.626595279347145508e+13
9.777995768618560337e-05 1.683903119759101562e+13
6.896933502395933614e-05 1.743230017163524805e+13
4.805303153723727432e-05 1.804647106523967969e+13
3.305643816113974586e-05 1.868228029015076562e+13
2.244228779565243828e-05 1.934049020320859766e+13
1.502977261958586428e-05 2.002189002043869141e+13
9.924375493948716019e-06 2.072729676334868359e+13
6.458079277785239512e-06 2.145755623856491406e+13
4.139322371194854273e-06 2.221354405198325781e+13
2.611855945289838684e-06 2.299616665865030078e+13
1.621524483741643666e-06 2.380636244963377344e+13
9.899286645935084110e-07 2.464510287718525000e+13
5.939274771445844792e-07 2.551339361954422266e+13
3.499822649597471665e-07 2.641227578678076953e+13
2.024260303890442892e-07 2.734282716912148438e+13
1.148442555518888608e-07 2.830616352925686328e+13
6.386745969208007126e-08 2.930343994017851953e+13
3.479140014430254338e-08 3.033585217015071875e+13
1.855110380555971100e-08 3.140463811647751953e+13
9.674883190702350720e-09 3.251107928978316406e+13
4.931293315593084590e-09 3.365650235058725391e+13
2.454506189959549856e-09 3.484228070001556250e+13
1.192044082048745151e-09 3.606983612655438281e+13
5.643769720734083540e-10 3.734064051082357812e+13
2.602589571874800983e-10 3.865621759041121875e+13
1.167880601318098180e-10 4.001814478688642969e+13
5.094836965462063406e-11 4.142805509718183594e+13
2.158585476346496846e-11 4.288763905161209375e+13
8.872951963822860510e-12 4.439864674087684375e+13
3.534792964200690832e-12 4.596288991447950000e+13
1.363256403763132111e-12 4.758224415307560156e+13
5.084083561669548953e-13 4.925865111735842188e+13
1.831284242746962651e-13 5.099412087617568750e+13
6.363192506723882103e-14 5.279073431667006250e+13
2.130198809651753883e-14 5.465064563933419531e+13
6.861532711140352473e-15 5.657608494096937500e+13
2.123675418017040997e-15 5.856936088864799219e+13
6.306819995904354084e-16 6.063286348788348438e+13
1.794550986002474343e-16 6.276906694832760156e+13
4.885058170669352573e-17 6.498053265043256250e+13
1.270207555986093487e-17 6.726991221663272656e+13
3.149700284556393379e-18 6.963995069072953125e+13
7.435791635470703126e-19 7.209348982929293750e+13
1.668387443780898862e-19 7.463347150902365625e+13
3.551404362213177691e-20 7.726294125416268750e+13
7.158651456025144011e-21 7.998505188817926562e+13
1.363817264731412147e-21 8.280306731411203125e+13
2.450821196810233572e-22 8.572036642810062500e+13
4.145755982899659441e-23 8.874044717079637500e+13
6.587296395400451428e-24 9.186693072151134375e+13
9.809889832831829745e-25 9.510356584013645312e+13
1.366101156880484872e-25 9.845423336203029688e+13
1.774748432835785303e-26 1.019229508512739219e+14
2.145671327948439310e-27 1.055138774178658125e+14
2.408029742777245541e-28 1.092313187046353906e+14
2.502037325213311347e-29 1.130797320498561094e+14
2.400379550930889043e-30 1.170637318317447500e+14
2.120311242115770454e-31 1.211880950012567500e+14
1.719448763205728648e-32 1.254577668098139844e+14
1.276264322860181074e-33 1.298778667388283750e+14
8.643697079892252825e-35 1.344536946381330000e+14
5.324318266699955044e-36 1.391907370806838125e+14
2.972916312772080764e-37 1.440946739411447188e+14
1.499522821216744746e-38 1.491713852062518125e+14
6.808003534396994455e-40 1.544269580251165938e+14
2.771867969953055664e-41 1.598676940079229375e+14
1.008194742989052015e-42 1.655001167817741875e+14
3.262945010171058576e-44 1.713309798127405625e+14
9.357978355787635834e-46 1.773672745034967812e+14
2.368164411034415678e-47 1.836162385762500312e+14
5.264833178066424384e-49 1.900853647510133750e+14
1.023571756628874008e-50 1.967824097296336250e+14
1.732052379892060859e-52 2.037154034963391250e+14
2.538567060043617374e-54 2.108926589459619688e+14
3.206285236196230856e-56 2.183227818513835938e+14
3.471563363376496648e-58 2.260146811821473438e+14
3.204798954900456394e-60 2.339775797866139062e+14
2.508358075242400669e-62 2.422210254504726875e+14
1.654876797746790492e-64 2.507549023448572812e+14
9.147755516791545085e-67 2.595894428778053438e+14
4.210458773336570756e-69 2.687352399632617500e+14
1.603275488933661288e-71 2.782032597223404375e+14
5.017067014491286574e-74 2.880048546320793750e+14
1.281302330194877661e-76 2.981517771374415000e+14
2.651578211008198789e-79 3.086561937428991250e+14
4.413569760842750320e-82 3.195306996004840000e+14
5.863764292511056056e-85 3.307883336118000625e+14
6.169000588212016314e-88 3.424425940621131875e+14
5.097230107878962108e-91 3.545074548052508750e+14
3.279731644911302347e-94 3.669973820187255625e+14
1.628922083939932942e-97 3.799273515491766875e+14
6.188119744461110571e-101 3.933128668689167500e+14
1.781198816286865683e-104 4.071699776651185000e+14
3.846943278195906045e-108 4.215152990839403125e+14
6.171257801338793079e-112 4.363660316526436250e+14
7.276727177977680923e-116 4.517399819036148125e+14
6.238679318806949539e-120 4.676555837249994375e+14
3.845626626939777806e-124 4.841319204635570000e+14
1.684656530712528792e-128 5.011887478062478125e+14
5.182024803025630544e-133 5.188465174679645625e+14
1.105404970724290548e-137 5.371264017138395625e+14
1.614271153343875907e-142 5.560503187455061250e+14
1.592453367827967508e-147 5.756409589817631250e+14
1.046622025921062304e-152 5.959218122651635000e+14
4.517854079468995608e-158 6.169171960271302500e+14
1.262004971943034779e-163 6.386522844453772500e+14
2.246555689896439219e-169 6.611531386286105000e+14
2.508457054000188324e-175 6.844467378646791250e+14
1.728194932288788223e-181 7.085610119696518750e+14
7.222493111746324955e-188 7.335248747766250000e+14
1.799042292002289784e-194 7.593682588043775000e+14
2.622632517231440048e-201 7.861221511474877500e+14
2.195727200895398620e-208 8.138186306309072500e+14
1.035329145975410169e-215 8.424909062735553750e+14
2.694343073454525866e-223 8.721733571070712500e+14
3.789723459823697402e-231 9.029015733974268750e+14
2.819211702335809256e-239 9.347123993188756250e+14
1.084593703049661535e-247 9.676439771313623750e+14
2.108317357975454404e-256 1.001735792914382625e+15
2.021572051959487333e-265 1.037028723912142000e+15
9.326390943915170595e-275 1.073565087546755750e+15
2.017506798798997695e-284 1.111388692158265875e+15
1.992529937737661871e-294 1.150544889532341750e+15
8.739494768531733944e-305 1.191080629278603000e+15
0.000000000000000000e+00 1.233044515124788750e+15
0.000000000000000000e+00 1.276486863194293000e+15
0.000000000000000000e+00 1.321459762336884750e+15
0.000000000000000000e+00 1.368017136585024000e+15
0.000000000000000000e+00 1.416214809810600000e+15
0.000000000000000000e+00 1.466110572659639250e+15
0.000000000000000000e+00 1.517764251845272500e+15
0.000000000000000000e+00 1.571237781881968750e+15
0.000000000000000000e+00 1.626595279347143750e+15
0.000000000000000000e+00 1.683903119759101750e+15
0.000000000000000000e+00 1.743230017163524500e+15
0.000000000000000000e+00 1.804647106523966250e+15
0.000000000000000000e+00 1.868228029015076750e+15
0.000000000000000000e+00 1.934049020320859500e+15
0.000000000000000000e+00 2.002189002043867000e+15
0.000000000000000000e+00 2.072729676334868250e+15
0.000000000000000000e+00 2.145755623856489000e+15
0.000000000000000000e+00 2.221354405198325750e+15
