7.017006897079064442e-01 7.207271384715696716e+10
7.035564023055401739e-01 7.461196355214021301e+10
7.055458898850460736e-01 7.724067553376164246e+10
7.076736249788951882e-01 7.996200170690603638e+10
7.099437611757918321e-01 8.277920503401708984e+10
7.123600741206874698e-01 8.569566343750022888e+10
7.149259000272069065e-01 8.871487384996620178e+10
7.176440721060721728e-01 9.184045640717196655e+10
7.205168553814977894e-01 9.507615878868624878e+10
7.235458804363507079e-01 9.842586071148452759e+10
7.267320766950365885e-01 1.018935785818616028e+11
7.300756059194309922e-01 1.054834703112388916e+11
7.335757966565644717e-01 1.091998403016412048e+11
7.372310804358286340e-01 1.130471446068210144e+11
7.410389305669565774e-01 1.170299962752183075e+11
7.449958044364610732e-01 1.211531708811620026e+11
7.490970902382831920e-01 1.254216122509456177e+11
7.533370591026308238e-01 1.298404383906428680e+11
7.577088236039660751e-01 1.344149476227708282e+11
7.622043036334225086e-01 1.391506249391582642e+11
7.668142006112279585e-01 1.440531485776369934e+11
7.715279809895962959e-01 1.491283968304416504e+11
7.763338699548207877e-01 1.543824550924819946e+11
7.812188561777223539e-01 1.598216231579376526e+11
7.861687083832026302e-01 1.654524227739251099e+11
7.911680044115277921e-01 1.712816054602938232e+11
7.962001733255580360e-01 1.773161606049280090e+11
8.012475509791259221e-01 1.835633238442597351e+11
8.062914493022431683e-01 1.900305857390423584e+11
8.113122393793573695e-01 1.967257007557872314e+11
8.162894481985936146e-01 2.036566965646325989e+11
8.212018687345229440e-01 2.108318836647922058e+11
8.260276827970152169e-01 2.182598653491257629e+11
8.307445958373177453e-01 2.259495480197792969e+11
8.353299826536966233e-01 2.339101518672637024e+11
8.397610426875907752e-01 2.421512219257762451e+11
8.440149633528140072e-01 2.506826395180198059e+11
8.480690896011277013e-01 2.595146341032447205e+11
8.519010977042522637e-01 2.686577955427178040e+11
8.554891710322194420e-01 2.781230867973250732e+11
8.588121754381331519e-01 2.879218570725338745e+11
8.618498317270254505e-01 2.980658554264752808e+11
8.645828825982474486e-01 3.085672448574648438e+11
8.669932514127215439e-01 3.194386168878484497e+11
8.690641901533229241e-01 3.306930066616662598e+11
8.707804140222886735e-01 3.423439085742324219e+11
8.721282202559372809e-01 3.544052924523727417e+11
8.730955889344432785e-01 3.668916203047227173e+11
8.736722638213277881e-01 3.798178636621644287e+11
8.738498115802200150e-01 3.931995215292012329e+11
8.736216580798168430e-01 4.070526389677918091e+11
8.729831009046037371e-01 4.213938263359209595e+11
8.719312976299488094e-01 4.362402792039848022e+11
8.704652298854083092e-01 4.516097989728625488e+11
8.685856437083396830e-01 4.675208142183999634e+11
8.662949671692818931e-01 4.839924027878991699e+11
8.635972067189615631e-01 5.010443146751023560e+11
8.604978241521512583e-01 5.186969957011055908e+11
8.570035964944591189e-01 5.369716120295944214e+11
8.531224614836747655e-01 5.558900755457886963e+11
8.488633516279115998e-01 5.754750701295394287e+11
8.442360200700486095e-01 5.957500788540695801e+11
8.392508616650143916e-01 6.167394121429754639e+11
8.339187327778578851e-01 6.384682369192523193e+11
8.282507733326610611e-01 6.609626067812854004e+11
8.222582345831461748e-01 6.842494932419998779e+11
8.159523159351219634e-01 7.083568180686236572e+11
8.093440139302825465e-01 7.333134867618286133e+11
8.024439862038904581e-01 7.591494232144101562e+11
7.952624328610100601e-01 7.858956055910498047e+11
7.878089972849144917e-01 8.135841034721850586e+11
7.800926879067114905e-01 8.422481163065281982e+11
7.721218219391700055e-01 8.719220132183266602e+11
7.639039915240589673e-01 9.026413742171124268e+11
7.554460521769339465e-01 9.344430328593438721e+11
7.467541328535514111e-01 9.673651204130843506e+11
7.378336664262113986e-01 1.001447111578690430e+12
7.286894388648713639e-01 1.036729871820316284e+12
7.193256549847575343e-01 1.073255706364992188e+12
7.097460182657044925e-01 1.111068410928030518e+12
6.999538219823842056e-01 1.150213324225568848e+12
6.899520487191138640e-01 1.190737382337233154e+12
6.797434752838866778e-01 1.232689174984093018e+12
6.693307800845602618e-01 1.276119003789379883e+12
6.587166501812380393e-01 1.321078942591844971e+12
6.479038854731796748e-01 1.367622899884058350e+12
6.368954978014612633e-01 1.415806683450519043e+12
6.256948031315222591e-01 1.465688067283090332e+12
6.143055054011488103e-01 1.517326860853965820e+12
6.027317710562024589e-01 1.570784980829262695e+12
5.909782937254187685e-01 1.626126525309208740e+12
5.790503488850765601e-01 1.683417850683933838e+12
5.669538387155109715e-01 1.742727651197036133e+12
5.546953276394845922e-01 1.804127041312312988e+12
5.422820692474695781e-01 1.867689640982413330e+12
5.297220254523478111e-01 1.933491663921667725e+12
5.170238787766745503e-01 2.001612008988907471e+12
5.041970386650880265e-01 2.072132354789878418e+12
4.912516426425023175e-01 2.145137257612669678e+12
4.781985530181261379e-01 2.220714252813558594e+12
4.650493496807753813e-01 2.298953959774884277e+12
4.518163193575430170e-01 2.379950190560757812e+12
4.385124415302047440e-01 2.463800062400910645e+12
4.251513710346905284e-01 2.550604114137560059e+12
4.117474172191336046e-01 2.640466426774875488e+12
3.983155194131564603e-01 2.733494748275643555e+12
3.848712183700933043e-01 2.829800622754742188e+12
3.714306232868262447e-01 2.929499524224302734e+12
3.580103739825224451e-01 3.032710995050979004e+12
3.446275978256183592e-01 3.139558789291303223e+12
3.312998610343269035e-01 3.250171021076992676e+12
3.180451140355076145e-01 3.364680318228158203e+12
3.048816306454295577e-01 3.483223981278539062e+12
2.918279409294328164e-01 3.605944148103517090e+12
2.789027577019663751e-01 3.732987964348259277e+12
2.661248967406750210e-01 3.864507759860321777e+12
2.535131909055888255e-01 4.000661231338322266e+12
2.410863984751142053e-01 4.141611631415627930e+12
2.288631061329118865e-01 4.287527964405800293e+12
2.168616271627717973e-01 4.438585188944522461e+12
2.050998955312370309e-01 4.594964427770912109e+12
1.935953566589451169e-01 4.756853184899847656e+12
1.823648558002891606e-01 4.924445570445660156e+12
1.714245250655724861e-01 5.097942533366720703e+12
1.607896702285364077e-01 5.277552102410080078e+12
1.504746585628475020e-01 5.463489635544992188e+12
1.404928090412753405e-01 5.655978078184420898e+12
1.308562863080472705e-01 5.855248230504185547e+12
1.215759998951321669e-01 6.061539024180164062e+12
1.126615101936923879e-01 6.275097808875501953e+12
1.041209427093851558e-01 6.496180648821274414e+12
9.596091212132894233e-02 6.725052629846146484e+12
8.818645762639476526e-02 6.961988177223311523e+12
8.080099098043455608e-02 7.207271384715697266e+12
7.380625854401980102e-02 7.461196355214018555e+12
6.720231850087532433e-02 7.724067553376163086e+12
6.098753424193703587e-02 7.996200170690602539e+12
5.515858469730357955e-02 8.277920503401701172e+12
4.971049215393046061e-02 8.569566343750018555e+12
4.463666782155288615e-02 8.871487384996619141e+12
3.992897510717527410e-02 9.184045640717197266e+12
3.557781023502015055e-02 9.507615878868625000e+12
3.157219951084925397e-02 9.842586071148447266e+12
2.789991218507602289e-02 1.018935785818616211e+13
2.454758752715466633e-02 1.054834703112388867e+13
2.150087439428657182e-02 1.091998403016410742e+13
1.874458127105347455e-02 1.130471446068209766e+13
1.626283448388341282e-02 1.170299962752183203e+13
1.403924206582351716e-02 1.211531708811620117e+13
1.205706057283612194e-02 1.254216122509456250e+13
1.029936204150403399e-02 1.298404383906428125e+13
8.749198236788479147e-03 1.344149476227708203e+13
7.389759372388272213e-03 1.391506249391582812e+13
6.204524597860313663e-03 1.440531485776368555e+13
5.177401735704811186e-03 1.491283968304415625e+13
4.292854014741546119e-03 1.543824550924819922e+13
3.536011876804284054e-03 1.598216231579376562e+13
2.892768322476946177e-03 1.654524227739251172e+13
2.349856695861211528e-03 1.712816054602937305e+13
1.894910273369498129e-03 1.773161606049280078e+13
1.516503500626338553e-03 1.835633238442597266e+13
1.204175197003149725e-03 1.900305857390421484e+13
9.484345011549011675e-04 1.967257007557871094e+13
7.407507459127604665e-04 2.036566965646326172e+13
5.735288113833604713e-04 2.108318836647921875e+13
4.400717979819131816e-04 2.182598653491257422e+13
3.345330765079307183e-04 2.259495480197791797e+13
2.518599042210403847e-04 2.339101518672637500e+13
1.877308423370605288e-04 2.421512219257762500e+13
1.384891738587850024e-04 2.506826395180195703e+13
1.010744076768938182e-04 2.595146341032446094e+13
7.295377552933045621e-05 2.686577955427178125e+13
5.205539570072076127e-05 2.781230867973250781e+13
3.670450629067600895e-05 2.879218570725338281e+13
2.556387748381917647e-05 2.980658554264752344e+13
1.757921245396218066e-05 3.085672448574645312e+13
1.193005520024257969e-05 3.194386168878484375e+13
7.986453671369994869e-06 3.306930066616659375e+13
5.271388292687250697e-06 3.423439085742323828e+13
3.428776725368864909e-06 3.544052924523727344e+13
2.196709398704341004e-06 3.668916203047223438e+13
1.385457991337803394e-06 3.798178636621643750e+13
8.597287408503034127e-07 3.931995215292012500e+13
5.246001138998526633e-07 4.070526389677921875e+13
3.145842205225009130e-07 4.213938263359210156e+13
1.852767025663476455e-07 4.362402792039843750e+13
1.071036663220138389e-07 4.516097989728625781e+13
6.072983754272158371e-08 4.675208142184000000e+13
3.375349226917733891e-08 4.839924027878987500e+13
1.837588506632910363e-08 5.010443146751023438e+13
9.792061841344669893e-09 5.186969957011056250e+13
5.103505341041776298e-09 5.369716120295938281e+13
2.599514299050639824e-09 5.558900755457886719e+13
1.292985844180778207e-09 5.754750701295387500e+13
6.274940136734213650e-10 5.957500788540695312e+13
2.968678610661967871e-10 6.167394121429754688e+13
1.367932972135358320e-10 6.384682369192516406e+13
6.133537390086088825e-11 6.609626067812853906e+13
2.673524038696320553e-11 6.842494932419999219e+13
1.131752969513755768e-11 7.083568180686243750e+13
4.647999008523599232e-12 7.333134867618285938e+13
1.849966381170050422e-12 7.591494232144092188e+13
7.127961329358173531e-13 7.858956055910498438e+13
2.655668637990282382e-13 8.135841034721851562e+13
9.555982603725148089e-14 8.422481163065273438e+13
3.316938982277203041e-14 8.719220132183265625e+13
1.109198514156995695e-14 9.026413742171125000e+13
3.568784519849095204e-15 9.344430328593429688e+13
1.103265692083962120e-15 9.673651204130843750e+13
3.272482433514308018e-16 1.001447111578689375e+14
9.299917695442072406e-17 1.036729871820316406e+14
2.528309907604944187e-17 1.073255706364992344e+14
6.565271585758626778e-18 1.111068410928029375e+14
1.625714004268845338e-18 1.150213324225568906e+14
3.832461437711596697e-19 1.190737382337233125e+14
8.586203222159497779e-20 1.232689174984094375e+14
1.824884034065333657e-20 1.276119003789380000e+14
3.672600499580349700e-21 1.321078942591843750e+14
6.985243892913024069e-22 1.367622899884058281e+14
1.253125805224151540e-22 1.415806683450519375e+14
2.116012762325582155e-23 1.465688067283088750e+14
3.356032647512544627e-24 1.517326860853965938e+14
4.988379642138760041e-25 1.570784980829262500e+14
6.933070334228589864e-26 1.626126525309207188e+14
8.988700038030040890e-27 1.683417850683934062e+14
1.084449982852507265e-27 1.742727651197034375e+14
1.214401300685537099e-28 1.804127041312313125e+14
1.258968552439798172e-29 1.867689640982413438e+14
1.205000523179449621e-30 1.933491663921665625e+14
1.061835975004246689e-31 2.001612008988907500e+14
8.589355630600455603e-33 2.072132354789878438e+14
6.358976533087790074e-34 2.145137257612671875e+14
4.295183797685731670e-35 2.220714252813558438e+14
2.638401103152363571e-36 2.298953959774881562e+14
1.468965598426483287e-37 2.379950190560757500e+14
7.387375681042519514e-39 2.463800062400910938e+14
3.343640131797925094e-40 2.550604114137557500e+14
1.357024943194267562e-41 2.640466426774875312e+14
4.919562421478897672e-43 2.733494748275643438e+14
1.586748375815160675e-44 2.829800622754739375e+14
4.534655823759211303e-46 2.929499524224302500e+14
1.143362682583523832e-47 3.032710995050976250e+14
2.532273582585430771e-49 3.139558789291303125e+14
4.903883599999501734e-51 3.250171021076992500e+14
8.264540077378730646e-53 3.364680318228154375e+14
1.206201773120818132e-54 3.483223981278539375e+14
1.516850522985036198e-56 3.605944148103516875e+14
1.634964859178620793e-58 3.732987964348263125e+14
1.502304101949573379e-60 3.864507759860321875e+14
1.170169956840086181e-62 4.000661231338318125e+14
7.681632410621360566e-65 4.141611631415628125e+14
4.224295971482065033e-67 4.287527964405800000e+14
1.933935305299633161e-69 4.438585188944518125e+14
7.323377381516129831e-72 4.594964427770911875e+14
2.278552395281891834e-74 4.756853184899846875e+14
5.784671705084543166e-77 4.924445570445654375e+14
1.189757788260574333e-79 5.097942533366720625e+14
1.967781849107249137e-82 5.277552102410074375e+14
2.597160610002649163e-85 5.463489635544991875e+14
2.713760619593272578e-88 5.655978078184421250e+14
2.226490788699856005e-91 5.855248230504180000e+14
1.422154396612303333e-94 6.061539024180163750e+14
7.010008584514164288e-98 6.275097808875502500e+14
2.642231273133534817e-101 6.496180648821281250e+14
7.543942936236538205e-105 6.725052629846146250e+14
1.615665403272029084e-108 6.961988177223305000e+14
2.569392008912962564e-112 7.207271384715696250e+14
3.002483780749542658e-116 7.461196355214018750e+14
2.550276726094669561e-120 7.724067553376155000e+14
1.556930197959323388e-124 7.996200170690602500e+14
6.752631706473534148e-129 8.277920503401701250e+14
2.055738792034204036e-133 8.569566343750010000e+14
4.338487013982716691e-138 8.871487384996620000e+14
6.265820324654463922e-143 9.184045640717187500e+14
6.110589093913402007e-148 9.507615878868623750e+14
3.968674669788969167e-153 9.842586071148447500e+14
1.692175019089415442e-158 1.018935785818615125e+15
4.667059833637237615e-164 1.054834703112388875e+15
8.199244848372592583e-170 1.091998403016410875e+15
9.031002793595237459e-176 1.130471446068211000e+15
6.134594233667788270e-182 1.170299962752183250e+15
2.526549843675289608e-188 1.211531708811618750e+15
6.198775682180346701e-195 1.254216122509456250e+15
8.895986440430358648e-202 1.298404383906428000e+15
7.328031407300530360e-209 1.344149476227707000e+15
3.397749407953856163e-216 1.391506249391583000e+15
8.689858652546490518e-224 1.440531485776368500e+15
1.200461241458286072e-231 1.491283968304414250e+15
8.765438203017768562e-240 1.543824550924820000e+15
3.307753607365582569e-248 1.598216231579375000e+15
6.302704559739564758e-257 1.654524227739251000e+15
5.919696532449322081e-266 1.712816054602937250e+15
2.673170627185416479e-275 1.773161606049278250e+15
5.655921345566614831e-285 1.835633238442597500e+15
5.459205017524998294e-295 1.900305857390421500e+15
2.338277489986925105e-305 1.967257007557873500e+15
0.000000000000000000e+00 2.036566965646326000e+15
0.000000000000000000e+00 2.108318836647920000e+15
0.000000000000000000e+00 2.182598653491257500e+15
0.000000000000000000e+00 2.259495480197791500e+15
0.000000000000000000e+00 2.339101518672635000e+15
0.000000000000000000e+00 2.421512219257762500e+15
0.000000000000000000e+00 2.506826395180195500e+15
0.000000000000000000e+00 2.595146341032443000e+15
0.000000000000000000e+00 2.686577955427178000e+15
0.000000000000000000e+00 2.781230867973247500e+15
0.000000000000000000e+00 2.879218570725338500e+15
