4.566192232547332253e-02 8.340933651918672562e+09
4.685466458061855050e-02 8.634799557396221161e+09
4.808985337248407321e-02 8.939018880609249115e+09
4.936892868909632109e-02 9.253956390851516724e+09
5.069337000599812709e-02 9.579989708886816025e+09
5.206469634661069212e-02 9.917509759729101181e+09
5.348446622442989962e-02 1.026692124137479210e+10
5.495427745513908196e-02 1.062864311004944992e+10
5.647576682614566940e-02 1.100310908255050468e+10
5.805060961058298996e-02 1.139076815628838921e+10
5.968051891231106881e-02 1.179208514764973831e+10
6.136724482811595910e-02 1.220754124932792664e+10
6.311257341296186429e-02 1.263763460728948593e+10
6.491832543395496813e-02 1.308288091806805992e+10
6.678635489860144936e-02 1.354381404710197258e+10
6.871854734296253819e-02 1.402098666885706139e+10
7.071681786553310478e-02 1.451497092950210953e+10
7.278310889305912579e-02 1.502635913293150139e+10
7.491938766507710845e-02 1.555576445095775414e+10
7.712764342480407653e-02 1.610382165852525139e+10
7.940988430505975526e-02 1.667118789482697487e+10
8.176813389926679276e-02 1.725854345123676300e+10
8.420442750921049158e-02 1.786659258700165558e+10
8.672080806324293512e-02 1.849606437367269897e+10
8.931932170091358425e-02 1.914771356928645706e+10
9.200201302272384418e-02 1.982232152334550476e+10
9.477092000676431982e-02 2.052069711368307114e+10
9.762806859744779797e-02 2.124367771633491516e+10
1.005754669754403557e-01 2.199213020958164215e+10
1.036150995221076371e-01 2.276695201336524582e+10
1.067489204964596206e-01 2.356907216532601547e+10
1.099788474475565242e-01 2.439945243475019455e+10
1.133067543906737112e-01 2.525908847576401901e+10
1.167344647811304342e-01 2.614901102115683365e+10
1.202637443255167304e-01 2.707028711826464844e+10
1.238962936760473754e-01 2.802402140839611435e+10
1.276337410597929156e-01 2.901135745133493805e+10
1.314776349005520317e-01 3.003347909650692749e+10
1.354294364968946784e-01 3.109161190245558548e+10
1.394905128254200488e-01 3.218702460632839203e+10
1.436621295432160550e-01 3.332103064513571548e+10
1.479454442678423964e-01 3.449498973060639954e+10
1.523415002165423582e-01 3.571030947952826691e+10
1.568512202887757667e-01 3.696844710152834320e+10
1.614754016771469125e-01 3.827091114631674194e+10
1.662147110913279602e-01 3.961926331248896790e+10
1.710696806773092937e-01 4.101512032005551910e+10
1.760407047100696065e-01 4.246015584894400787e+10
1.811280371313832294e-01 4.395610254579823303e+10
1.863317899956954127e-01 4.550475410148034668e+10
1.916519328758406193e-01 4.710796740176707458e+10
1.970882932665351805e-01 4.876766475381867981e+10
2.026405580072441759e-01 5.048583619109058380e+10
2.083082757270807439e-01 5.226454185945104218e+10
2.140908602930461646e-01 5.410591448736594391e+10
2.199875952193732220e-01 5.601216194311253357e+10
2.259976389702992305e-01 5.798556988208850098e+10
2.321200310616997053e-01 6.002850448739041138e+10
2.383536988392360167e-01 6.214341530694749451e+10
2.446974647826121452e-01 6.433283819061272430e+10
2.511500541580273804e-01 6.659939833073283386e+10
2.577101028147604223e-01 6.894581340984320068e+10
2.643761648980229029e-01 7.137489685926132202e+10
2.711467202297552781e-01 7.388956123248641968e+10
2.780201810929460171e-01 7.649282169744993591e+10
2.849948981444146989e-01 7.918779965180441284e+10
2.920691651767206576e-01 8.197772646558502197e+10
2.992412224529585885e-01 8.486594735573191833e+10
3.065092583493123635e-01 8.785592539711888123e+10
3.138714090600625561e-01 9.095124567489784241e+10
3.213257561484837432e-01 9.415561958313742065e+10
3.288703217648799582e-01 9.747288927491040039e+10
3.365030613995153019e-01 1.009070322691657104e+11
3.442218540928172477e-01 1.044621662199087372e+11
3.520244900868901294e-01 1.081425538534081573e+11
3.599086559697400323e-01 1.119526080793492889e+11
3.678719174348197840e-01 1.158968972820626831e+11
3.759116998515881769e-01 1.199801507981721039e+11
3.840252669152520171e-01 1.242072645872295532e+11
3.922096977132787377e-01 1.285833071021368408e+11
4.004618626099076817e-01 1.331135253663926392e+11
4.087783984051363562e-01 1.378033512654520264e+11
4.171556832689951033e-01 1.426584080597413330e+11
4.255898119830689996e-01 1.476845171271380310e+11
4.340765720373293002e-01 1.528877049430006409e+11
4.426114211298933232e-01 1.582742103061172485e+11
4.511894665996329934e-01 1.638504918192370300e+11
4.598054472862528885e-01 1.696232356331537476e+11
4.684537182601741789e-01 1.755993634636278381e+11
4.771282387962954563e-01 1.817860408907586670e+11
4.858225638834469118e-01 1.881906859507579956e+11
4.945298394673095510e-01 1.948209780304271240e+11
5.032428015217312867e-01 2.016848670750023193e+11
5.119537789348937995e-01 2.087905831204096375e+11
5.206547000860892727e-01 2.161466461613562317e+11
5.293371028794585653e-01 2.237618763670938110e+11
5.379921478962162995e-01 2.316454046571009521e+11
5.466106342298453491e-01 2.398066836493650208e+11
5.551830174821890118e-01 2.482554989943930054e+11
5.636994293245952692e-01 2.570019811085372314e+11
5.721496979691360618e-01 2.660566173207088928e+11
5.805233688516502344e-01 2.754302644470424194e+11
5.888097248017856167e-01 2.851341618085847778e+11
5.969978049656969876e-01 2.951799447076238403e+11
6.050764217545971935e-01 3.055796583788107300e+11
6.130341751167907027e-01 3.163457724318043823e+11
6.208594634717773397e-01 3.274911958027582397e+11
6.285404907021510112e-01 3.390292922325707397e+11
6.360652686721146587e-01 3.509738962904652710e+11
6.434216148302661642e-01 3.633393299621093140e+11
6.505971445589974200e-01 3.761404198221591187e+11
6.575792580534833842e-01 3.893925148118274536e+11
6.643551216501106804e-01 4.031115046427846680e+11
6.709116436774931191e-01 4.173138388494617920e+11
6.772354450729907160e-01 4.320165465126024780e+11
6.833128251935799424e-01 4.472372566777061157e+11
6.891297234511684078e-01 4.629942194928529053e+11
6.946716776173990082e-01 4.793063280912524414e+11
6.999237798691850809e-01 4.961931412447486572e+11
7.048706318800153081e-01 5.136749068154530640e+11
7.094963004987823174e-01 5.317725860336182251e+11
7.137842757914284464e-01 5.505078786308636475e+11
7.177174334438646275e-01 5.699032488588925781e+11
7.212780037289621138e-01 5.899819524248891602e+11
7.244475494165207863e-01 6.107680643759019775e+11
7.272069551427764456e-01 6.322865079656448975e+11
7.295364308445794199e-01 6.545630845383198242e+11
7.314155318921397031e-01 6.776245044653071289e+11
7.328231985128478287e-01 7.014984191718067627e+11
7.337378169777456494e-01 7.262134542918345947e+11
7.341373048137571633e-01 7.517992439913323975e+11
7.339992220028555003e-01 7.782864665005339355e+11
7.333009097306091295e-01 8.057068808982062988e+11
7.320196577507712687e-01 8.340933651918663330e+11
7.301329008431318712e-01 8.634799557396221924e+11
7.276184441660807911e-01 8.939018880609248047e+11
7.244547165546868506e-01 9.253956390851517334e+11
7.206210500053964463e-01 9.579989708886815186e+11
7.160979827394945429e-01 9.917509759729100342e+11
7.108675823728692889e-01 1.026692124137479126e+12
7.049137848661135575e-01 1.062864311004944092e+12
6.982227441156950709e-01 1.100310908255049316e+12
6.907831863041388187e-01 1.139076815628838867e+12
6.825867624854130566e-01 1.179208514764973633e+12
6.736283923701655851e-01 1.220754124932792480e+12
6.639065919206249555e-01 1.263763460728948486e+12
6.534237771893585123e-01 1.308288091806805908e+12
6.421865368567830634e-01 1.354381404710197266e+12
6.302058661499535530e-01 1.402098666885704834e+12
6.174973552631509710e-01 1.451497092950209473e+12
6.040813260446404875e-01 1.502635913293150146e+12
5.899829115514165778e-01 1.555576445095775391e+12
5.752320740848582137e-01 1.610382165852525146e+12
5.598635584783072661e-01 1.667118789482697266e+12
5.439167786801495375e-01 1.725854345123676270e+12
5.274356370263759697e-01 1.786659258700165771e+12
5.104682769853209345e-01 1.849606437367268066e+12
4.930667715442175192e-01 1.914771356928643555e+12
4.752867507528412694e-01 1.982232152334550537e+12
4.571869732069897552e-01 2.052069711368307129e+12
4.388288474108222315e-01 2.124367771633491455e+12
4.202759099740140947e-01 2.199213020958163574e+12
4.015932684547660614e-01 2.276695201336524902e+12
3.828470173364411089e-01 2.356907216532601562e+12
3.641036361132923838e-01 2.439945243475017090e+12
3.454293787544203131e-01 2.525908847576400879e+12
3.268896639147704786e-01 2.614901102115683105e+12
3.085484751720973806e-01 2.707028711826464844e+12
2.904677802976485257e-01 2.802402140839611816e+12
2.727069781271747040e-01 2.901135745133492188e+12
2.553223810017773432e-01 3.003347909650692383e+12
2.383667400113447798e-01 3.109161190245558594e+12
2.218888194151570625e-01 3.218702460632835938e+12
2.059330256548493887e-01 3.332103064513570312e+12
1.905390953361101314e-01 3.449498973060640137e+12
1.757418454605582381e-01 3.571030947952826172e+12
1.615709880627320960e-01 3.696844710152834473e+12
1.480510102740978662e-01 3.827091114631672363e+12
1.352011197216499983e-01 3.961926331248896973e+12
1.230352540973118636e-01 4.101512032005552246e+12
1.115621527284375164e-01 4.246015584894395996e+12
1.007854870590670499e-01 4.395610254579820801e+12
9.070404613224163082e-02 4.550475410148035156e+12
8.131197245738883139e-02 4.710796740176707031e+12
7.259904306053759082e-02 4.876766475381868164e+12
6.455099005101794241e-02 5.048583619109055664e+12
5.714985469404809670e-02 5.226454185945104492e+12
5.037436874813470272e-02 5.410591448736593750e+12
4.420035670071330997e-02 5.601216194311248047e+12
3.860115250472583720e-02 5.798556988208847656e+12
3.354802447245300301e-02 6.002850448739041016e+12
2.901060211157082194e-02 6.214341530694750000e+12
2.495729888479753661e-02 6.433283819061272461e+12
2.135572513395354866e-02 6.659939833073279297e+12
1.817308572988363818e-02 6.894581340984320312e+12
1.537655739200433601e-02 7.137489685926131836e+12
1.293364106735469220e-02 7.388956123248633789e+12
1.081248527154364189e-02 7.649282169744990234e+12
8.982176874519971765e-03 7.918779965180442383e+12
7.412996461921508677e-03 8.197772646558502930e+12
6.076636113504486902e-03 8.486594735573191406e+12
4.946378204800572741e-03 8.785592539711884766e+12
3.997234642576143020e-03 9.095124567489785156e+12
3.206046769680774566e-03 9.415561958313742188e+12
2.551546996851566159e-03 9.747288927491031250e+12
2.014384011145745924e-03 1.009070322691656641e+13
1.577114144475046846e-03 1.044621662199087500e+13
1.224162133151303778e-03 1.081425538534081445e+13
9.417550347907247292e-04 1.119526080793492969e+13
7.178334711391502320e-04 1.158968972820626172e+13
5.419446192647333922e-04 1.199801507981721094e+13
4.051214713907131792e-04 1.242072645872295703e+13
2.997528257652923799e-04 1.285833071021366992e+13
2.194482659055815334e-04 1.331135253663925586e+13
1.589020494186946589e-04 1.378033512654520312e+13
1.137593829566013325e-04 1.426584080597413086e+13
8.048803408478865415e-05 1.476845171271380273e+13
5.625765418581013050e-05 1.528877049430005664e+13
3.882858997833470871e-05 1.582742103061172852e+13
2.645137448251530106e-05 1.638504918192370312e+13
1.777753777313376276e-05 1.696232356331535742e+13
1.178188538682302543e-05 1.755993634636277539e+13
7.695973783593869163e-06 1.817860408907586719e+13
4.952177532489666377e-06 1.881906859507580078e+13
3.137495384018476979e-06 1.948209780304271094e+13
1.956079878341530312e-06 2.016848670750023047e+13
1.199390592829561700e-06 2.087905831204094531e+13
7.228539314442737141e-07 2.161466461613562109e+13
4.279496086091818850e-07 2.237618763670935938e+13
2.487218429474098766e-07 2.316454046571009375e+13
1.418181582927678298e-07 2.398066836493650000e+13
7.927820951104122917e-08 2.482554989943927734e+13
4.341872371048231676e-08 2.570019811085371875e+13
2.328026835060305373e-08 2.660566173207088672e+13
1.221130431254609685e-08 2.754302644470426953e+13
6.261282071986976372e-09 2.851341618085848047e+13
3.135767025476378382e-09 2.951799447076235547e+13
1.532651871792599580e-09 3.055796583788107422e+13
7.304486358217188575e-10 3.163457724318044141e+13
3.391535462143404150e-10 3.274911958027578906e+13
1.532724325918459311e-10 3.390292922325707031e+13
6.735644537760616296e-11 3.509738962904652734e+13
2.875501078888762812e-11 3.633393299621089062e+13
1.191307657487940652e-11 3.761404198221591406e+13
4.784664577292105912e-12 3.893925148118270312e+13
1.860892147254393464e-12 4.031115046427846875e+13
7.000697146537024540e-13 4.173138388494617969e+13
2.544501275865708671e-13 4.320165465126020312e+13
8.924385657918723663e-14 4.472372566777061719e+13
3.016634339703005347e-14 4.629942194928529688e+13
9.814561121498492242e-15 4.793063280912528906e+13
3.069292364546212687e-15 4.961931412447485938e+13
9.213390614602703516e-16 5.136749068154525000e+13
2.650866895250206256e-16 5.317725860336182812e+13
7.299529302638919428e-17 5.505078786308635938e+13
1.920740605307151269e-17 5.699032488588919531e+13
4.821856421314568445e-18 5.899819524248892188e+13
1.152953524103428988e-18 6.107680643759020312e+13
2.621296907322898484e-19 6.322865079656442969e+13
5.656609299516553723e-20 6.545630845383197656e+13
1.156466872181830624e-20 6.776245044653064844e+13
2.235736483634313199e-21 7.014984191718067969e+13
4.079084192978575184e-22 7.262134542918346875e+13
7.009280615264422724e-23 7.517992439913317188e+13
1.131972351886360522e-23 7.782864665005339062e+13
1.714353371268254804e-24 8.057068808982062500e+13
2.429316699748752000e-25 8.340933651918673438e+13
3.213436107471687029e-26 8.634799557396221875e+13
3.958253259870496782e-27 8.939018880609239062e+13
4.528927634805075548e-28 9.253956390851517188e+13
4.800828355241136228e-29 9.579989708886815625e+13
4.702158855543685471e-30 9.917509759729089062e+13
4.243545743890060501e-31 1.026692124137479219e+14
3.518507482846654387e-32 1.062864311004944062e+14
2.672326202075650813e-33 1.100310908255048125e+14
1.853444472978123537e-34 1.139076815628838906e+14
1.170143799566249772e-35 1.179208514764972500e+14
6.702393298976753066e-37 1.220754124932792500e+14
3.471062132068907929e-38 1.263763460728948594e+14
1.619552359782988116e-39 1.308288091806804531e+14
6.783154836213551429e-41 1.354381404710197188e+14
2.540506878659160502e-42 1.402098666885704688e+14
8.475210452468503826e-44 1.451497092950210938e+14
2.508137731645942796e-45 1.502635913293150000e+14
6.556770222215309603e-47 1.555576445095773750e+14
1.507539064329267515e-48 1.610382165852525000e+14
3.034748390151900731e-50 1.667118789482697500e+14
5.323761276483189480e-52 1.725854345123674688e+14
8.099362479539263166e-54 1.786659258700165938e+14
1.063261070262589204e-55 1.849606437367268125e+14
1.198200370668251062e-57 1.914771356928641562e+14
1.152878645053776223e-59 1.982232152334550312e+14
9.418553343963644649e-62 2.052069711368305312e+14
6.495729457035726972e-64 2.124367771633491250e+14
3.759440669364606797e-66 2.199213020958163438e+14
1.814626622038548409e-68 2.276695201336522500e+14
7.258429975034190345e-71 2.356907216532601250e+14
2.390090019311339243e-73 2.439945243475016875e+14
6.434657907217119007e-76 2.525908847576403125e+14
1.406354869996997122e-78 2.614901102115683125e+14
2.477038102861240746e-81 2.707028711826462188e+14
3.489284860794495431e-84 2.802402140839611562e+14
3.900205203178757632e-87 2.901135745133492500e+14
3.431204900200158951e-90 3.003347909650690000e+14
2.355863900622266526e-93 3.109161190245558750e+14
1.251426045282062984e-96 3.218702460632836250e+14
5.096653387708587532e-100 3.332103064513566250e+14
1.576612833856640640e-103 3.449498973060640000e+14
3.668740404832147942e-107 3.571030947952822500e+14
6.357765937540255699e-111 3.696844710152834375e+14
8.120408806896197117e-115 3.827091114631671875e+14
7.562551536791327116e-119 3.961926331248893125e+14
5.078584689666229859e-123 4.101512032005551875e+14
2.431070030251725212e-127 4.246015584894396250e+14
8.196961541846490643e-132 4.395610254579825625e+14
1.922855859530997030e-136 4.550475410148035000e+14
3.098330856727789394e-141 4.710796740176702500e+14
3.384147872586743127e-146 4.876766475381868125e+14
2.471508606438878025e-151 5.048583619109056250e+14
1.189891484323704532e-156 5.226454185945098750e+14
3.721424484954242150e-162 5.410591448736594375e+14
7.446758163974556992e-168 5.601216194311248125e+14
9.385307142347599479e-174 5.798556988208841250e+14
7.329581975413954519e-180 6.002850448739041250e+14
3.487678602615569312e-186 6.214341530694743750e+14
9.936634098840463276e-193 6.433283819061272500e+14
1.664714245634705353e-199 6.659939833073280000e+14
1.609582040378982375e-206 6.894581340984312500e+14
8.809449844592686884e-214 7.137489685926132500e+14
2.675097424902980740e-221 7.388956123248633750e+14
4.414400140816180159e-229 7.649282169744998750e+14
3.874481800310738837e-237 7.918779965180441250e+14
1.768907737034496723e-245 8.197772646558493750e+14
4.105308639086923828e-254 8.486594735573191250e+14
4.729145001504322023e-263 8.785592539711885000e+14
2.638140931112516129e-272 9.095124567489775000e+14
6.946989726722580200e-282 9.415561958313742500e+14
8.409931851612707768e-292 9.747288927491030000e+14
4.554016788981706965e-302 1.009070322691655750e+15
0.000000000000000000e+00 1.044621662199087375e+15
0.000000000000000000e+00 1.081425538534080500e+15
0.000000000000000000e+00 1.119526080793492875e+15
0.000000000000000000e+00 1.158968972820626250e+15
0.000000000000000000e+00 1.199801507981720000e+15
0.000000000000000000e+00 1.242072645872295750e+15
0.000000000000000000e+00 1.285833071021367000e+15
0.000000000000000000e+00 1.331135253663927000e+15
0.000000000000000000e+00 1.378033512654520250e+15
0.000000000000000000e+00 1.426584080597411750e+15
0.000000000000000000e+00 1.476845171271380250e+15
0.000000000000000000e+00 1.528877049430005500e+15
0.000000000000000000e+00 1.582742103061171250e+15
0.000000000000000000e+00 1.638504918192370250e+15
0.000000000000000000e+00 1.696232356331535750e+15
0.000000000000000000e+00 1.755993634636275750e+15
0.000000000000000000e+00 1.817860408907586500e+15
0.000000000000000000e+00 1.881906859507578000e+15
0.000000000000000000e+00 1.948209780304271250e+15
