5.582236741799119217e-01 6.985753787955258369e+09
5.548214157940261071e-01 7.231874300119800568e+09
5.513471093407079637e-01 7.486666075020890236e+09
5.478011112980647468e-01 7.750434616644289970e+09
5.441839458129361651e-01 8.023496192423743248e+09
5.404963168070404667e-01 8.306178212456352234e+09
5.367391205246219155e-01 8.598819622078392029e+09
5.329134585053245665e-01 8.901771308272296906e+09
5.290206509612700447e-01 9.215396520392026901e+09
5.250622505321167477e-01 9.540071305711380005e+09
5.210400563861707912e-01 9.876184960317472458e+09
5.169561286294149793e-01 1.022414049588990974e+10
5.128128029775724794e-01 1.058435512292549706e+10
5.086127056390403745e-01 1.095726075098777580e+10
5.043587683487197326e-01 1.134330450658124542e+10
5.000542434843776585e-01 1.174294926927125359e+10
4.957027191882941719e-01 1.215667422669225311e+10
4.913081344074907153e-01 1.258497544911005592e+10
4.868747937559392280e-01 1.302836648422694397e+10
4.824073820917102462e-01 1.348737897294277573e+10
4.779109786912524860e-01 1.396256328681045341e+10
4.733910708917750676e-01 1.445448918795011139e+10
4.688535670612625217e-01 1.496374651221325111e+10
4.643048087439964888e-01 1.549094587641592026e+10
4.597515818176849955e-01 1.603671941048900986e+10
4.552011264866273055e-01 1.660172151542348099e+10
4.506611459237903072e-01 1.718662964791939926e+10
4.461398133635290364e-01 1.779214513267948532e+10
4.416457774360788013e-01 1.841899400332123566e+10
4.371881655250783871e-01 1.906792787291586304e+10
4.327765849205841286e-01 1.973972483519791412e+10
4.284211215324510991e-01 2.043519039752604675e+10
4.241323359229695611e-01 2.115515844671366882e+10
4.199212564135272330e-01 2.190049224888755035e+10
4.157993690181354673e-01 2.267208548457322693e+10
4.117786039573129719e-01 2.347086332024826813e+10
4.078713185093450488e-01 2.429778351764825058e+10
4.040902759628150487e-01 2.515383758215562057e+10
4.004486204447816888e-01 2.604005195164831161e+10
3.969598474135402344e-01 2.695748922723358154e+10
3.936377696238532731e-01 2.790724944734278107e+10
3.904964783962055486e-01 2.889047140671478271e+10
3.875503000503802142e-01 2.990833402184955978e+10
3.848137473976505074e-01 3.096205774456905746e+10
3.823014662254174967e-01 3.205290602538031006e+10
3.800281767532381894e-01 3.318218682839551926e+10
3.780086100899689994e-01 3.435125419962545013e+10
3.762574397780783508e-01 3.556150989052649689e+10
3.747892085728765088e-01 3.681440503874829102e+10
3.736182506710958862e-01 3.811144190809690857e+10
3.727586096744364141e-01 3.945417568980032349e+10
3.722239526486729178e-01 4.084421636723538208e+10
3.720274807168268416e-01 4.228323064635243225e+10
3.721818367046707543e-01 4.377294395411244202e+10
3.726990104371663559e-01 4.531514250733249664e+10
3.735902423638853831e-01 4.691167545442033386e+10
3.748659262683382010e-01 4.856445709256600952e+10
3.765355118885758134e-01 5.027546916304924774e+10
3.786074083424617598e-01 5.204676322741455078e+10
3.810888893084695139e-01 5.388046312736302948e+10
3.839860009595274515e-01 5.577876753131072235e+10
3.873034736811205581e-01 5.774395257066660309e+10
3.910446386232601101e-01 5.977837456899150848e+10
3.952113501370998483e-01 6.188447286730998993e+10
3.998039151288697579e-01 6.406477274896294403e+10
4.048210303249346054e-01 6.632188846750807953e+10
4.102597283808923079e-01 6.865852638129873657e+10
4.161153336839936712e-01 7.107748819849937439e+10
4.223814285916935862e-01 7.358167433642863464e+10
4.290498307203128303e-01 7.617408739925825500e+10
4.361105817480155911e-01 7.885783577823738098e+10
4.435519480276121640e-01 8.163613737875924683e+10
4.513604331201645503e-01 8.451232347873870850e+10
4.595208021638398366e-01 8.748984272292770386e+10
4.680161177886204560e-01 9.057226525795742798e+10
4.768277870818546371e-01 9.376328701306521606e+10
4.859356189083391953e-01 9.706673413163909912e+10
4.953178906982940166e-01 1.004865675588935394e+11
5.049514236441510207e-01 1.040268877911774902e+11
5.148116650994929433e-01 1.076919397926083527e+11
5.248727768573810959e-01 1.114861180849281616e+11
5.351077279069115233e-01 1.154139720166841125e+11
5.454883902312253063e-01 1.194802112180524902e+11
5.559856362214186110e-01 1.236897112478442688e+11
5.665694363412194789e-01 1.280475194394660950e+11
5.772089557874905408e-01 1.325588609528442841e+11
5.878726490501445801e-01 1.372291450395687256e+11
5.985283514783307224e-01 1.420639715287696838e+11
6.091433672019338497e-01 1.470691375415021362e+11
6.196845530306851479e-01 1.522506444416911926e+11
6.301183982477511769e-01 1.576147050319714355e+11
6.404111005192232309e-01 1.631677510030473328e+11
6.505286384431204771e-01 1.689164406455093079e+11
6.604368415483590216e-01 1.748676668333498535e+11
6.701014588127799376e-01 1.810285652887533264e+11
6.794882269875789360e-01 1.874065231380697937e+11
6.885629401825181795e-01 1.940091877692290955e+11
6.972915222732962715e-01 2.008444760012189941e+11
7.056401037329378401e-01 2.079205835766206055e+11
7.135751044594786929e-01 2.152459949885805664e+11
7.210633240720255577e-01 2.228294936540071716e+11
7.280720409789043224e-01 2.306801724451851501e+11
7.345691212905476331e-01 2.388074445924378357e+11
7.405231383639306886e-01 2.472210549709109497e+11
7.459035034348041604e-01 2.559310917850069580e+11
7.506806074302214693e-01 2.649479986644853821e+11
7.548259736692198851e-01 2.742825871867302246e+11
7.583124207664864169e-01 2.839460498401964722e+11
7.611142346644057533e-01 2.939499734445846558e+11
7.632073483440438011e-01 3.043063530438308716e+11
7.645695274149746368e-01 3.150276062885711060e+11
7.651805594654166320e-01 3.261265883253270874e+11
7.650224447742245415e-01 3.376166072102612915e+11
7.640795857496532895e-01 3.495114398659890747e+11
7.623389722698297177e-01 3.618253486005775146e+11
7.597903599588997636e-01 3.745730982085345459e+11
7.564264383423999760e-01 3.877699736743002930e+11
7.522429857867681813e-01 4.014317984994616699e+11
7.472390081419836294e-01 4.155749536756677856e+11
7.414168580742171999e-01 4.302163973259960938e+11
7.347823321980326838e-01 4.453736850383153076e+11
7.273447432962354409e-01 4.610649909150321655e+11
7.191169651506849059e-01 4.773091293644587402e+11
7.101154477996759473e-01 4.941255776599234009e+11
7.003602013863993170e-01 5.115344992936847534e+11
6.898747471669331999e-01 5.295567681536425171e+11
6.786860347021459461e-01 5.482139935518372192e+11
6.668243247609273450e-01 5.675285461347510986e+11
6.543230380055359285e-01 5.875235847064686279e+11
6.412185701045624020e-01 6.082230839968707275e+11
6.275500745140973891e-01 6.296518634081513672e+11
6.133592147701484310e-01 6.518356167741196289e+11
5.986898887304673567e-01 6.748009431679802246e+11
5.835879277758095895e-01 6.985753787955257568e+11
5.681007745123947128e-01 7.231874300119799805e+11
5.522771429920363406e-01 7.486666075020889893e+11
5.361666658676558228e-01 7.750434616644290771e+11
5.198195332144281977e-01 8.023496192423735352e+11
5.032861279575990832e-01 8.306178212456343994e+11
4.866166629466927018e-01 8.598819622078391113e+11
4.698608246955738310e-01 8.901771308272297363e+11
4.530674286659656103e-01 9.215396520392026367e+11
4.362840907102737975e-01 9.540071305711378174e+11
4.195569189144913724e-01 9.876184960317473145e+11
4.029302296048016818e-01 1.022414049588991211e+12
3.864462907179050943e-01 1.058435512292548706e+12
3.701450951047238758e-01 1.095726075098776489e+12
3.540641656625823086e-01 1.134330450658124512e+12
3.382383934968762329e-01 1.174294926927125488e+12
3.226999096251323973e-01 1.215667422669225342e+12
3.074779900789396114e-01 1.258497544911005127e+12
2.925989936553914927e-01 1.302836648422694336e+12
2.780863310388696497e-01 1.348737897294277588e+12
2.639604635711454983e-01 1.396256328681043945e+12
2.502389296025001042e-01 1.445448918795010498e+12
2.369363961124026086e-01 1.496374651221324951e+12
2.240647331427643996e-01 1.549094587641592285e+12
2.116331085316405236e-01 1.603671941048901123e+12
1.996481004571485640e-01 1.660172151542347168e+12
1.881138253831417528e-01 1.718662964791939697e+12
1.770320791202007749e-01 1.779214513267948730e+12
1.664024888573979732e-01 1.841899400332121582e+12
1.562226741626493720e-01 1.906792787291585205e+12
1.464884150754497960e-01 1.973972483519791260e+12
1.371938255125118855e-01 2.043519039752604492e+12
1.283315302665050117e-01 2.115515844671366943e+12
1.198928438984097206e-01 2.190049224888754150e+12
1.118679498084010487e-01 2.267208548457322754e+12
1.042460777272622013e-01 2.347086332024827148e+12
9.701567781298993387e-02 2.429778351764822266e+12
9.016458948142666574e-02 2.515383758215561035e+12
8.368020306276428844e-02 2.604005195164831055e+12
7.754961237473530222e-02 2.695748922723357910e+12
7.175975635354636673e-02 2.790724944734278320e+12
6.629754799704971890e-02 2.889047140671477051e+12
6.114998905882683411e-02 2.990833402184956055e+12
5.630426918904341688e-02 3.096205774456905762e+12
5.174784854480116159e-02 3.205290602538027832e+12
4.746852328047505842e-02 3.318218682839550293e+12
4.345447376337951279e-02 3.435125419962544434e+12
3.969429582414930185e-02 3.556150989052650391e+12
3.617701582359269391e-02 3.681440503874828613e+12
3.289209077597635145e-02 3.811144190809688477e+12
2.982939519009517731e-02 3.945417568980033203e+12
2.697919665269923883e-02 4.084421636723537598e+12
2.433212246516825925e-02 4.228323064635238281e+12
2.187911983887595030e-02 4.377294395411242188e+12
1.961141224735411456e-02 4.531514250733250000e+12
1.752045451947564780e-02 4.691167545442033203e+12
1.559788913846697420e-02 4.856445709256601562e+12
1.383550599331752340e-02 5.027546916304922852e+12
1.222520752400423072e-02 5.204676322741455078e+12
1.075898082628946005e-02 5.388046312736302734e+12
9.428877855509885594e-03 5.577876753131067383e+12
8.227004413789724274e-03 5.774395257066657227e+12
7.145518144338159489e-03 5.977837456899151367e+12
6.176635312246429865e-03 6.188447286730999023e+12
5.312645743954541588e-03 6.406477274896294922e+12
4.545934944812484932e-03 6.632188846750803711e+12
3.869012129580094283e-03 6.865852638129874023e+12
3.274542693552891844e-03 7.107748819849937500e+12
2.755383526873239185e-03 7.358167433642856445e+12
2.304619531531302418e-03 7.617408739925820312e+12
1.915599735411914559e-03 7.885783577823739258e+12
1.581971502736228673e-03 8.163613737875924805e+12
1.297711504772876062e-03 8.451232347873870117e+12
1.057152326149372705e-03 8.748984272292766602e+12
8.550038267534277757e-04 9.057226525795742188e+12
6.863686430414460719e-04 9.376328701306523438e+12
5.467514819566447835e-04 9.706673413163900391e+12
4.320621230248521171e-04 1.004865675588934961e+13
3.386122884741946354e-04 1.040268877911774805e+13
2.631067582026398169e-04 1.076919397926083594e+13
2.026292889602027581e-04 1.114861180849281445e+13
1.546240402769310574e-04 1.154139720166841016e+13
1.168733107221520731e-04 1.194802112180523633e+13
8.747244644081010687e-05 1.236897112478442578e+13
6.480280100345869139e-05 1.280475194394659570e+13
4.750360465156596069e-05 1.325588609528442773e+13
3.444354676867356573e-05 1.372291450395687305e+13
2.469279380294250997e-05 1.420639715287695312e+13
1.749606266427378409e-05 1.470691375415021289e+13
1.224725397888438642e-05 1.522506444416911914e+13
8.466027649933508819e-06 1.576147050319716016e+13
5.776581670161535633e-06 1.631677510030473633e+13
3.888780011286017991e-06 1.689164406455091406e+13
2.581671561342127890e-06 1.748676668333498438e+13
1.689353120844819503e-06 1.810285652887533203e+13
1.089057673023540278e-06 1.874065231380696094e+13
6.912954419189907607e-07 1.940091877692291016e+13
4.318393431973745387e-07 2.008444760012190234e+13
2.653269756227431685e-07 2.079205835766203906e+13
1.602461664213151518e-07 2.152459949885805469e+13
9.507763090739896770e-08 2.228294936540069141e+13
5.538366396296000386e-08 2.306801724451851172e+13
3.165309892243281300e-08 2.388074445924378516e+13
1.773742949749954372e-08 2.472210549709106641e+13
9.738754937655071365e-09 2.559310917850069531e+13
5.235308613829041389e-09 2.649479986644853906e+13
2.753493274365748078e-09 2.742825871867304688e+13
1.415774330617152856e-09 2.839460498401964453e+13
7.110922419230109000e-10 2.939499734445843359e+13
3.485949947138765229e-10 3.043063530438308984e+13
1.666511929531400872e-10 3.150276062885710938e+13
7.762533266166322069e-11 3.261265883253267188e+13
3.519722659482826680e-11 3.376166072102612891e+13
1.552070605446045246e-11 3.495114398659891016e+13
6.649457138473342564e-12 3.618253486005771875e+13
2.764974946558588279e-12 3.745730982085345312e+13
1.114729660139787185e-12 3.877699736742998438e+13
4.352594559255251209e-13 4.014317984994617188e+13
1.644134958867048114e-13 4.155749536756678125e+13
6.001092748940307521e-14 4.302163973259957031e+13
2.113985552423510976e-14 4.453736850383153125e+13
7.178094560571141429e-15 4.610649909150321875e+13
2.346331449045440579e-15 4.773091293644592969e+13
7.373272754385914677e-16 4.941255776599234375e+13
2.224432338347717631e-16 5.115344992936842188e+13
6.433421947402465600e-17 5.295567681536425000e+13
1.781077413245152516e-17 5.482139935518372656e+13
4.712731610645397526e-18 5.675285461347504688e+13
1.189924580391241078e-18 5.875235847064685938e+13
2.862241372531365046e-19 6.082230839968707031e+13
6.547736393367350477e-20 6.296518634081507812e+13
1.422021333940944934e-20 6.518356167741196094e+13
2.926549331623108402e-21 6.748009431679796094e+13
5.696619359892848399e-22 6.985753787955257812e+13
1.046737947415396315e-22 7.231874300119801562e+13
1.811907102334158736e-23 7.486666075020881250e+13
2.948477174801093237e-24 7.750434616644290625e+13
4.500678732004534086e-25 8.023496192423734375e+13
6.429805880179508403e-26 8.306178212456353125e+13
8.577170343058007210e-27 8.598819622078390625e+13
1.065779972719638823e-27 8.901771308272287500e+13
1.230502453688850130e-28 9.215396520392026562e+13
1.316632666111687192e-29 9.540071305711379688e+13
1.302117503376587371e-30 9.876184960317462500e+13
1.186955207774891995e-31 1.022414049588991094e+14
9.944199581129697592e-33 1.058435512292548750e+14
7.634234309284900130e-34 1.095726075098775312e+14
5.354076858866944836e-35 1.134330450658124375e+14
3.419348751656950240e-36 1.174294926927124375e+14
1.982025971542197033e-37 1.215667422669225312e+14
1.039200682467381345e-38 1.258497544911005000e+14
4.911095622727803024e-40 1.302836648422693125e+14
2.084284012119259664e-41 1.348737897294277500e+14
7.913882611522429599e-43 1.396256328681043906e+14
2.677769571475066851e-44 1.445448918795011875e+14
8.041635291503741485e-46 1.496374651221325000e+14
2.134409140763008952e-47 1.549094587641590625e+14
4.985208680479406810e-49 1.603671941048900938e+14
1.020011450605425787e-50 1.660172151542347188e+14
1.819774284777560817e-52 1.718662964791938125e+14
2.817242013947996008e-54 1.779214513267948750e+14
3.765775816453738701e-56 1.841899400332121562e+14
4.323759083118606119e-58 1.906792787291583125e+14
4.241496518253674820e-60 1.973972483519791250e+14
3.535243023045405769e-62 2.043519039752602500e+14
2.489253079748528173e-64 2.115515844671366875e+14
1.471931880252949568e-66 2.190049224888754062e+14
7.264464143907152891e-69 2.267208548457320625e+14
2.973383170800922108e-71 2.347086332024826875e+14
1.002689250102862826e-73 2.429778351764822500e+14
2.766851883055946476e-76 2.515383758215563438e+14
6.203560052098245044e-79 2.604005195164831250e+14
1.121902056033948532e-81 2.695748922723355625e+14
1.624198843556444944e-84 2.790724944734278438e+14
1.867623430321398290e-87 2.889047140671476875e+14
1.691924246003014920e-90 2.990833402184952500e+14
1.197472221276236032e-93 3.096205774456905625e+14
6.563958380299642584e-97 3.205290602538028125e+14
2.761670484573691081e-100 3.318218682839546875e+14
8.835591636369398637e-104 3.435125419962545000e+14
2.128955591818025651e-107 3.556150989052646250e+14
3.824957131685986206e-111 3.681440503874828750e+14
5.071360862191981224e-115 3.811144190809688750e+14
4.909205064313102222e-119 3.945417568980028750e+14
3.431416937716452173e-123 4.084421636723537500e+14
1.712098848627558547e-127 4.228323064635238750e+14
6.025859891814662078e-132 4.377294395411246875e+14
1.477760876285902100e-136 4.531514250733250000e+14
2.493194704427385053e-141 4.691167545442028750e+14
2.855961291743349230e-146 4.856445709256601250e+14
2.191129755293313429e-151 5.027546916304923125e+14
1.110121145338198763e-156 5.204676322741449375e+14
3.660242932853175240e-162 5.388046312736303750e+14
7.735952009613475214e-168 5.577876753131066250e+14
1.031757015336709158e-173 5.774395257066652500e+14
8.543909774818311323e-180 5.977837456899151250e+14
4.319753910125039177e-186 6.188447286730993750e+14
1.310494294907584004e-192 6.406477274896293750e+14
2.342986068599443362e-199 6.632188846750803750e+14
2.423103927426276274e-206 6.865852638129866250e+14
1.421891347427119657e-213 7.107748819849937500e+14
4.640683984112385741e-221 7.358167433642856250e+14
8.251682022836192505e-229 7.617408739925828750e+14
7.824476985202943120e-237 7.885783577823738750e+14
3.869907116481459685e-245 8.163613737875916250e+14
9.757066707394439299e-254 8.451232347873871250e+14
1.224621175597598187e-262 8.748984272292765000e+14
7.465777306559173934e-272 9.057226525795733750e+14
2.155212335623368429e-281 9.376328701306522500e+14
2.869515512090164286e-291 9.706673413163898750e+14
1.714704518047780277e-301 1.004865675588933875e+15
5.508214550197063175e-312 1.040268877911774875e+15
0.000000000000000000e+00 1.076919397926082500e+15
0.000000000000000000e+00 1.114861180849281500e+15
