5.535574943557051597e+01 2.669215756501770566e-05
5.730603079616263074e+01 2.862947855140413454e-05
5.932502403265301893e+01 3.067558946725348548e-05
6.141514998645714485e+01 3.283339727394205768e-05
6.357891478953272468e+01 3.510556985105545928e-05
6.581891286931704599e+01 3.749450380563351377e-05
6.813783005953361283e+01 4.000229253665148595e-05
7.053844682059785498e+01 4.263069496440473257e-05
7.302364157348348783e+01 4.538110535040573137e-05
7.559639415104700788e+01 4.825452464100723549e-05
7.825978937094848220e+01 5.125153376627538857e-05
8.101702073445254371e+01 5.437226931396120142e-05
8.387139425554479999e+01 5.761640197625707521e-05
8.682633242495477077e+01 6.098311813427319240e-05
8.988537831383857224e+01 6.447110490192881820e-05
9.305219982204141616e+01 6.807853889777684740e-05
9.633059407603391833e+01 7.180307895104934214e-05
9.972449198179566565e+01 7.564186287815399584e-05
1.032379629381049853e+02 7.959150838955808972e-05
1.068752197158862174e+02 8.364811810639966982e-05
1.106406235094648025e+02 8.780728858341024193e-05
1.145386891657874457e+02 9.206412315227213065e-05
1.185740905978769462e+02 9.641324831988628706e-05
1.227516663890124846e+02 1.008488333818435904e-04
1.270764255943549728e+02 1.053646128453099978e-04
1.315535537469744156e+02 1.099539112000377279e-04
1.361884190754801693e+02 1.146096695336504316e-04
1.409865789407090233e+02 1.193244734596980537e-04
1.459537864991895333e+02 1.240905818158734330e-04
1.510959976013717778e+02 1.288999555963277893e-04
1.564193779328946619e+02 1.337442866067692002e-04
1.619303104074519979e+02 1.386150253738800805e-04
1.676354028201223230e+02 1.435034079007478582e-04
1.735414957703399068e+02 1.484004809359904431e-04
1.796556708640056854e+02 1.532971255138349681e-04
1.859852592045729125e+02 1.581840786227288128e-04
1.925378501832888105e+02 1.630519529676358688e-04
1.993213005791324974e+02 1.678912549020576141e-04
2.063437439793598287e+02 1.726924007157305146e-04
2.136136005319503681e+02 1.774457315684485397e-04
2.211395870416504010e+02 1.821415274551508754e-04
2.289307274217178190e+02 1.867700206681665892e-04
2.369963635139007181e+02 1.913214092856368965e-04
2.453461662896224027e+02 1.957858712576834002e-04
2.539901474458041548e+02 2.001535796816483921e-04
2.629386714092299258e+02 2.044147198535554110e-04
2.722024677638459025e+02 2.085595086546001360e-04
2.817926441158958824e+02 2.125782167798850007e-04
2.917206994123175718e+02 2.164611942435744991e-04
3.019985377283705930e+02 2.201988995028597107e-04
3.126384825410271446e+02 2.237819324359531471e-04
3.236532915052388830e+02 2.272010712906339411e-04
3.350561717507975459e+02 2.304473135936783393e-04
3.468607957181325787e+02 2.335119208819588441e-04
3.590813175520314076e+02 2.363864669869190200e-04
3.717323900729390402e+02 2.390628894790687239e-04
3.848291823461868830e+02 2.415335437610921087e-04
3.983873978702168870e+02 2.437912591896156090e-04
4.124232934056103090e+02 2.458293965085634847e-04
4.269536984674941209e+02 2.476419057928071297e-04
4.419960355047011262e+02 2.492233840305603043e-04
4.575683407898771407e+02 2.505691314175112787e-04
4.736892860455860728e+02 2.516752053957011848e-04
4.903782008323357786e+02 2.525384714463216654e-04
5.076550957253794536e+02 2.531566496386426714e-04
5.255406863080738731e+02 2.535283559479831542e-04
5.440564180105660625e+02 2.536531373849012583e-04
5.632244918235946898e+02 2.535315000264688886e-04
5.830678909182278176e+02 2.531649291093915864e-04
6.036104082034665907e+02 2.525559004343956213e-04
6.248766748547529915e+02 2.517078824418811714e-04
6.468921898475807666e+02 2.506253284500076228e-04
6.696833505316357105e+02 2.493136586971217796e-04
6.932774842821127095e+02 2.477792319990426988e-04
7.177028812661657184e+02 2.460293070156334958e-04
7.429888283637808399e+02 2.440719933169589338e-04
7.691656442837357872e+02 2.419161926429911377e-04
7.962647159167619293e+02 2.395715309573474253e-04
8.243185359694947465e+02 2.370482820993988649e-04
8.533607419243265895e+02 2.343572840341956378e-04
8.834261563718935122e+02 2.315098488796420303e-04
9.145508287645419614e+02 2.285176680487478252e-04
9.467720786408447111e+02 2.253927139752052511e-04
9.801285403729988275e+02 2.221471399871096178e-04
1.014660209490742432e+03 2.187931799511092206e-04
1.050408490637355726e+03 2.153430493234880308e-04
1.087416247215236581e+03 2.118088492128005732e-04
1.125727852780568810e+03 2.082024749794721455e-04
1.165389244248725618e+03 2.045355307718898380e-04
1.206447976974189487e+03 2.008192512286216221e-04
1.248953281771036018e+03 1.970644313672994337e-04
1.292956123942354225e+03 1.932813654392916559e-04
1.338509264389367900e+03 1.894797952644177884e-04
1.385667322873550575e+03 1.856688682821196776e-04
1.434486843507578214e+03 1.818571052764911690e-04
1.485026362553630179e+03 1.780523774648164247e-04
1.537346478610359782e+03 1.742618923953162167e-04
1.591509925272670216e+03 1.704921878914950398e-04
1.647581646351422251e+03 1.667491331182389513e-04
1.705628873743273061e+03 1.630379357368890879e-04
1.765721208043994920e+03 1.593631540683377440e-04
1.827930702001952341e+03 1.557287131968104440e-04
1.892331946911803243e+03 1.521379240207770725e-04
1.959002162051978758e+03 1.485935043858962004e-04
2.028021287273227017e+03 1.450976016088986948e-04
2.099472078849205900e+03 1.416518159084900383e-04
2.173440208704061206e+03 1.382572244847494211e-04
2.250014367135981047e+03 1.349144062156021741e-04
2.329286369159858623e+03 1.316234671506934912e-04
2.411351264596620695e+03 1.283840671630654968e-04
2.496307452041192391e+03 1.251954482530601414e-04
2.584256796845741519e+03 1.220564650755112223e-04
2.675304753259699282e+03 1.189656182732519961e-04
2.769560490872985611e+03 1.159210911446341072e-04
2.867137025514046854e+03 1.129207900524880134e-04
2.968151354759682818e+03 1.099623888040456693e-04
3.072724598219095242e+03 1.070433770075335071e-04
3.180982142760416082e+03 1.041611121567580911e-04
3.293053792853832874e+03 1.013128749278912943e-04
3.409073926211528487e+03 9.849592691175504421e-05
3.529181654911137230e+03 9.570756976886465417e-05
3.653520992195840336e+03 9.294520460025190050e-05
3.782241025151130543e+03 9.020639018862401551e-05
3.915496093465303602e+03 8.748889869172722330e-05
4.053445974487956391e+03 8.479076736825098002e-05
4.196256074808467019e+03 8.211034498669686846e-05
4.344097628584120685e+03 7.944633170502665741e-05
4.497147902855650500e+03 7.679781140496122276e-05
4.655590410096451706e+03 7.416427570737328992e-05
4.819615128250266935e+03 7.154563916966810060e-05
4.989418728521174671e+03 6.894224545637300545e-05
5.165204811189064458e+03 6.635486456420646296e-05
5.347184149733251616e+03 6.378468145745247670e-05
5.535574943557046026e+03 6.123327671520482852e-05
5.730603079616260402e+03 5.870259999831266566e-05
5.932502403265301837e+03 5.619493730313062936e-05
6.141514998645714513e+03 5.371287307731921874e-05
6.357891478953272781e+03 5.125924832918906526e-05
6.581891286931700961e+03 4.883711586875626057e-05
6.813783005953360771e+03 4.644969378078679623e-05
7.053844682059785555e+03 4.410031815474551757e-05
7.302364157348341905e+03 4.179239599224718088e-05
7.559639415104697946e+03 3.952935908860371461e-05
7.825978937094847424e+03 3.731461955070126463e-05
8.101702073445254427e+03 3.515152747751399494e-05
8.387139425554480113e+03 3.304333119982899141e-05
8.682633242495472587e+03 3.099314035852020937e-05
8.988537831383857338e+03 2.900389200060552356e-05
9.305219982204142070e+03 2.707831979217756205e-05
9.633059407603381260e+03 2.521892638816459594e-05
9.972449198179559971e+03 2.342795896017317269e-05
1.032379629381049926e+04 2.170738786339929347e-05
1.068752197158862145e+04 2.005888841868894065e-05
1.106406235094648036e+04 1.848382579246307580e-05
1.145386891657873821e+04 1.698324297117675757e-05
1.185740905978769479e+04 1.555785184400314245e-05
1.227516663890124801e+04 1.420802742352060277e-05
1.270764255943548415e+04 1.293380524583401153e-05
1.315535537469743576e+04 1.173488199597342645e-05
1.361884190754801602e+04 1.061061939956442322e-05
1.409865789407090233e+04 9.560051406484132980e-06
1.459537864991895185e+04 8.581894666170230619e-06
1.510959976013716914e+04 7.674562257871944142e-06
1.564193779328946948e+04 6.836180593552556954e-06
1.619303104074519797e+04 6.064609358074318447e-06
1.676354028201221445e+04 5.357464292871486381e-06
1.735414957703398250e+04 4.712142568030353001e-06
1.796556708640056968e+04 4.125850426223044229e-06
1.859852592045729034e+04 3.595632723046245612e-06
1.925378501832887923e+04 3.118403934723586949e-06
1.993213005791324031e+04 2.690980158422361932e-06
2.063437439793598242e+04 2.310111594954319877e-06
2.136136005319503602e+04 1.972514980379950060e-06
2.211395870416501930e+04 1.674905423597852293e-06
2.289307274217177110e+04 1.414027112461248002e-06
2.369963635139007238e+04 1.186682371845438733e-06
2.453461662896223788e+04 9.897585933112901881e-07
2.539901474458041412e+04 8.202526068569079020e-07
2.629386714092297552e+04 6.752921293748594609e-07
2.722024677638459252e+04 5.521539998844265719e-07
2.817926441158958914e+04 4.482789958892313828e-07
2.917206994123172626e+04 3.612831153652328646e-07
3.019985377283704292e+04 2.889653016227844424e-07
3.126384825410271878e+04 2.293116801289916427e-07
3.236532915052388489e+04 1.804964638212363363e-07
3.350561717507975118e+04 1.408797631431142521e-07
3.468607957181324309e+04 1.090026059776673677e-07
3.590813175520313962e+04 8.357952832877340961e-08
3.717323900729390880e+04 6.348913714331723445e-08
3.848291823461864988e+04 4.776307096039681746e-08
3.983873978702167369e+04 3.557379182156047053e-08
4.124232934056103113e+04 2.622163360798630687e-08
4.269536984674941777e+04 1.912150900265291356e-08
4.419960355047011399e+04 1.378964161539498062e-08
4.575683407898771111e+04 9.830644014475728045e-09
4.736892860455856135e+04 6.925209412661257964e-09
4.903782008323357877e+04 4.818627667673861512e-09
5.076550957253789966e+04 3.310278157405404432e-09
5.255406863080737821e+04 2.244195839262782147e-09
5.440564180105660489e+04 1.500754872083568489e-09
5.632244918235941441e+04 9.894685236501345480e-10
5.830678909182277857e+04 6.428660665084978718e-10
6.036104082034665771e+04 4.113777155069025718e-10
6.248766748547535826e+04 2.591375177303033172e-10
6.468921898475808121e+04 1.606010722083575599e-10
6.696833505316350784e+04 9.786920549480877339e-11
6.932774842821127095e+04 5.860912616009964879e-11
7.177028812661657867e+04 3.446981790737652512e-11
7.429888283637801942e+04 1.989715039672362819e-11
7.691656442837357463e+04 1.126509295058269674e-11
7.962647159167619247e+04 6.251359159115572806e-12
8.243185359694938234e+04 3.397842405868118787e-12
8.533607419243265758e+04 1.807605495036827504e-12
8.834261563718925754e+04 9.404745738353462026e-13
9.145508287645419477e+04 4.781819907706182464e-13
9.467720786408447020e+04 2.374050228532342727e-13
9.801285403729978134e+04 1.149932877379977975e-13
1.014660209490742418e+05 5.429545815238312204e-14
1.050408490637355717e+05 2.496733341125084502e-14
1.087416247215237672e+05 1.117104814156052651e-14
1.125727852780568792e+05 4.858587107179758817e-15
1.165389244248724281e+05 2.052044711884066133e-15
1.206447976974189660e+05 8.407668408523891852e-16
1.248953281771036127e+05 3.338194379618165995e-16
1.292956123942352860e+05 1.282962461784969766e-16
1.338509264389367891e+05 4.767433050676391563e-17
1.385667322873550584e+05 1.710834824839179306e-17
1.434486843507576850e+05 5.921758944254253135e-18
1.485026362553630024e+05 1.974513318347302731e-18
1.537346478610358026e+05 6.333797616521760328e-19
1.591509925272670225e+05 1.951960347615197482e-19
1.647581646351422241e+05 5.771219016056399104e-20
1.705628873743271688e+05 1.634629543891173707e-20
1.765721208043994557e+05 4.428630702348759564e-21
1.827930702001952159e+05 1.145876708048227410e-21
1.892331946911805426e+05 2.826966283489134358e-22
1.959002162051978812e+05 6.638789283418557158e-23
2.028021287273224734e+05 1.481454057886200533e-23
2.099472078849205573e+05 3.135721531938427881e-24
2.173440208704061224e+05 6.283884814138855566e-25
2.250014367135978537e+05 1.189935205312824243e-25
2.329286369159858732e+05 2.124986789928573042e-26
2.411351264596620749e+05 3.571329330648427510e-27
2.496307452041189827e+05 5.636579389661699705e-28
2.584256796845741337e+05 8.335890771329606286e-29
2.675304753259696881e+05 1.152507570894924448e-29
2.769560490872985683e+05 1.486143012090288884e-30
2.867137025514047127e+05 1.782936291723450774e-31
2.968151354759679525e+05 1.985021573447684458e-32
3.072724598219094914e+05 2.045529267987868765e-33
3.180982142760416027e+05 1.945690809692668759e-34
3.293053792853836203e+05 1.703509378597129071e-35
3.409073926211528014e+05 1.368830106346035564e-36
3.529181654911133228e+05 1.006412333829800074e-37
3.653520992195840226e+05 6.749390275387533043e-39
3.782241025151131325e+05 4.115363878087370173e-40
3.915496093465299346e+05 2.273790230876333862e-41
4.053445974487956264e+05 1.134443919762852204e-42
4.196256074808466947e+05 5.092664249872094187e-44
4.344097628584115882e+05 2.049369799812352100e-45
4.497147902855649590e+05 7.364374262221055211e-47
4.655590410096448031e+05 2.353746121905425099e-48
4.819615128250267007e+05 6.663442017359072087e-50
4.989418728521174635e+05 1.663783030533802653e-51
5.165204811189059401e+05 3.647810303855924245e-53
5.347184149733250961e+05 6.990625136123405268e-55
5.535574943557046354e+05 1.165436554153583068e-56
5.730603079616265604e+05 1.681969804868766466e-58
5.932502403265301837e+05 2.090728626597150939e-60
6.141514998645709129e+05 2.226600304538952890e-62
6.357891478953273036e+05 2.020629594510759594e-64
6.581891286931700306e+05 1.553754458508527450e-66
6.813783005953354295e+05 1.006455126917665298e-68
7.053844682059786282e+05 5.458817864602032303e-71
7.302364157348341541e+05 2.463646001036919169e-73
7.559639415104689542e+05 9.192235864558914644e-76
7.825978937094848370e+05 2.816538718494833715e-78
8.101702073445246788e+05 7.037979306296358628e-81
8.387139425554480404e+05 1.423959808284760906e-83
8.682633242495472077e+05 2.315446898302329396e-86
8.988537831383848097e+05 3.002723387348711312e-89
9.305219982204141561e+05 3.080899136035512375e-92
9.633059407603382133e+05 2.480490504974338989e-95
9.972449198179570958e+05 1.553765998503378897e-98
1.032379629381049890e+06 7.505522408784294137e-102
1.068752197158861207e+06 2.770432060025279884e-105
1.106406235094648087e+06 7.740504452248848318e-109
1.145386891657873988e+06 1.621007807436339429e-112
1.185740905978768133e+06 2.518742689050614308e-116
1.227516663890124764e+06 2.873417361287465304e-120
1.270764255943548400e+06 2.380686992827795802e-124
1.315535537469742121e+06 1.416447471204447393e-128
1.361884190754801501e+06 5.981728731994016633e-133
1.409865789407088887e+06 1.771478960822579745e-137
1.459537864991895156e+06 3.633277029837028543e-142
1.510959976013717009e+06 5.094401168792610947e-147
1.564193779328945326e+06 4.818376425588175627e-152
1.619303104074519826e+06 3.031775840720471009e-157
1.676354028201221488e+06 1.250966873149314378e-162
1.735414957703400170e+06 3.334960925030639008e-168
1.796556708640057128e+06 5.656506729688305259e-174
1.859852592045727419e+06 6.007577862098774392e-180
1.925378501832887996e+06 3.929897312261546341e-186
1.993213005791323958e+06 1.556605223090901946e-192
2.063437439793596277e+06 3.667877246257343513e-199
2.136136005319503602e+06 5.048277463194622982e-206
2.211395870416501537e+06 3.982326444992347984e-213
2.289307274217174854e+06 1.765545728528816405e-220
2.369963635139007121e+06 4.310749127552334020e-228
2.453461662896221504e+06 5.675847990026157341e-236
2.539901474458041135e+06 3.943337759354354151e-244
2.629386714092297945e+06 1.413417600614680936e-252
2.722024677638456225e+06 2.553428818550893409e-261
2.817926441158959176e+06 2.269553523591681744e-270
2.917206994123172946e+06 9.679832450861029754e-280
3.019985377283707727e+06 1.930505098931708793e-289
3.126384825410271529e+06 1.752745669349144205e-299
3.236532915052385069e+06 7.046460923918607449e-310
3.350561717507975176e+06 1.218859948290355224e-320
3.468607957181323785e+06 0.000000000000000000e+00
3.590813175520310644e+06 0.000000000000000000e+00
3.717323900729390793e+06 0.000000000000000000e+00
3.848291823461864609e+06 0.000000000000000000e+00
3.983873978702163324e+06 0.000000000000000000e+00
4.124232934056103230e+06 0.000000000000000000e+00
4.269536984674937092e+06 0.000000000000000000e+00
4.419960355047010817e+06 0.000000000000000000e+00
