4.594803252984638320e-01 1.068622080466203857e+12
4.455520691055917526e-01 1.106271534159829102e+12
4.317701435067513027e-01 1.145247444969902832e+12
4.181398550665340053e-01 1.185596546336333740e+12
4.046660863797735819e-01 1.227367218201113281e+12
3.913533298207707012e-01 1.270609545017507812e+12
3.782057278235004261e-01 1.315375375803022705e+12
3.652271188886909159e-01 1.361718386308126221e+12
3.524210883468076871e-01 1.409694143375299805e+12
3.397910227542851325e-01 1.459360171565573242e+12
3.273401666679160993e-01 1.510776022132416016e+12
3.150716804338473676e-01 1.564003344425718018e+12
3.029886975481310141e-01 1.619105959811451172e+12
2.910943800999406528e-01 1.676149938195650635e+12
2.793919708005540015e-01 1.735203677244481445e+12
2.678848401341898389e-01 1.796337984395353027e+12
2.565765272425428178e-01 1.859626161757443115e+12
2.454707732736954584e-01 1.925144094003421387e+12
2.345715460864302715e-01 1.992970339357735107e+12
2.238830553994812789e-01 2.063186223790595215e+12
2.134097577068080342e-01 2.135875938530572754e+12
2.031563505376809131e-01 2.211126641012735840e+12
1.931277559159676471e-01 2.289028559383383789e+12
1.833290931571382454e-01 2.369675100686641113e+12
1.737656414240769387e-01 2.453162962862681641e+12
1.644427927336064854e-01 2.539592250691846680e+12
1.553659963547795175e-01 2.629066595823662598e+12
1.465406957584714509e-01 2.721693281034712402e+12
1.379722594580540806e-01 2.817583368864324707e+12
1.296659072171341132e-01 2.916851834782325684e+12
1.216266331889613861e-01 3.019617705048541016e+12
1.138591275919333401e-01 3.126004199429303223e+12
1.063676985178666767e-01 3.236138878942141113e+12
9.915619541793914415e-02 3.350153798805783691e+12
9.222793572095715209e-02 3.468185666778822266e+12
8.558563591703480244e-02 3.590376007076973633e+12
7.923134829508589327e-02 3.716871330065410645e+12
7.316640436331625641e-02 3.847823307929658203e+12
6.739136581656338110e-02 3.983388956535709961e+12
6.190598375040945456e-02 4.123730823697355469e+12
5.670916666566828968e-02 4.269017184076538086e+12
5.179895766256579354e-02 4.419422240950395508e+12
4.717252109412828354e-02 4.575126335086883789e+12
4.282613883338594329e-02 4.736316160979487305e+12
3.875521620753914764e-02 4.903184990700253906e+12
3.495429756118524633e-02 5.075932905639561523e+12
3.141709132593425990e-02 5.254767036410519531e+12
2.813650439056236338e-02 5.439901811205566406e+12
2.510468547959284272e-02 5.631559212903175781e+12
2.231307715483082932e-02 5.829969045232868164e+12
1.975247595098811315e-02 6.035369208317656250e+12
1.741310004176503320e-02 6.248005983924384766e+12
1.528466370706543266e-02 6.468134330763923828e+12
1.335645773777515734e-02 6.696018190195310547e+12
1.161743477597749867e-02 6.931930802700422852e+12
1.005629845148012583e-02 7.176155035508550781e+12
8.661595047223233368e-03 7.428983721763824219e+12
7.421806314459811899e-03 7.690720011642113281e+12
6.325441971681685857e-03 7.961677735838337891e+12
5.361130366868669533e-03 8.242181781860144531e+12
4.517705767525508759e-03 8.532568483579059570e+12
3.784290772343441855e-03 8.833186024506191406e+12
3.150372415345925863e-03 9.144394855276128906e+12
2.605870658815282424e-03 9.466568125839417969e+12
2.141198143290736888e-03 9.800092132882054688e+12
1.747310276966349994e-03 1.014536678300835156e+13
1.415744995851245030e-03 1.050280607224246484e+13
1.138651800824929229e-03 1.087283858242371289e+13
9.088099672262415964e-04 1.125590799509075781e+13
7.196361147228167018e-04 1.165247362347079492e+13
5.651816073660457986e-04 1.206301096321176367e+13
4.401205137245880507e-04 1.248801226251768555e+13
3.397290836704840470e-04 1.292798711237101367e+13
2.598578824026779471e-04 1.338346305754954883e+13
1.968978566154722088e-04 1.385498622917045508e+13
1.477416881011470596e-04 1.434312199952006055e+13
1.097418152525752786e-04 1.484845565995440234e+13
8.066647464470020148e-05 1.537159312268341016e+13
5.865503767866894817e-05 1.591316164728026172e+13
4.217379815195858539e-05 1.647381059278688281e+13
2.997321443635812116e-05 1.705421219631736523e+13
2.104743478854407282e-05 1.765506237909330859e+13
1.459674677158631100e-05 1.827708158087672266e+13
9.993402197649351690e-06 1.892101562380198828e+13
6.751086900232423255e-06 1.958763660664180469e+13
4.498138064271317552e-06 2.027774383057972656e+13
2.954467006108272625e-06 2.099216475759965625e+13
1.912026361339012957e-06 2.173175600264053906e+13
1.218569654057592418e-06 2.249740436070703516e+13
7.643882431848964497e-07 2.329002787016671484e+13
4.716740023790036742e-07 2.411057691350906641e+13
2.861427667071097962e-07 2.496003535688663672e+13
1.705596244857316781e-07 2.583942172980381250e+13
9.982811805668134397e-08 2.674979044636809375e+13
5.733684679922044181e-08 2.769223306956872656e+13
3.229462491398437520e-08 2.866787962009759766e+13
1.782556391434486549e-08 2.967789993128223828e+13
9.635260236711092984e-09 3.072350505175609766e+13
5.096480895068488196e-09 3.180594869754645703e+13
2.635921594289582449e-09 3.292652875532295312e+13
1.332006617198056444e-09 3.408658883860755859e+13
6.571078548130580885e-10 3.528751989881256250e+13
3.161952704088368878e-10 3.653076189303905469e+13
1.482796678405206826e-10 3.781780551063374219e+13
6.770504524649752893e-11 3.915019396057660938e+13
3.007221586927152194e-11 4.052952482184064844e+13
1.298052299932950531e-11 4.195745195894300781e+13
5.439560601933604395e-12 4.343568750498518750e+13
2.210687760619658994e-12 4.496600391455846094e+13
8.703903888261354245e-13 4.655023608897686719e+13
3.316182892205691224e-13 4.819028357638664062e+13
1.221231742905599737e-13 4.988811284938870312e+13
4.341829113912880836e-14 5.164575966290572656e+13
1.488414474387544687e-14 5.346533149512207031e+13
4.913535177478833527e-15 5.534901007442082812e+13
1.559933735532352927e-15 5.729905399535096875e+13
4.756227971833484863e-16 5.931780142675853906e+13
1.390737268596413261e-16 6.140767291533009375e+13
3.894154120337729501e-17 6.357117428791117188e+13
1.042566886474558814e-17 6.581089965607673438e+13
2.664595243683170175e-18 6.812953452655989844e+13
6.490597902236222434e-19 7.052985902126526562e+13
1.504280666411277614e-19 7.301475121072900000e+13
3.311329673993109646e-20 7.558719056502396875e+13
6.910622819148014151e-21 7.825026152624503125e+13
1.364763049403487262e-21 8.100715720685932812e+13
2.545528399794120706e-22 8.386118321835743750e+13
4.475121517451277114e-23 8.681576163479332812e+13
7.400016276807379082e-24 8.987443509596671875e+13
1.148482394707351881e-24 9.304087105516964062e+13
1.669205034551105683e-25 9.631886617658604688e+13
2.266649546682490986e-26 9.971235088762223438e+13
2.868855704986920625e-27 1.032253940916222656e+14
3.376030209834238215e-28 1.068622080466203906e+14
3.684367731898359934e-29 1.106271534159830312e+14
3.718990937195532421e-30 1.145247444969902812e+14
3.462570389798036520e-31 1.185596546336332344e+14
2.965153676570204755e-32 1.227367218201113281e+14
2.328579753465253672e-33 1.270609545017507812e+14
1.671881383926012245e-34 1.315375375803021250e+14
1.094003430706091643e-35 1.361718386308126250e+14
6.502957303670822066e-37 1.409694143375300000e+14
3.499550081260296376e-38 1.459360171565571562e+14
1.699029512498082229e-39 1.510776022132415938e+14
7.414839032911535052e-41 1.564003344425716562e+14
2.897902850883025988e-42 1.619105959811451250e+14
1.010319988791712437e-43 1.676149938195650625e+14
3.129531704802807395e-45 1.735203677244479688e+14
8.577006419961474293e-47 1.796337984395352812e+14
2.070880413801035860e-48 1.859626161757443125e+14
4.385288373007143511e-50 1.925144094003423125e+14
8.106955234412583340e-52 1.992970339357735000e+14
1.302134299204485626e-53 2.063186223790593125e+14
1.808176663044817296e-55 2.135875938530572812e+14
2.159662635799183662e-57 2.211126641012735938e+14
2.206913823230864636e-59 2.289028559383381875e+14
1.918900442594717568e-61 2.369675100686641250e+14
1.411614888293307922e-63 2.453162962862681250e+14
8.734112749431829034e-66 2.539592250691844062e+14
4.517644689713145961e-68 2.629066595823662812e+14
1.941130357730164188e-70 2.721693281034709375e+14
6.883490920923669137e-73 2.817583368864324375e+14
2.000950152397674451e-75 2.916851834782325625e+14
4.734736803883934730e-78 3.019617705048538125e+14
9.053966228306847010e-81 3.126004199429303125e+14
1.388691672593840532e-83 3.236138878942141250e+14
1.695205545407297363e-86 3.350153798805786875e+14
1.633786202341603779e-89 3.468185666778822500e+14
1.232843901749203210e-92 3.590376007076970000e+14
7.221330765645277718e-96 3.716871330065410625e+14
3.254220955341242937e-99 3.847823307929658750e+14
1.117854599594733870e-102 3.983388956535705625e+14
2.899202514044110703e-106 4.123730823697355625e+14
5.621172035392216810e-110 4.269017184076538125e+14
8.064527661433156352e-114 4.419422240950391250e+14
8.470841281597187753e-118 4.575126335086883750e+14
6.443163668871350765e-122 4.736316160979482500e+14
3.508796482847956185e-126 4.903184990700253750e+14
1.352044485771619105e-130 5.075932905639561875e+14
3.641705599178360792e-135 5.254767036410513750e+14
6.770496658359396796e-140 5.439901811205566875e+14
8.575625614841003283e-145 5.631559212903176250e+14
7.300768768197192766e-150 5.829969045232875000e+14
4.119551073261021243e-155 6.035369208317656250e+14
1.518506147922091850e-160 6.248005983924378750e+14
3.602082967306831603e-166 6.468134330763923750e+14
5.413983921265431615e-172 6.696018190195311250e+14
5.073694170614746381e-178 6.931930802700416250e+14
2.915732486785793871e-184 7.176155035508551250e+14
1.009960687213567781e-190 7.428983721763823750e+14
2.071325611361435771e-197 7.690720011642106250e+14
2.469222282271452419e-204 7.961677735838337500e+14
1.678565021096549347e-211 8.242181781860137500e+14
6.379521380563841742e-219 8.532568483579058750e+14
1.328045519831261438e-226 8.833186024506192500e+14
1.482525905386840151e-234 9.144394855276118750e+14
8.682026682082120304e-243 9.466568125839418750e+14
2.607345194693068236e-251 9.800092132882056250e+14
3.922074746400303702e-260 1.014536678300836375e+15
2.883994453875274158e-269 1.050280607224246375e+15
1.010840874003349707e-278 1.087283858242370250e+15
1.645294885659024813e-288 1.125590799509075750e+15
1.210432593950596625e-298 1.165247362347079500e+15
3.917465589907313073e-309 1.206301096321175000e+15
0.000000000000000000e+00 1.248801226251768500e+15
0.000000000000000000e+00 1.292798711237101250e+15
0.000000000000000000e+00 1.338346305754953500e+15
0.000000000000000000e+00 1.385498622917045500e+15
0.000000000000000000e+00 1.434312199952004500e+15
0.000000000000000000e+00 1.484845565995440250e+15
