6.880001001591063980e-01 2.879215781548131943e+09
6.879781721495485947e-01 2.980655666819882870e+09
6.879553953906469843e-01 3.085669459399967670e+09
6.879317371882186505e-01 3.194383074389868259e+09
6.879071637689546659e-01 3.306926863103716373e+09
6.878816402745044911e-01 3.423435769363927364e+09
6.878551307601823428e-01 3.544049491303430557e+09
6.878275981990290555e-01 3.668912648868481636e+09
6.877990044920352375e-01 3.798174957222869396e+09
6.877693104854412098e-01 3.931991406261489391e+09
6.877384759961077121e-01 4.070522446448484898e+09
6.877064598460717049e-01 4.213934181202795982e+09
6.876732199075183960e-01 4.362398566061814308e+09
6.876387131595260715e-01 4.516093614861880302e+09
6.876028957580786471e-01 4.675203613182929993e+09
6.875657231210012821e-01 4.839919339313172340e+09
6.875271500296173954e-01 5.010438292998703003e+09
6.874871307491305927e-01 5.186964932252426147e+09
6.874456191698955498e-01 5.369710918506143570e+09
6.874025689719702736e-01 5.558895370399788857e+09
6.873579338155454410e-01 5.754745126512135506e+09
6.873116675600939862e-01 5.957495017347922325e+09
6.872637245153248031e-01 6.167388146907610893e+09
6.872140597273009854e-01 6.384676184177354813e+09
6.871626293033621380e-01 6.609619664888614655e+09
6.871093907797972689e-01 6.842488303909376144e+09
6.870543035365272999e-01 7.083561318641411781e+09
6.869973292633982931e-01 7.333127763811428070e+09
6.869384324830317690e-01 7.591486878057513237e+09
6.868775811355547489e-01 7.858948442726378441e+09
6.868147472309023005e-01 8.135833153311734200e+09
6.867499075747953707e-01 8.422473003979090691e+09
6.866830445748854928e-01 8.719211685637977600e+09
6.866141471339878288e-01 9.026404998039054871e+09
6.865432116377357952e-01 9.344421276390068054e+09
6.864702430444136194e-01 9.673641833002262115e+09
6.863952560851451778e-01 1.001446141449681854e+10
6.863182765830252441e-01 1.036728867511940193e+10
6.862393429001804046e-01 1.073254666673048210e+10
6.861585075221187102e-01 1.111067334605892754e+10
6.860758387890737442e-01 1.150212209982691002e+10
6.859914227843610934e-01 1.190736228837600899e+10
6.859053653900072378e-01 1.232687980844620323e+10
6.858177945201197057e-01 1.276117767578251457e+10
6.857288625425682627e-01 1.321077662826803207e+10
6.856387488995813184e-01 1.367621575030621147e+10
6.855476629377635911e-01 1.415805311920142746e+10
6.854558469578356794e-01 1.465686647431262970e+10
6.853635794940188264e-01 1.517325390978237152e+10
6.852711788324521436e-01 1.570783459167202950e+10
6.851790067772950410e-01 1.626124950036292648e+10
6.850874726721959407e-01 1.683416219911353493e+10
6.849970376836010955e-01 1.742725962969441605e+10
6.849082193508683192e-01 1.804125293605462265e+10
6.848215964063479877e-01 1.867687831700746155e+10
6.847378138664231839e-01 1.933489790895794296e+10
6.846575883919611138e-01 2.001610069973006058e+10
6.845817139136828322e-01 2.072130347459005356e+10
6.845110675145338330e-01 2.145135179559965134e+10
6.844466155572833665e-01 2.220712101547364807e+10
6.843894200411577700e-01 2.298951732715761566e+10
6.843406451663996970e-01 2.379947885038387299e+10
6.843015640801376476e-01 2.463797675650893021e+10
6.842735657708717278e-01 2.550601643298100281e+10
6.842581620721961411e-01 2.640463868883353043e+10
6.842569947291016197e-01 2.733492100265063095e+10
6.842718424723122084e-01 2.829797881450046539e+10
6.843046280376335888e-01 2.929496686338570786e+10
6.843574250582681318e-01 3.032708057181493378e+10
6.844324647484867352e-01 3.139555747915458298e+10
6.845321422870513928e-01 3.250167872548076630e+10
6.846590227983675447e-01 3.364677058770975494e+10
6.848158468186809067e-01 3.483220606984891510e+10
6.850055351237728241e-01 3.605940654927515411e+10
6.852311927837368977e-01 3.732984348101461029e+10
6.854961122996930944e-01 3.864504016206725311e+10
6.858037756669030927e-01 4.000657355789160156e+10
6.861578551989229169e-01 4.141607619323986816e+10
6.865622129384003625e-01 4.287523810961047363e+10
6.870208984721896117e-01 4.438580889166532898e+10
6.875381449618800378e-01 4.594959976504106903e+10
6.881183631959724156e-01 4.756848576807012177e+10
6.887661334670843738e-01 4.924440800001528931e+10
6.894861950771267178e-01 5.097937594851368713e+10
6.902834332756514479e-01 5.277546989902061462e+10
6.911628634419713091e-01 5.463484342914235687e+10
6.921296123304766512e-01 5.655972599084886932e+10
6.931888962112034980e-01 5.855242558366242218e+10
6.943459957544416694e-01 6.061533152202726746e+10
6.956062275292764774e-01 6.275091730017877960e+10
6.969749120117104679e-01 6.496174355794697571e+10
6.984573380285079569e-01 6.725046115105064392e+10
7.000587235983523060e-01 6.961981432956330872e+10
7.017841731722220810e-01 7.207264402836212158e+10
7.036386313201259401e-01 7.461189127350524902e+10
7.056268329612001011e-01 7.724060070862199402e+10
7.077532502885343080e-01 7.996192424554383850e+10
7.100220365984313275e-01 8.277912484355354309e+10
7.124369672957521216e-01 8.569558042178422546e+10
7.150013784118227633e-01 8.871478790945910645e+10
7.177181030384470750e-01 9.184036743882817078e+10
7.205894061499589220e-01 9.507606668582969666e+10
7.236169183540580585e-01 9.842576536368078613e+10
7.268015691803336731e-01 1.018934798747854004e+11
7.301435205817383700e-01 1.054833681265370941e+11
7.336421013876546215e-01 1.091997345167908936e+11
7.372957435062604814e-01 1.130470350949825592e+11
7.411019207273681353e-01 1.170298829050832977e+11
7.450570910233496047e-01 1.211530535167958069e+11
7.491566432838311362e-01 1.254214907516243591e+11
7.533948494480499081e-01 1.298403126106847382e+11
7.577648230157614240e-01 1.344148174113614197e+11
7.622584849219021796e-01 1.391504901401696472e+11
7.668665377505072822e-01 1.440530090294405823e+11
7.715784492382750104e-01 1.491282523657144775e+11
7.763824459764416819e-01 1.543823055380059204e+11
7.812655181600650645e-01 1.598214683343918152e+11
7.862134361554028450e-01 1.654522624956707764e+11
7.912107795579639280e-01 1.712814395351519470e+11
7.962409792954203702e-01 1.773159888339487000e+11
8.012863731905371933e-01 1.835631460214837646e+11
8.063282752397992192e-01 1.900304016512542114e+11
8.113470586839492960e-01 1.967255101822593994e+11
8.163222527483755542e-01 2.036564992768609009e+11
8.212326527159319323e-01 2.108316794262219543e+11
8.260564427647844044e-01 2.182596539148679810e+11
8.307713307624886578e-01 2.259493291363171082e+11
8.353546939587183084e-01 2.339099252721484375e+11
8.397837342676944816e-01 2.421509873473126221e+11
8.440356415829688430e-01 2.506823966749403381e+11
8.480877633280231587e-01 2.595143827043722534e+11
8.519177782229044871e-01 2.686575352866166077e+11
8.555038720469779756e-01 2.781228173719392090e+11
8.588249130080481963e-01 2.879215781548131714e+11
8.618606241957332825e-01 2.980655666819879761e+11
8.645917505087453714e-01 3.085669459399964600e+11
8.670002174076185675e-01 3.194383074389868164e+11
8.690692788613690878e-01 3.306926863103716431e+11
8.707836519322026403e-01 3.423435769363927612e+11
8.721296355787596655e-01 3.544049491303430786e+11
8.730952114558432342e-01 3.668912648868482056e+11
8.736701247454695674e-01 3.798174957222869873e+11
8.738459433669580889e-01 3.931991406261484985e+11
8.736160942771153959e-01 4.070522446448480225e+11
8.729758759781909294e-01 4.213934181202796021e+11
8.719224467922737087e-01 4.362398566061814575e+11
8.704547889260083604e-01 4.516093614861881104e+11
