5.356509061253719552e-14 2.198246269214458084e+10
5.468780316300798612e-14 2.275694389212003326e+10
5.581827938839486804e-14 2.355871144019560242e+10
5.695631084904199254e-14 2.438872668287350464e+10
5.810175973838869334e-14 2.524798483660052490e+10
5.925457052228332068e-14 2.613751618106631088e+10
6.041478227324309269e-14 2.705838729454369736e+10
6.158254166182028816e-14 2.801170233275221634e+10
6.275811655410048212e-14 2.899860435277827835e+10
6.394191015003846653e-14 3.002027668363949585e+10
6.513447558182543804e-14 3.107794434513626480e+10
6.633653087492954704e-14 3.217287551669207764e+10
6.754897415692156976e-14 3.330638305794371033e+10
6.877289898087135558e-14 3.447982608290451813e+10
7.000960961117702678e-14 3.569461158958825684e+10
7.126063610041384248e-14 3.695219614704737854e+10
7.252774896645439308e-14 3.825408764184884644e+10
7.381297326006199917e-14 3.960184708608129120e+10
7.511860179479844562e-14 4.099709048906148529e+10
7.644720729384927016e-14 4.244149079498432922e+10
7.780165319274689671e-14 4.393677988883971405e+10
7.918510282351224492e-14 4.548475067300148010e+10
8.060102669496554012e-14 4.708725921697818756e+10
8.205320757652251933e-14 4.874622698290338135e+10
8.354574308924712619e-14 5.046364312943394470e+10
8.508304550891053059e-14 5.224156689681890106e+10
8.666983849187919970e-14 5.408213007599832916e+10
8.831115044637138892e-14 5.598753956469297028e+10
9.001230428948264582e-14 5.796008001354957581e+10
9.177890335475457655e-14 6.000211656551461792e+10
9.361681324629981380e-14 6.211609769172089386e+10
9.553213947371344516e-14 6.430455812728749847e+10
9.753120074724204321e-14 6.657012191055323029e+10
9.962049786474030099e-14 6.891550552938777161e+10
1.018066781805048574e-13 7.134352117835275269e+10
1.040964957104774510e-13 7.385708013061839294e+10
1.064967669977897842e-13 7.645919622867892456e+10
1.090143229361372466e-13 7.915298949805209351e+10
1.116559568246947761e-13 8.194168988829559326e+10
1.144283690057861321e-13 8.482864114582611084e+10
1.173381085135998403e-13 8.781730482318486023e+10
1.203915122370307001e-13 9.091126442955665588e+10
1.235946421703198317e-13 9.411422972751893616e+10
1.269532213895051825e-13 9.743004118117295837e+10
1.304725694487693214e-13 1.008626745609906616e+11
1.341575379366447327e-13 1.044162457108984528e+11
1.380124469658705497e-13 1.080950154833137970e+11
1.420410233908852662e-13 1.119033948480516510e+11
1.462463415521977909e-13 1.158459501812271423e+11
1.506307673361538314e-13 1.199274087404956055e+11
1.551959063114350178e-13 1.241526643331948700e+11
1.599425566597523119e-13 1.285267831841862335e+11
1.648706675580575927e-13 1.330550100104300690e+11
1.699793035939656663e-13 1.377427743095796814e+11
1.752666157062433680e-13 1.425956968701331177e+11
1.807298190399558597e-13 1.476195965109492188e+11
1.863651779932285592e-13 1.528204970582089844e+11
1.921679986120761894e-13 1.582046345681878052e+11
1.981326283640738645e-13 1.637784648044986267e+11
2.042524631936860824e-13 1.695486709787711487e+11
2.105199616348268104e-13 1.755221717640496521e+11
2.169266656327226169e-13 1.817061295905172424e+11
2.234632276103555107e-13 1.881079592334921265e+11
2.301194432075752177e-13 1.947353367039950867e+11
2.368842890261061719e-13 2.015962084525469971e+11
2.437459646337042497e-13 2.086988008972336426e+11
2.506919380179963856e-13 2.160516302874588623e+11
2.577089936371871292e-13 2.236635129152174377e+11
2.647832821927242585e-13 2.315435756861282959e+11
2.719003712497468222e-13 2.397012670629037781e+11
2.790452958559721197e-13 2.481463683943782043e+11
2.862026083593954028e-13 2.568890056436755066e+11
2.933564267001568905e-13 2.659396615295834961e+11
3.004904805518173963e-13 2.753091880956903076e+11
3.075881548110863573e-13 2.850088197223512573e+11
3.146325300808335593e-13 2.950501865970935059e+11
3.216064199561105491e-13 3.054453286596050415e+11
3.284924051029875827e-13 3.162067100380307617e+11
3.352728643102728866e-13 3.273472339938867188e+11
3.419300028885780988e-13 3.388802583935065308e+11
3.484458789828294497e-13 3.508196117245770264e+11
3.548024285455053735e-13 3.631796096769661255e+11
3.609814898806642166e-13 3.759750723077182007e+11
3.669648288051110336e-13 3.892213418108070679e+11
3.727341655752638972e-13 4.029343009129469604e+11
3.782712047896605432e-13 4.171303919175203247e+11
3.835576694922091108e-13 4.318266364194596558e+11
3.885753406665941818e-13 4.470406557147147217e+11
3.933061032261609875e-13 4.627906919287855835e+11
3.977319994668727107e-13 4.790956298896521606e+11
4.018352907667518574e-13 4.959750197713206177e+11
4.055985280890231635e-13 5.134491005351475220e+11
4.090046315855253598e-13 5.315388241970411987e+11
4.120369793110535086e-13 5.502658809496391602e+11
4.146795047584914462e-13 5.696527251695875244e+11
4.169168026198138065e-13 5.897226023410971680e+11
4.187342418801280342e-13 6.104995769280701904e+11
4.201180850709953270e-13 6.320085612282108154e+11
4.210556122542640138e-13 6.542753452437117920e+11
4.215352480857884709e-13 6.773266276043450928e+11
4.215466901250545057e-13 7.011900475800242920e+11
4.210810364152199787e-13 7.258942182212270508e+11
4.201309102598684510e-13 7.514687606670161133e+11
4.186905800676595550e-13 7.779443396617864990e+11
4.167560721225649363e-13 8.053527003233363037e+11
4.143252741632303843e-13 8.337267062063435059e+11
4.113980277175093092e-13 8.631003787068784180e+11
4.079762072347893926e-13 8.935089378552149658e+11
4.040637841871126290e-13 9.249888445458422852e+11
3.996668744686029640e-13 9.575778442553133545e+11
3.947937676102740919e-13 9.913150123003565674e+11
3.894549365433076062e-13 1.026240800690500366e+12
3.836630268880113566e-13 1.062397086631408936e+12
3.774328250174868661e-13 1.099827222737076416e+12
3.707812044436338370e-13 1.138576089011075928e+12
3.637270503967468709e-13 1.178690146659210938e+12
3.562911628156676052e-13 1.220217493798078125e+12
3.484961383288185869e-13 1.263207923126338379e+12
3.403662321814501902e-13 1.307712981627859619e+12
3.319272014434857345e-13 1.353786032378290771e+12
3.232061312063167770e-13 1.401482318529205078e+12
3.142312458355162715e-13 1.450859029546518311e+12
3.050317076785013251e-13 1.501975369782590576e+12
2.956374059201550741e-13 1.554892629464259277e+12
2.860787385239243974e-13 1.609674258181901367e+12
2.763863903802549910e-13 1.666385940967642578e+12
2.665911108990393964e-13 1.725095677053947998e+12
2.567234943205566507e-13 1.785873861406999023e+12
2.468137659750293605e-13 1.848793369132651855e+12
2.368915775921737749e-13 1.913929642856168945e+12
2.269858145498196265e-13 1.981360783180476807e+12
2.171244176590672541e-13 2.051167642331444092e+12
2.073342217201707368e-13 2.123433921102447510e+12
1.976408126592512445e-13 2.198246269214457031e+12
1.880684045848624192e-13 2.275694389212003418e+12
1.786397376016005480e-13 2.355871144019560059e+12
1.693759967033086953e-13 2.438872668287348145e+12
1.602967515599184699e-13 2.524798483660051270e+12
1.514199165284815130e-13 2.613751618106631348e+12
1.427617297784402420e-13 2.705838729454370117e+12
1.343367500397632123e-13 2.801170233275221680e+12
1.261578691734923874e-13 2.899860435277826172e+12
1.182363385373494551e-13 3.002027668363949219e+12
1.105818069801056382e-13 3.107794434513626465e+12
1.032023682488896241e-13 3.217287551669204590e+12
9.610461563066948976e-14 3.330638305794369629e+12
8.929370176584207027e-14 3.447982608290452148e+12
8.277340175771258425e-14 3.569461158958825684e+12
7.654617794334684307e-14 3.695219614704738281e+12
7.061324497352821776e-14 3.825408764184883301e+12
6.497463415612097382e-14 3.960184708608129395e+12
5.962925633177649623e-14 4.099709048906149414e+12
5.457496285825736279e-14 4.244149079498428223e+12
4.980860456603442304e-14 4.393677988883968750e+12
4.532608880178466044e-14 4.548475067300147461e+12
4.112243488915251829e-14 4.708725921697818359e+12
3.719182850156810973e-14 4.874622698290337891e+12
3.352767555661815225e-14 5.046364312943391602e+12
3.012265630451978817e-14 5.224156689681889648e+12
2.696878029584106805e-14 5.408213007599832031e+12
2.405744287868530982e-14 5.598753956469291016e+12
2.137948379744704196e-14 5.796008001354955078e+12
1.892524834931879959e-14 6.000211656551461914e+12
1.668465140715590242e-14 6.211609769172089844e+12
1.464724444489391648e-14 6.430455812728750000e+12
1.280228551176538870e-14 6.657012191055318359e+12
1.113881190185315703e-14 6.891550552938777344e+12
9.645715064204450520e-15 7.134352117835274414e+12
8.311817104258448627e-15 7.385708013061832031e+12
7.125948048301949403e-15 7.645919622867888672e+12
6.077022887518663821e-15 7.915298949805209961e+12
5.154117294949261961e-15 8.194168988829558594e+12
4.346540824471614331e-15 8.482864114582610352e+12
3.643906361556083697e-15 8.781730482318481445e+12
3.036194605086973984e-15 9.091126442955664062e+12
2.513812419822373054e-15 9.411422972751892578e+12
2.067644009457207171e-15 9.743004118117287109e+12
1.689094017489910929e-15 1.008626745609906055e+13
1.370121861277796624e-15 1.044162457108984570e+13
1.103266835503617338e-15 1.080950154833137891e+13
8.816637744653805074e-16 1.119033948480516602e+13
6.990493264052074094e-16 1.158459501812270703e+13
5.497591550341620531e-16 1.199274087404956055e+13
4.287166310404694301e-16 1.241526643331948828e+13
3.314137980520234655e-16 1.285267831841860938e+13
2.538855831747182803e-16 1.330550100104299805e+13
1.926783639344881200e-16 1.377427743095796875e+13
1.448140959507972686e-16 1.425956968701331055e+13
1.077512466257087969e-16 1.476195965109491992e+13
7.934377019836018158e-17 1.528204970582088867e+13
5.779930218296116541e-17 1.582046345681878320e+13
4.163765246401437879e-17 1.637784648044986523e+13
2.965054412773943708e-17 1.695486709787709570e+13
2.086338877070401957e-17 1.755221717640495898e+13
1.449971849854484840e-17 1.817061295905172266e+13
9.948720004724888107e-18 1.881079592334921484e+13
6.736146185525349812e-18 1.947353367039950781e+13
4.498723623341175751e-18 2.015962084525469922e+13
2.962036200851248248e-18 2.086988008972334375e+13
1.921750415898971080e-18 2.160516302874588672e+13
1.227958975604279984e-18 2.236635129152172266e+13
7.723563749176071226e-19 2.315435756861282812e+13
4.779221481081830570e-19 2.397012670629037891e+13
2.907717177528930688e-19 2.481463683943779688e+13
1.738377074335051273e-19 2.568890056436754688e+13
1.020621588555966213e-19 2.659396615295834766e+13
5.880809907340625156e-20 2.753091880956905859e+13
3.323334646481226635e-20 2.850088197223513281e+13
1.840680258880226825e-20 2.950501865970932422e+13
9.984867633456974329e-21 3.054453286596050000e+13
5.300873498779727590e-21 3.162067100380307812e+13
2.752098737819210253e-21 3.273472339938864453e+13
1.396209791679442677e-21 3.388802583935065234e+13
6.915985493785581313e-22 3.508196117245770312e+13
3.342014830084827368e-22 3.631796096769657812e+13
1.574109234966962760e-22 3.759750723077182031e+13
7.220071587727315749e-23 3.892213418108066406e+13
3.221976868483779067e-23 4.029343009129469531e+13
1.397518114790585166e-23 4.171303919175203125e+13
5.885882927424507712e-24 4.318266364194592188e+13
2.404554620660156505e-24 4.470406557147146875e+13
9.518321518973977939e-25 4.627906919287856250e+13
3.646751843760978633e-25 4.790956298896526562e+13
1.350742564980257543e-25 4.959750197713205469e+13
4.831058656600556908e-26 5.134491005351469531e+13
1.666402777374116488e-26 5.315388241970412500e+13
5.536449312388869700e-27 5.502658809496391406e+13
1.769385877985889308e-27 5.696527251695868750e+13
5.431998663264756423e-28 5.897226023410971094e+13
1.599659985111031104e-28 6.104995769280702344e+13
4.512217564445035813e-29 6.320085612282102344e+13
1.217272110361095140e-29 6.542753452437117969e+13
3.135727741012149429e-30 6.773266276043443750e+13
7.700798694064363090e-31 7.011900475800242969e+13
1.799901610214355350e-31 7.258942182212271875e+13
3.996873452188103783e-32 7.514687606670154688e+13
8.417188738341251467e-33 7.779443396617864062e+13
1.677944367064048189e-33 8.053527003233362500e+13
3.160181914960856939e-34 8.337267062063445312e+13
5.611788114435557163e-35 8.631003787068784375e+13
9.376593622427455634e-36 8.935089378552140625e+13
1.470997229451687409e-36 9.249888445458423438e+13
2.161906979423595708e-37 9.575778442553134375e+13
2.969764527317603015e-38 9.913150123003554688e+13
3.803935858024559943e-39 1.026240800690500312e+14
4.532109440253359191e-40 1.062397086631408906e+14
5.009747054332931308e-41 1.099827222737075312e+14
5.124276525167744607e-42 1.138576089011075938e+14
4.836858729179261067e-43 1.178690146659209844e+14
4.201256926693077727e-44 1.220217493798078125e+14
3.348171361410869787e-45 1.263207923126338438e+14
2.440796017270285355e-46 1.307712981627858125e+14
1.622508701802822903e-47 1.353786032378290625e+14
9.803082272397046751e-49 1.401482318529205156e+14
5.365335852336306660e-50 1.450859029546520000e+14
2.650799805120050539e-51 1.501975369782590312e+14
1.177976150342324040e-52 1.554892629464257500e+14
4.690879031137983944e-54 1.609674258181901250e+14
1.667445434547464536e-55 1.666385940967642812e+14
5.269762553951016672e-57 1.725095677053946250e+14
1.474597925328440889e-58 1.785873861406999062e+14
3.637785643834050245e-60 1.848793369132651875e+14
7.876869586264262647e-62 1.913929642856167188e+14
1.490141457837798227e-63 1.981360783180476562e+14
2.451277875025807083e-65 2.051167642331442188e+14
3.489071905178230403e-67 2.123433921102447500e+14
4.275288097696660492e-69 2.198246269214457188e+14
4.486076721094450700e-71 2.275694389212000938e+14
4.009044214488380391e-73 2.355871144019560000e+14
3.034109302605056031e-75 2.438872668287348125e+14
1.933279573145904046e-77 2.524798483660053438e+14
1.030856951743450034e-79 2.613751618106631250e+14
4.571060061219212153e-82 2.705838729454367500e+14
1.674667873324304400e-84 2.801170233275221562e+14
5.035153735669083877e-87 2.899860435277826250e+14
1.233801243496774528e-89 3.002027668363946875e+14
2.446221029575225852e-92 3.107794434513626875e+14
3.895144038414756877e-95 3.217287551669204375e+14
4.942808901081856452e-98 3.330638305794365625e+14
4.958765009527931228e-101 3.447982608290452500e+14
3.900562331617012794e-104 3.569461158958821875e+14
2.385134127214878571e-107 3.695219614704738750e+14
1.123768999809147461e-110 3.825408764184883125e+14
4.042322477604422280e-114 3.960184708608125625e+14
1.099626013871275462e-117 4.099709048906148750e+14
2.239980178658294405e-121 4.244149079498428125e+14
3.382227614404138293e-125 4.393677988883973125e+14
3.745755400091996004e-129 4.548475067300148125e+14
3.009615052967284041e-133 4.708725921697814375e+14
1.734632029339052153e-137 4.874622698290338125e+14
7.088356926974937484e-142 5.046364312943391875e+14
2.028913098704209522e-146 5.224156689681883750e+14
4.017107149837713986e-151 5.408213007599832500e+14
5.430702491588086222e-156 5.598753956469291875e+14
4.945988107854221901e-161 5.796008001354948750e+14
2.992683095689698414e-166 6.000211656551462500e+14
1.185829390493459992e-171 6.211609769172083750e+14
3.031518890423211713e-177 6.430455812728750000e+14
4.923449697463790655e-183 6.657012191055320000e+14
4.999288650576629277e-189 6.891550552938770000e+14
3.121692770334923783e-195 7.134352117835275000e+14
1.178354363630801433e-201 7.385708013061832500e+14
2.641581098610397805e-208 7.645919622867897500e+14
3.452879241768838827e-215 7.915298949805210000e+14
2.582108396992113326e-222 8.194168988829551250e+14
1.083174992066851924e-229 8.482864114582611250e+14
2.497515830542060024e-237 8.781730482318481250e+14
3.099174961713719201e-245 9.091126442955656250e+14
2.025033830755038739e-253 9.411422972751893750e+14
6.811659731160476538e-262 9.743004118117286250e+14
1.152254602099182901e-270 1.008626745609905125e+15
9.567560790840433139e-280 1.044162457108984500e+15
3.802972263489801732e-289 1.080950154833136875e+15
7.050866665874138578e-299 1.119033948480516500e+15
5.935952371421042464e-309 1.158459501812270750e+15
2.206941833408264188e-319 1.199274087404954750e+15
0.000000000000000000e+00 1.241526643331949000e+15
0.000000000000000000e+00 1.285267831841861000e+15
0.000000000000000000e+00 1.330550100104301250e+15
0.000000000000000000e+00 1.377427743095796750e+15
0.000000000000000000e+00 1.425956968701329750e+15
0.000000000000000000e+00 1.476195965109492000e+15
0.000000000000000000e+00 1.528204970582088750e+15
0.000000000000000000e+00 1.582046345681876750e+15
0.000000000000000000e+00 1.637784648044986500e+15
0.000000000000000000e+00 1.695486709787709500e+15
0.000000000000000000e+00 1.755221717640494000e+15
0.000000000000000000e+00 1.817061295905172250e+15
0.000000000000000000e+00 1.881079592334919250e+15
0.000000000000000000e+00 1.947353367039950750e+15
