1.569421571450612917e-12 3.775728435592615604e+09
1.567671255132944122e-12 3.908754053810733318e+09
1.565865859682428060e-12 4.046466400802956104e+09
1.564003886820009092e-12 4.189030598347309113e+09
1.562083814043365869e-12 4.336617585755290985e+09
1.560104095498181729e-12 4.489404324833922386e+09
1.558063162971371109e-12 4.647574012068960190e+09
1.555959427013982679e-12 4.811316298283694267e+09
1.553791278201718393e-12 4.980827516036737442e+09
1.551557088541235446e-12 5.156310915031402588e+09
1.549255213030578068e-12 5.337976905819005966e+09
1.546883991382258960e-12 5.526043312088279724e+09
1.544441749917644467e-12 5.720735631843331337e+09
1.541926803641389456e-12 5.922287307783430099e+09
1.539337458504728679e-12 6.130940007208713531e+09
1.536672013866426141e-12 6.346943911787487030e+09
1.533928765160145400e-12 6.570558017532550812e+09
1.531106006776874511e-12 6.802050445346178055e+09
1.528202035170858573e-12 7.041698762506188393e+09
1.525215152197219368e-12 7.289790315478567123e+09
1.522143668689084400e-12 7.546622574455577850e+09
1.518985908281583284e-12 7.812503490032652855e+09
1.515740211489491731e-12 8.087751862451597214e+09
1.512404940044626194e-12 8.372697723852899551e+09
1.508978481498239032e-12 8.667682733995491028e+09
1.505459254092704989e-12 8.973060589918355942e+09
1.501845711905649784e-12 9.289197450035295486e+09
1.498136350268363189e-12 9.616472373171325684e+09
1.494329711458851220e-12 9.955277773067039490e+09
1.490424390668187506e-12 1.030601988889600182e+10
1.486419042236929236e-12 1.066911927235931778e+10
1.482312386156232510e-12 1.104501129194140244e+10
1.478103214825942792e-12 1.143414665493156052e+10
1.473790400059329966e-12 1.183699194783731842e+10
1.469372900321266657e-12 1.225403019583747482e+10
1.464849768183516012e-12 1.268576144194572258e+10
1.460220157977387683e-12 1.313270334657915878e+10
1.455483333620327120e-12 1.359539180825070000e+10
1.450638676589043046e-12 1.407438160612958527e+10
1.445685694007516118e-12 1.457024706524044800e+10
1.440624026813707266e-12 1.508358274509850311e+10
1.435453457964001516e-12 1.561500415260657120e+10
1.430173920629355356e-12 1.616514848006875420e+10
1.424785506331851361e-12 1.673467536920565224e+10
1.419288472964874808e-12 1.732426770208715820e+10
1.413683252634465994e-12 1.793463241993122864e+10
1.407970459253617778e-12 1.856650137075040436e+10
1.402150895815413796e-12 1.922063218686242676e+10
1.396225561265037584e-12 1.989780919331710815e+10
1.390195656884829808e-12 2.059884434832865143e+10
1.384062592100892002e-12 2.132457821684112167e+10
1.377827989614270057e-12 2.207588097839437103e+10
1.371493689754620865e-12 2.285365347049882126e+10
1.365061753949604098e-12 2.365882826877018738e+10
1.358534467199154918e-12 2.449237080511931610e+10
1.351914339440451739e-12 2.535528052533783722e+10
1.345204105686947397e-12 2.624859208746756363e+10
1.338406724823422260e-12 2.717337660239058685e+10
1.331525376938875447e-12 2.813074291812757874e+10
1.324563459080334921e-12 2.912183894938425064e+10
1.317524579313567200e-12 3.014785305394002533e+10
1.310412548981357090e-12 3.121001545752927780e+10
1.303231373056772480e-12 3.230959972892382431e+10
1.295985238497747932e-12 3.344792430698511124e+10
1.288678500520644421e-12 3.462635408151712799e+10
1.281315666724338846e-12 3.584630202981555939e+10
1.273901379012986205e-12 3.710923091087558746e+10
1.266440393285026984e-12 3.841665501928958893e+10
1.258937556878367155e-12 3.977014200093769073e+10
1.251397783786938938e-12 4.117131473264839172e+10
1.243826027692107862e-12 4.262185326808296967e+10
1.236227252883470737e-12 4.412349685217687225e+10
1.228606403177411460e-12 4.567804600655342865e+10
1.220968368978047055e-12 4.728736468841029358e+10
1.213317952663645116e-12 4.895338252546747589e+10
1.205659832521731261e-12 5.067809712965646362e+10
1.197998525497475933e-12 5.246357649232473755e+10
1.190338349061842497e-12 5.431196146382749939e+10
1.182683382547708953e-12 5.622546832047996521e+10
1.175037428342810872e-12 5.820639142194793701e+10
1.167403973366997166e-12 6.025710596226288605e+10
1.159786151296791451e-12 6.238007081776012421e+10
1.152186706031557350e-12 6.457783149535503387e+10
1.144607956921336775e-12 6.685302318469235229e+10
1.137051766295546205e-12 6.920837391782791138e+10
1.129519509842778752e-12 7.164670784023162842e+10
1.122012050393830014e-12 7.417094859703373718e+10
1.114529715651520908e-12 7.678412283857473755e+10
1.107072280390895539e-12 7.948936384946173096e+10
1.099638953621047298e-12 8.228991530548294067e+10
1.092228371154522709e-12 8.518913516288510132e+10
1.084838593971564089e-12 8.819049968467729187e+10
1.077467112694391080e-12 9.129760760878773499e+10
1.070110858401583874e-12 9.451418446307305908e+10
1.062766219915229258e-12 9.784408703235256958e+10
1.055429067585050751e-12 1.012913079828240204e+11
1.048094783476016299e-12 1.048599806494063416e+11
1.040758297741108211e-12 1.085543839917478333e+11
1.033414130831758315e-12 1.123789477248443451e+11
1.026056441068045527e-12 1.163382576304182739e+11
1.018679076962641633e-12 1.204370610554257355e+11
1.011275633570451857e-12 1.246802726042872162e+11
1.003839512023985440e-12 1.290729800316649017e+11
9.963639813166531510e-13 1.336204503428530884e+11
9.888422413163960030e-13 1.383281361090968933e+11
9.812674859339024215e-13 1.432016820054093628e+11
9.736329653363262425e-13 1.482469315787286987e+11
9.659320460913984115e-13 1.534699342545300598e+11
9.581582681498282002e-13 1.588769525902908630e+11
9.503053976266556351e-13 1.644744697845106201e+11
9.423674744244308355e-13 1.702691974502855530e+11
9.343388538512894977e-13 1.762680836627605591e+11
9.262142415225425350e-13 1.824783212901076660e+11
9.179887209916029919e-13 1.889073566180181274e+11
9.096577737301819466e-13 1.955628982780520935e+11
9.012172912631785486e-13 2.024529264905502930e+11
8.926635794544278790e-13 2.095857026331877136e+11
8.839933551289789960e-13 2.169697791466466370e+11
8.752037353994736714e-13 2.246140097892831726e+11
8.662922202323488610e-13 2.325275602530837402e+11
8.572566689385836693e-13 2.407199191536417847e+11
8.480952713991386931e-13 2.492009094073284607e+11
8.388065149338353101e-13 2.579807000093034973e+11
8.293891477923973966e-13 2.670698182264864197e+11
8.198421402874006442e-13 2.764791622201051636e+11
8.101646446020344092e-13 2.862200141129622803e+11
8.003559542934289871e-13 2.963040535170830688e+11
7.904154644784169894e-13 3.067433715379662476e+11
7.803426336374528595e-13 3.175504852722312622e+11
7.701369479090001435e-13 3.287383528160399170e+11
7.597978886759779442e-13 3.403203888022944336e+11
7.493249041726890561e-13 3.523104804852388306e+11
7.387173857690092689e-13 3.647230043917456665e+11
7.279746495217250538e-13 3.775728435592615356e+11
7.170959235226865404e-13 3.908754053810733643e+11
7.060803415205876527e-13 4.046466400802955933e+11
6.949269432471067025e-13 4.189030598347308960e+11
6.836346818370465692e-13 4.336617585755289917e+11
6.722024386931882395e-13 4.489404324833917847e+11
6.606290461063073154e-13 4.647574012068955688e+11
6.489133178951957817e-13 4.811316298283694458e+11
6.370540882764263707e-13 4.980827516036737061e+11
6.250502591051465581e-13 5.156310915031401978e+11
6.129008555428048364e-13 5.337976905819005737e+11
6.006050901027313644e-13 5.526043312088280029e+11
5.881624348979958291e-13 5.720735631843332520e+11
5.755727017671074812e-13 5.922287307783422852e+11
5.628361297822342836e-13 6.130940007208707275e+11
5.499534794530921742e-13 6.346943911787486572e+11
5.369261327301268205e-13 6.570558017532551270e+11
5.237561976868429427e-13 6.802050445346176758e+11
5.104466165279350652e-13 7.041698762506187744e+11
4.970012753331559094e-13 7.289790315478568115e+11
4.834251137133815640e-13 7.546622574455578613e+11
4.697242323327240484e-13 7.812503490032645264e+11
4.559059960470837243e-13 8.087751862451589355e+11
4.419791302339486225e-13 8.372697723852900391e+11
4.279538077495415650e-13 8.667682733995491943e+11
4.138417238565912461e-13 8.973060589918354492e+11
3.996561564276812511e-13 9.289197450035292969e+11
3.854120087533210302e-13 9.616472373171326904e+11
3.711258323775352462e-13 9.955277773067038574e+11
3.568158275523664023e-13 1.030601988889599121e+12
3.425018191499815034e-13 1.066911927235931274e+12
3.282052061985571120e-13 1.104501129194140137e+12
3.139488836147978964e-13 1.143414665493156250e+12
2.997571351881384732e-13 1.183699194783731934e+12
2.856554974226232945e-13 1.225403019583746826e+12
2.716705944525305244e-13 1.268576144194572266e+12
2.578299449043394718e-13 1.313270334657916016e+12
2.441617422651898368e-13 1.359539180825068848e+12
2.306946110187552335e-13 1.407438160612957764e+12
2.174573415035613513e-13 1.457024706524044678e+12
2.044786071150177958e-13 1.508358274509850342e+12
1.917866680889274975e-13 1.561500415260657227e+12
1.794090666491500230e-13 1.616514848006874756e+12
1.673723187546123229e-13 1.673467536920565186e+12
1.557016080219295216e-13 1.732426770208716064e+12
1.444204876130924709e-13 1.793463241993121094e+12
1.335505959500170058e-13 1.856650137075039307e+12
1.231113920402553264e-13 1.922063218686242676e+12
1.131199159664395767e-13 1.989780919331710693e+12
1.035905797066438717e-13 2.059884434832865479e+12
9.453499291938461840e-14 2.132457821684111328e+12
8.596182765612041640e-14 2.207588097839437012e+12
7.787672517137131764e-14 2.285365347049882324e+12
7.028224710581598179e-14 2.365882826877016602e+12
6.317787234471898172e-14 2.449237080511930176e+12
5.656003982958755982e-14 2.535528052533783691e+12
5.042223655413615323e-14 2.624859208746756348e+12
4.475512893685965179e-14 2.717337660239058594e+12
3.954673476247001216e-14 2.813074291812756348e+12
3.478263195315442656e-14 2.912183894938425293e+12
3.044619959635593127e-14 3.014785305394001953e+12
2.651888594412509767e-14 3.121001545752924316e+12
2.298049753202162079e-14 3.230959972892380859e+12
1.980950316054996933e-14 3.344792430698511719e+12
1.698334625157534817e-14 3.462635408151712402e+12
1.447875904279154011e-14 3.584630202981556152e+12
1.227207221578216924e-14 3.710923091087557129e+12
1.033951386207829582e-14 3.841665501928958984e+12
8.657492165370397604e-15 3.977014200093769043e+12
7.202856799464914310e-15 4.117131473264835449e+12
5.953134788360374389e-15 4.262185326808294434e+12
4.886737420282159645e-15 4.412349685217687500e+12
3.983135721663907482e-15 4.567804600655342773e+12
3.223002947725879644e-15 4.728736468841029297e+12
2.588323500387554328e-15 4.895338252546745117e+12
2.062468609098306760e-15 5.067809712965646484e+12
1.630239974850662364e-15 5.246357649232473633e+12
1.277883354240365363e-15 5.431196146382744141e+12
9.930747252076145034e-16 5.622546832047993164e+12
7.648822104239635440e-16 5.820639142194793945e+12
5.837073254690526131e-16 6.025710596226289062e+12
4.412093606455286667e-16 6.238007081776011719e+12
3.302167977523857464e-16 6.457783149535500000e+12
2.446296130512082389e-16 6.685302318469235352e+12
1.793161376462436970e-16 6.920837391782792969e+12
1.300078543510691483e-16 7.164670784023155273e+12
9.319512770976160833e-17 7.417094859703370117e+12
6.602641583326543164e-17 7.678412283857474609e+12
4.621302507682221535e-17 7.948936384946173828e+12
3.194096710706017963e-17 8.228991530548292969e+12
2.179098672651809198e-17 8.518913516288509766e+12
1.466736913760390503e-17 8.819049968467720703e+12
9.735724358251318155e-18 9.129760760878773438e+12
6.369596789230605207e-18 9.451418446307296875e+12
4.105467017088493058e-18 9.784408703235255859e+12
2.605503419618507256e-18 1.012913079828240234e+13
1.627281115435238102e-18 1.048599806494062305e+13
9.996095733519672697e-19 1.085543839917478125e+13
6.035892267905148741e-19 1.123789477248443359e+13
3.580413663164108972e-19 1.163382576304183984e+13
2.085132770952545542e-19 1.204370610554257422e+13
1.191410809702784107e-19 1.246802726042870898e+13
6.674600442373958402e-20 1.290729800316649023e+13
3.663728187363412845e-20 1.336204503428531055e+13
1.968988310083965860e-20 1.383281361090967773e+13
1.035289048152064231e-20 1.432016820054093555e+13
5.321621291390988179e-21 1.482469315787286914e+13
2.672044263713485469e-21 1.534699342545298828e+13
1.309489228716935140e-21 1.588769525902908594e+13
6.258171076223211005e-22 1.644744697845104297e+13
2.914041160125253072e-22 1.702691974502855664e+13
1.320835299183414662e-22 1.762680836627605469e+13
5.822296875511819092e-23 1.824783212901074609e+13
2.493481560617748329e-23 1.889073566180181250e+13
1.036436081315223069e-23 1.955628982780521094e+13
4.176825076786856277e-24 2.024529264905505078e+13
1.630212428765559132e-24 2.095857026331876953e+13
6.155259021895499763e-25 2.169697791466464062e+13
2.245667737883910113e-25 2.246140097892832031e+13
7.907089262521090550e-26 2.325275602530837500e+13
2.683590230254185218e-26 2.407199191536415234e+13
8.767615072101285059e-27 2.492009094073284375e+13
2.753784344422429569e-27 2.579807000093035156e+13
8.303448612459204064e-28 2.670698182264861719e+13
2.400174950966561939e-28 2.764791622201051562e+13
6.641051050240062459e-29 2.862200141129619922e+13
1.756188759882409249e-29 2.963040535170830859e+13
4.431526817969972135e-30 3.067433715379663281e+13
1.065286297706808526e-30 3.175504852722309766e+13
2.435385769906326709e-31 3.287383528160399219e+13
5.285537911415356205e-32 3.403203888022944531e+13
1.087013885936952620e-32 3.523104804852392188e+13
2.114374448987374843e-33 3.647230043917457031e+13
3.882192312542799762e-34 3.775728435592611719e+13
6.714874608850382712e-35 3.908754053810733594e+13
1.091819325094373227e-35 4.046466400802956250e+13
1.665212844729317505e-36 4.189030598347304688e+13
2.376925689629090789e-37 4.336617585755289844e+13
3.167922917478434190e-38 4.489404324833917188e+13
3.932758805910671014e-39 4.647574012068950781e+13
4.536253397136884963e-40 4.811316298283694531e+13
4.848974438198085961e-41 4.980827516036732031e+13
4.790609353794264658e-42 5.156310915031401562e+13
4.362290234027325555e-43 5.337976905819006250e+13
3.650677632483027326e-44 5.526043312088273438e+13
2.799469715715105421e-45 5.720735631843332031e+13
1.961029574890870005e-46 5.922287307783423438e+13
1.250875825975266702e-47 6.130940007208714062e+13
7.241570662625721157e-49 6.346943911787486719e+13
3.791894109573727646e-50 6.570558017532543750e+13
1.789569418145059257e-51 6.802050445346176562e+13
7.584374518507559790e-53 7.041698762506189062e+13
2.875569015660777990e-54 7.289790315478559375e+13
9.715307751175617025e-56 7.546622574455578125e+13
2.913090464480031551e-57 7.812503490032645312e+13
7.719510669065709343e-59 8.087751862451581250e+13
1.800003580352327650e-60 8.372697723852900000e+13
3.676609968426107765e-62 8.667682733995482812e+13
6.547661022220635015e-64 8.973060589918354688e+13
1.011793084676254016e-65 9.289197450035292188e+13
1.349872265167295852e-67 9.616472373171317188e+13
1.546824856798023851e-69 9.955277773067037500e+13
1.514293172216757203e-71 1.030601988889599062e+14
1.259476310580550914e-73 1.066911927235932188e+14
8.848858393301397927e-76 1.104501129194140156e+14
5.220592641170627503e-78 1.143414665493155000e+14
2.570483620451542917e-80 1.183699194783731875e+14
1.049555310703496174e-82 1.225403019583746875e+14
3.530423232481934481e-85 1.268576144194571094e+14
9.716586953121524474e-88 1.313270334657916094e+14
2.172682846522295201e-90 1.359539180825068750e+14
3.918289265035499182e-93 1.407438160612956250e+14
5.656192592469830952e-96 1.457024706524044688e+14
6.484454930385720234e-99 1.508358274509848750e+14
5.856233929471234911e-102 1.561500415260657188e+14
4.131510346519543243e-105 1.616514848006874688e+14
2.257178962409928636e-108 1.673467536920563750e+14
9.464070446654291039e-112 1.732426770208715938e+14
3.017137018074340814e-115 1.793463241993121250e+14
7.243105303329332469e-119 1.856650137075041250e+14
1.296364573826269885e-122 1.922063218686242500e+14
1.712020977615401912e-126 1.989780919331709062e+14
1.650514208596107246e-130 2.059884434832865312e+14
1.148794963118284018e-134 2.132457821684111250e+14
5.706817866279764637e-139 2.207588097839434688e+14
1.999462555189641619e-143 2.285365347049882188e+14
4.880429453603845048e-148 2.365882826877016562e+14
8.194034991360551345e-153 2.449237080511927812e+14
9.339148051572312425e-158 2.535528052533783750e+14
7.127862679408113957e-163 2.624859208746753750e+14
3.591849510240293160e-168 2.717337660239058750e+14
1.177691751463085446e-173 2.813074291812756562e+14
2.474708106548243269e-179 2.912183894938422500e+14
3.280859641433793721e-185 3.014785305394001875e+14
2.700071585180786551e-191 3.121001545752924375e+14
1.356410696695269066e-197 3.230959972892384375e+14
4.087735042287472476e-204 3.344792430698511250e+14
7.258235983942660890e-211 3.462635408151709375e+14
7.453186415640836578e-218 3.584630202981556250e+14
4.341461971949764090e-225 3.710923091087557500e+14
1.406172106154335291e-232 3.841665501928955000e+14
2.480670798961652576e-240 3.977014200093769375e+14
2.333088943162801831e-248 4.117131473264835000e+14
1.144196857783075516e-256 4.262185326808290625e+14
2.859658751019846373e-265 4.412349685217686875e+14
3.556782941651935252e-274 4.567804600655338125e+14
2.148090132380628269e-283 4.728736468841029375e+14
6.141093703906934546e-293 4.895338252546745000e+14
8.094568195284148232e-303 5.067809712965641250e+14
4.786850552542762440e-313 5.246357649232474375e+14
9.881312916824930884e-324 5.431196146382744375e+14
0.000000000000000000e+00 5.622546832047999375e+14
0.000000000000000000e+00 5.820639142194793750e+14
0.000000000000000000e+00 6.025710596226282500e+14
0.000000000000000000e+00 6.238007081776012500e+14
0.000000000000000000e+00 6.457783149535500000e+14
0.000000000000000000e+00 6.685302318469228750e+14
0.000000000000000000e+00 6.920837391782792500e+14
0.000000000000000000e+00 7.164670784023155000e+14
0.000000000000000000e+00 7.417094859703362500e+14
0.000000000000000000e+00 7.678412283857473750e+14
0.000000000000000000e+00 7.948936384946165000e+14
0.000000000000000000e+00 8.228991530548293750e+14
