1.487050896602321481e+00 6.511986992808291626e+10
1.473904118921053330e+00 6.741415859402798462e+10
1.460392904430762862e+00 6.978927912417207336e+10
1.446516840395104975e+00 7.224807936864262390e+10
1.432276041559100044e+00 7.479350751238487244e+10
1.417671161421742099e+00 7.742861561013523865e+10
1.402703403091499545e+00 8.015656324593882751e+10
1.387374529942520418e+00 8.298062132159785461e+10
1.371686876299996083e+00 8.590417597859378052e+10
1.355643358385308472e+00 8.893073265818635559e+10
1.339247485744317734e+00 9.206392030455601501e+10
1.322503373364643631e+00 9.530749571603143311e+10
1.305415754659737138e+00 9.866534804961849976e+10
1.287989995458772796e+00 1.021415034842310028e+11
1.270232109092339412e+00 1.057401300482162323e+11
1.252148772605329530e+00 1.094655426169621735e+11
1.233747344061506324e+00 1.133222080865795898e+11
1.215035880830631632e+00 1.173147507298625336e+11
1.196023158670720177e+00 1.214479577409475250e+11
1.176718691337254707e+00 1.257267849753222961e+11
1.157132750370627461e+00 1.301563628920650330e+11
1.137276384635227844e+00 1.347420027054382019e+11
1.117161439111203247e+00 1.394892027532152100e+11
1.096800572375513649e+00 1.444036550893739014e+11
1.076207272154772632e+00 1.494912523090622253e+11
1.055395868290517347e+00 1.547580946140206604e+11
1.034381542429577694e+00 1.602104971269299316e+11
1.013180333739092553e+00 1.658549974634580078e+11
9.918091399481094861e-01 1.716983635710838318e+11
9.702857130355673210e-01 1.777476018440947876e+11
9.486286489173011427e-01 1.840099655244921265e+11
9.268573705317348921e-01 1.904929633988739929e+11
9.049921037838168925e-01 1.972043688017253418e+11
8.830538458781213018e-01 2.041522289359105530e+11
8.610643256533169199e-01 2.113448745215414429e+11
8.390459556198147650e-01 2.187909297847942505e+11
8.170217754989872461e-01 2.264993227986501160e+11
7.950153871645692094e-01 2.344792961879562683e+11
7.730508809937085557e-01 2.427404182116477051e+11
7.511527537458846382e-01 2.512925942354142761e+11
7.293458182019315617e-01 2.601460786085701904e+11
7.076551049123074311e-01 2.693114869593677063e+11
6.861057565232198119e-01 2.787998089234942627e+11
6.647229152708329369e-01 2.886224213210192871e+11
6.435316043571145395e-01 2.987911017975887451e+11
6.225566040451315786e-01 3.093180429462199707e+11
6.018223234356963047e-01 3.202158669266358643e+11
5.813526690097764460e-01 3.314976405996623535e+11
5.611709111400037253e-01 3.431768911948378906e+11
5.412995498876514988e-01 3.552676225300219727e+11
5.217601815057315573e-01 3.677843318024459839e+11
5.025733671612299114e-01 3.807420269713458862e+11
4.837585054664886863e-01 3.941562447530156250e+11
4.653337104676696367e-01 4.080430692498554077e+11
4.473156967733800671e-01 4.224191512357572021e+11
4.297196735152907787e-01 4.373017281209483032e+11
4.125592488115124579e-01 4.527086446202299194e+11
3.958463463496237345e-01 4.686583741493983765e+11
3.795911356171497442e-01 4.851700409754943848e+11
3.638019771812140979e-01 5.022634431474498291e+11
3.484853842552798620e-01 5.199590762346221313e+11
3.336460015894863740e-01 5.382781579016743164e+11
3.192866024834522531e-01 5.572426533492769775e+11
3.054081044491837038e-01 5.768753016511290283e+11
2.920096037507691200e-01 5.971996430188782959e+11
2.790884287221549465e-01 6.182400470276367188e+11
2.666402114210483232e-01 6.400217418359238281e+11
2.546589768236546814e-01 6.625708444350876465e+11
2.431372484104731280e-01 6.859143919644649658e+11
2.320661686474348728e-01 7.100803741298260498e+11
2.214356325396569236e-01 7.350977667639831543e+11
2.112344321375911049e-01 7.609965665697984619e+11
2.014504096178277581e-01 7.878078270872463379e+11
1.920706163531485100e-01 8.155636959276665039e+11
1.830814752374999854e-01 8.442974533198352051e+11
1.744689434487213531e-01 8.740435520140921631e+11
1.662186728206214992e-01 9.048376585923597412e+11
1.583161650595052150e-01 9.367166962335800781e+11
1.507469191790689889e-01 9.697188889858635254e+11
1.434965687395203526e-01 1.003883807598418457e+12
1.365510067566675090e-01 1.039252416968221802e+12
1.298964964866693717e-01 1.075867125258324829e+12
1.235197666815798095e-01 1.113771834746674316e+12
1.174080903369641160e-01 1.153011994466435791e+12
1.115493464012031893e-01 1.193634654700931641e+12
1.059320643709692061e-01 1.235688523398519775e+12
1.005454521426910608e-01 1.279224024575081787e+12
9.537940790993637563e-02 1.324293358774129150e+12
9.042451727687715601e-02 1.370950565657023438e+12
8.567203708558712716e-02 1.419251588798371338e+12
8.111386771945267027e-02 1.469254342764260498e+12
7.674251583896243845e-02 1.521018782553794189e+12
7.255104962530085910e-02 1.574606975487174805e+12
6.853304865051951245e-02 1.630083175626517334e+12
6.468255046286641718e-02 1.687513900818657715e+12
6.099399587736967221e-02 1.746968012452307861e+12
5.746217480279365575e-02 1.808516798025193848e+12
5.408217422645376221e-02 1.872234056620194824e+12
5.084932972934715772e-02 1.938196187392935547e+12
4.775918162766627784e-02 2.006482281176973877e+12
4.480743654525444486e-02 2.077174215316398682e+12
4.198993492679591044e-02 2.150356751839533936e+12
3.930262471457177803e-02 2.226117639091496094e+12
3.674154114236324181e-02 2.304547716947433105e+12
3.430279235704187385e-02 2.385741025732618164e+12
3.198255036851919975e-02 2.469794918980000977e+12
2.977704665738196282e-02 2.556810180160381348e+12
2.768257164043238377e-02 2.646891143525221191e+12
2.569547710960304668e-02 2.740145819206958984e+12
2.381218071984654225e-02 2.836686022726809570e+12
2.202917160560677670e-02 2.936627509065378906e+12
2.034301625086558027e-02 3.040090111456813965e+12
1.875036382059832793e-02 3.147197885072912109e+12
1.724795027652224061e-02 3.258079255769496094e+12
1.583260074085581295e-02 3.372867174073354980e+12
1.450122973102990764e-02 3.491699274594448730e+12
1.325083905781558775e-02 3.614718041054483398e+12
1.207851335070788193e-02 3.742070977129714355e+12
1.098141333921073999e-02 3.873910783312868652e+12
9.956767168933868678e-03 4.010395540006221191e+12
9.001860160016535162e-03 4.151688897065350098e+12
8.114023516458146804e-03 4.297960270020893066e+12
7.290622564137489402e-03 4.449385043213486328e+12
6.529045130093171292e-03 4.606144780085559570e+12
5.826690675378219317e-03 4.768427440882077148e+12
5.180960759743746293e-03 4.936427608021220703e+12
4.589251351589848302e-03 5.110346719405336914e+12
4.048947405646558667e-03 5.290393309951812500e+12
3.557420019551137125e-03 5.476783261633508789e+12
3.112026355575068896e-03 5.669740062328601562e+12
2.710112382367678083e-03 5.869495073790095703e+12
2.349018360875919018e-03 6.076287809056438477e+12
2.026086875328141860e-03 6.290366219635794922e+12
1.738673100322395615e-03 6.511986992808291016e+12
1.484156903568964589e-03 6.741415859402798828e+12
1.259956314362583284e-03 6.978927912417207031e+12
1.063541842670445887e-03 7.224807936864260742e+12
8.924511136722240289e-04 7.479350751238479492e+12
7.443032871781235993e-04 7.742861561013524414e+12
6.168127588655050514e-04 8.015656324593875000e+12
5.078016879796085027e-04 8.298062132159784180e+12
4.152109605195275261e-04 8.590417597859378906e+12
3.371092739229267546e-04 8.893073265818626953e+12
2.717001145400286567e-04 9.206392030455601562e+12
2.173264883715014144e-04 9.530749571603142578e+12
1.724733544295665880e-04 9.866534804961859375e+12
1.357677948074389291e-04 1.021415034842310156e+13
1.059770327409880131e-04 1.057401300482161133e+13
8.200447685109623036e-05 1.094655426169621680e+13
6.288402427073944687e-05 1.133222080865796094e+13
4.777289610928293760e-05 1.173147507298624219e+13
3.594330503652183020e-05 1.214479577409475195e+13
2.677326673905536261e-05 1.257267849753223047e+13
1.973686533427153558e-05 1.301563628920649023e+13
1.439426883555495238e-05 1.347420027054382031e+13
1.038176625119254492e-05 1.394892027532150586e+13
7.402065044431721333e-06 1.444036550893738867e+13
5.215048891432068591e-06 1.494912523090622266e+13
3.629153440931832804e-06 1.547580946140204883e+13
2.493474535656075285e-06 1.602104971269299219e+13
1.690681332304109402e-06 1.658549974634580273e+13
1.130767868615985178e-06 1.716983635710839844e+13
7.456423804620035359e-07 1.777476018440948047e+13
4.845251166192685702e-07 1.840099655244919141e+13
3.101031044232377345e-07 1.904929633988739844e+13
1.953743996908177357e-07 1.972043688017253516e+13
1.211045193262981086e-07 2.041522289359103125e+13
7.381338919198753048e-08 2.113448745215414062e+13
4.421139551069141196e-08 2.187909297847942578e+13
2.600702494779283039e-08 2.264993227986499219e+13
1.501509864246040916e-08 2.344792961879562500e+13
8.502775745957800543e-09 2.427404182116474219e+13
4.719458353718852295e-09 2.512925942354142578e+13
2.565759427993544574e-09 2.601460786085702344e+13
1.365257890828647625e-09 2.693114869593674609e+13
7.104931693654678407e-10 2.787998089234942578e+13
3.613361864930781480e-10 2.886224213210192969e+13
1.794391693148706506e-10 2.987911017975891016e+13
8.693862909026158910e-11 3.093180429462200000e+13
4.106016857929528669e-11 3.202158669266355469e+13
1.888645445690179703e-11 3.314976405996623438e+13
8.452740026588606629e-12 3.431768911948379297e+13
3.677420651584900134e-12 3.552676225300215625e+13
1.553654459292089480e-12 3.677843318024460156e+13
6.367694547792748005e-13 3.807420269713458594e+13
2.529077851035936618e-13 3.941562447530152344e+13
9.723296431117100781e-14 4.080430692498553906e+13
3.614418439086359793e-14 4.224191512357567969e+13
1.297542501481919270e-14 4.373017281209482812e+13
4.492928889712526881e-15 4.527086446202300000e+13
1.498683831522822839e-15 4.686583741493978906e+13
4.809404443973449784e-16 4.851700409754943750e+13
1.482796371189195950e-16 5.022634431474498438e+13
4.385993123347262996e-17 5.199590762346227344e+13
1.242843057898035227e-17 5.382781579016742969e+13
3.368758627918667206e-18 5.572426533492763281e+13
8.720652285855502644e-19 5.768753016511290625e+13
2.152532808137067224e-19 5.971996430188784375e+13
5.057591983193104336e-20 6.182400470276360938e+13
1.129215426626555580e-20 6.400217418359239062e+13
2.391487116956917389e-21 6.625708444350876562e+13
4.795227763047440642e-22 6.859143919644642969e+13
9.085809553591949900e-23 7.100803741298259375e+13
1.623547416169280242e-23 7.350977667639825000e+13
2.730338710709602090e-24 7.609965665697984375e+13
4.312110966780239802e-25 7.878078270872464062e+13
6.381519852419550105e-26 8.155636959276656250e+13
8.829257807040539035e-27 8.442974533198351562e+13
1.139357927704480574e-27 8.740435520140921875e+13
1.367936092216454437e-28 9.048376585923606250e+13
1.524183526889928212e-29 9.367166962335800000e+13
1.571925034604862223e-30 9.697188889858625000e+13
1.496464904640454615e-31 1.003883807598418438e+14
1.311344286803148308e-32 1.039252416968221719e+14
1.054665183367585214e-33 1.075867125258323906e+14
7.761536667415841598e-35 1.113771834746674375e+14
5.210235283774228374e-36 1.153011994466435781e+14
3.180071614711074605e-37 1.193634654700930312e+14
1.758855966741356399e-38 1.235688523398519688e+14
8.784762616391847331e-40 1.279224024575080469e+14
3.947986140054082540e-41 1.324293358774129062e+14
1.590565358611460672e-42 1.370950565657023281e+14
5.722493258148358764e-44 1.419251588798369688e+14
1.831241260789297002e-45 1.469254342764260312e+14
5.190867965390337017e-47 1.521018782553794375e+14
1.297815717836671570e-48 1.574606975487176250e+14
2.849337030016624092e-50 1.630083175626517188e+14
5.468192556096467615e-52 1.687513900818656250e+14
9.129654437723833702e-54 1.746968012452307812e+14
1.319606033638004552e-55 1.808516798025194062e+14
1.642885981859758631e-57 1.872234056620192500e+14
1.752507033203877844e-59 1.938196187392935625e+14
1.593077475799285342e-61 2.006482281176974062e+14
1.227131407679323136e-63 2.077174215316396562e+14
7.963212766411434055e-66 2.150356751839534062e+14
4.327184284916210576e-68 2.226117639091493750e+14
1.956710677569866737e-70 2.304547716947433125e+14
7.315443178504781303e-73 2.385741025732618125e+14
2.246141294370817724e-75 2.469794918979998438e+14
5.624746716233258436e-78 2.556810180160381562e+14
1.140562922074888767e-80 2.646891143525221562e+14
1.858903857244628583e-83 2.740145819206961875e+14
2.416424705601714998e-86 2.836686022726809375e+14
2.485465580008173206e-89 2.936627509065376250e+14
2.006217220665553022e-92 3.040090111456813750e+14
1.260013568407611679e-95 3.147197885072912500e+14
6.103237171433551739e-99 3.258079255769493125e+14
2.259219633679975323e-102 3.372867174073355625e+14
6.330751037200887751e-106 3.491699274594448125e+14
1.329814360764660279e-109 3.614718041054480000e+14
2.072794085713765108e-113 3.742070977129713750e+14
2.372387666536287193e-117 3.873910783312865000e+14
1.972212340393032557e-121 4.010395540006220625e+14
1.177518847390921885e-125 4.151688897065350000e+14
4.990723863596360133e-130 4.297960270020888125e+14
1.483534166250575948e-134 4.449385043213486875e+14
3.054513410485363578e-139 4.606144780085560625e+14
4.300093433978814132e-144 4.768427440882081875e+14
4.084021789640237585e-149 4.936427608021220625e+14
2.580777093421800097e-154 5.110346719405331875e+14
1.069623767078484530e-159 5.290393309951812500e+14
2.864678405198615343e-165 5.476783261633508750e+14
4.882067521692499248e-171 5.669740062328596250e+14
5.210725231602825632e-177 5.869495073790096250e+14
3.426090022459662943e-183 6.076287809056437500e+14
1.364247059687195655e-189 6.290366219635787500e+14
3.232267069446933073e-196 6.511986992808291250e+14
4.474014025653728226e-203 6.741415859402791250e+14
3.550090230826013668e-210 6.978927912417207500e+14
