9.633559110540552278e-03 1.713309927022651291e+10
1.027518913034741917e-02 1.773672878471423721e+10
1.095739913869155438e-02 1.836162523900157547e+10
1.168257120547588207e-02 1.900853790514625931e+10
1.245320869472890495e-02 1.967824245339132690e+10
1.327194059485922728e-02 2.037154188221995926e+10
1.414152581220488175e-02 2.108926748117799759e+10
1.506485740264022072e-02 2.183227982761827469e+10
1.604496671336711269e-02 2.260146981856208801e+10
1.708502740427463029e-02 2.339775973891502380e+10
1.818835931539467682e-02 2.422210436731774139e+10
1.935843214398281012e-02 2.507549212095803833e+10
2.059886889172663632e-02 2.595894624071662521e+10
2.191344903940918923e-02 2.687352601806764984e+10
2.330611140318896574e-02 2.782032806520508957e+10
2.478095662340412675e-02 2.880048762991802216e+10
2.634224923358634632e-02 2.981517995679129791e+10
2.799441925414150947e-02 3.086562169636362076e+10
2.974206325199777595e-02 3.195307236393285751e+10
3.158994480444186209e-02 3.307883584975760651e+10
3.354299430243366797e-02 3.424426198246593857e+10
3.560630802590703664e-02 3.545074814754569244e+10
3.778514642104659899e-02 3.669974096285707855e+10
4.008493150724203036e-02 3.799273801317659760e+10
4.251124333949948125e-02 3.933128964585208130e+10
4.506981545053494881e-02 4.071700082972172546e+10
4.776652919566225231e-02 4.215153307952619171e+10
5.060740692301248650e-02 4.363660644812116241e+10
5.359860389156522603e-02 4.517400158887918091e+10
5.674639886009640727e-02 4.676556189075340271e+10
6.005718327143440977e-02 4.841319568856352234e+10
6.353744895846408225e-02 5.011887855115398407e+10
6.719377430118600447e-02 5.188465565016812897e+10
7.103280876786145781e-02 5.371264421227839661e+10
7.506125577791034065e-02 5.560503605781288147e+10
7.928585382985177399e-02 5.756410022882237244e+10
8.371335584417233244e-02 5.959218570973880005e+10
8.835050667863919571e-02 6.169172424388729858e+10
9.320401878228273818e-02 6.386523324922885895e+10
9.828054596402721610e-02 6.611531883683002472e+10
1.035866552627832254e-01 6.844467893567854309e+10
1.091287969177359568e-01 7.085610652759172058e+10
1.149132724505125824e-01 7.335249299609640503e+10
1.209462008849218478e-01 7.593683159329592896e+10
1.272334831449444537e-01 7.861222102888111877e+10
1.337807646876056356e-01 8.138186918558839417e+10
1.405933964441906381e-01 8.424909696555973816e+10
1.476763941609733621e-01 8.721734227221737671e+10
1.550343962490330074e-01 9.029016413242665100e+10
1.626716202718783699e-01 9.347124696388993835e+10
1.705918182193066901e-01 9.676440499288845825e+10
1.787982307360902468e-01 1.001735868276691132e+11
1.872935404946728388e-01 1.037028801929599152e+11
1.960798249218324574e-01 1.073565168312905273e+11
2.051585085101633454e-01 1.111388775769951477e+11
2.145303149660566788e-01 1.150544976089815979e+11
2.241952194664129927e-01 1.191080718885649109e+11
2.341524013164152651e-01 1.233044607888851624e+11
2.444001973200660982e-01 1.276486959226597290e+11
2.549360561935776759e-01 1.321459861752578278e+11
2.657564943687849568e-01 1.368017239503309479e+11
2.768570535491562401e-01 1.416214916354877930e+11
2.882322603943639483e-01 1.466110682957662964e+11
2.998755887202527171e-01 1.517764366029289246e+11
3.117794246090128119e-01 1.571237900088891907e+11
3.239350348289276038e-01 1.626595401718708496e+11
3.363325389637208951e-01 1.683903246442032166e+11
3.489608856478869647e-01 1.743230148309720764e+11
3.618078332958961640e-01 1.804647242290676270e+11
3.748599356995939713e-01 1.868228169565087280e+11
3.881025328490657067e-01 1.934049165822698669e+11
4.015197473076426160e-01 2.002189152671995239e+11
4.150944864415119229e-01 2.072729832269890137e+11
4.288084507687860425e-01 2.145755785285380554e+11
4.426421486522190141e-01 2.221354572314641724e+11
4.565749175146267547e-01 2.299616838869151001e+11
4.705849517072581145e-01 2.380636424062742920e+11
4.846493371098639091e-01 2.464510473127876587e+11
4.987440924881998972e-01 2.551339553896076965e+11
5.128442175814171833e-01 2.641227777382174988e+11
5.269237478396390228e-01 2.734282922616944275e+11
5.409558156822975583e-01 2.830616565877830200e+11
5.549127181017280419e-01 2.930344214472675171e+11
5.687659903952052565e-01 3.033585445236910400e+11
5.824864857727064527e-01 3.140464047910247803e+11
5.960444605576821209e-01 3.251108173564761963e+11
6.094096646739283196e-01 3.365650488262390137e+11
6.225514370927558438e-01 3.484228332126032104e+11
6.354388059000586342e-01 3.606983884015024414e+11
6.480405926311348930e-01 3.734064332002427979e+11
6.603255205103568670e-01 3.865622049858501587e+11
6.722623262209286299e-01 4.001814779752034912e+11
6.838198748147330530e-01 4.142805821388577881e+11
6.949672773515158664e-01 4.288764227812301025e+11
7.056740108284255131e-01 4.439865008106351929e+11
7.159100399237445789e-01 4.596289337234683228e+11
7.256459400317183395e-01 4.758224773276973877e+11
7.348530210087091952e-01 4.925865482317159424e+11
7.435034509853677420e-01 5.099412471255118408e+11
7.515703795271638787e-01 5.279073828820787964e+11
7.590280593493230477e-01 5.465064975079629517e+11
7.658519657158886496e-01 5.657608919728564453e+11
7.720189125809739927e-01 5.856936529492189941e+11
7.775071644684181660e-01 6.063286804939818115e+11
7.822965430395957265e-01 6.276907167055256348e+11
7.863685272734595166e-01 6.498053753902996826e+11
7.897063461831052011e-01 6.726991727746402588e+11
7.922950630235973124e-01 6.963995592986290283e+11
7.941216500097713071e-01 7.209349525301035156e+11
7.951750526621921278e-01 7.463347712382821045e+11
7.954462430348512303e-01 7.726294706678684082e+11
7.949282612482208021e-01 7.998505790559240723e+11
7.936162449529210461e-01 8.280307354352932129e+11
7.915074465777183210e-01 8.572037287699143066e+11
7.886012384644249806e-01 8.874045384689299316e+11
7.848991062536522234e-01 9.186693763281868896e+11
7.804046311501590116e-01 9.510357299494132080e+11
7.751234619548242888e-01 9.845424076891175537e+11
7.690632779915023143e-01 1.019229585191130737e+12
7.622337442706262900e-01 1.055138853558564575e+12
7.546464604070887150e-01 1.092313269222955322e+12
7.463149049380999323e-01 1.130797405570391357e+12
7.372543767590753472e-01 1.170637406386508057e+12
7.274819354053696507e-01 1.211881041184457764e+12
7.170163418502454311e-01 1.254577762482178711e+12
7.058780013624367244e-01 1.298778765097638672e+12
6.940889097704961985e-01 1.344537047533160156e+12
6.816726042189559243e-01 1.391907475522425781e+12
6.686541191794070915e-01 1.440946847816350830e+12
6.550599481069574459e-01 1.491713964286720947e+12
6.409180107209968558e-01 1.544269696429224854e+12
6.262576254529349518e-01 1.598677060350447754e+12
6.111094861587711424e-01 1.655001292326326904e+12
5.955056417583932671e-01 1.713309927022651123e+12
5.794794770544706708e-01 1.773672878471423828e+12
5.630656926196346834e-01 1.836162523900157471e+12
5.463002813382261680e-01 1.900853790514625732e+12
5.292204989634352597e-01 1.967824245339132568e+12
5.118648259148601554e-01 2.037154188221996338e+12
4.942729175049362378e-01 2.108926748117797607e+12
4.764855398513942464e-01 2.183227982761825439e+12
4.585444889090829479e-01 2.260146981856208984e+12
4.404924903363335864e-01 2.339775973891502441e+12
4.223730782930603112e-01 2.422210436731774414e+12
4.042304517407454556e-01 2.507549212095802734e+12
3.861093073661507336e-01 2.595894624071662598e+12
3.680546488661601279e-01 2.687352601806764648e+12
3.501115729936877807e-01 2.782032806520505859e+12
3.323250334558994212e-01 2.880048762991801270e+12
3.147395844569735313e-01 2.981517995679129883e+12
2.973991063689344627e-01 3.086562169636362305e+12
2.803465166765605754e-01 3.195307236393285645e+12
2.636234699573357099e-01 3.307883584975758789e+12
2.472700512070961365e-01 3.424426198246593750e+12
2.313244672898080168e-01 3.545074814754569824e+12
2.158227416604999449e-01 3.669974096285704102e+12
2.007984177702772099e-01 3.799273801317658203e+12
1.862822766999956969e-01 3.933128964585208008e+12
1.723020745754012262e-01 4.071700082972172852e+12
1.588823051850761225e-01 4.215153307952619141e+12
1.460439929502015954e-01 4.363660644812114258e+12
1.338045209825486637e-01 4.517400158887917969e+12
1.221774984188434554e-01 4.676556189075340820e+12
1.111726705445236912e-01 4.841319568856347656e+12
1.007958744311945876e-01 5.011887855115396484e+12
9.104904192722956813e-02 5.188465565016812500e+12
8.193025088136404732e-02 5.371264421227838867e+12
7.343382446965149302e-02 5.560503605781288086e+12
6.555047746420147869e-02 5.756410022882234375e+12
5.826750725695520328e-02 5.959218570973879883e+12
5.156902646326751161e-02 6.169172424388729492e+12
4.543623300775139623e-02 6.386523324922879883e+12
3.984771276670460299e-02 6.611531883682999023e+12
3.477976913284951815e-02 6.844467893567853516e+12
3.020677330092265064e-02 7.085610652759172852e+12
2.610152866434258326e-02 7.335249299609640625e+12
2.243564247623194494e-02 7.593683159329587891e+12
1.917989786954316794e-02 7.861222102888113281e+12
1.630461945234093143e-02 8.138186918558837891e+12
1.378002599114879108e-02 8.424909696555964844e+12
1.157656415790525410e-02 8.721734227221733398e+12
9.665217929523219065e-03 9.029016413242666016e+12
8.017788973669563030e-03 9.347124696388994141e+12
6.607144206464198727e-03 9.676440499288845703e+12
5.407427640280537164e-03 1.001735868276690625e+13
4.394234623145545915e-03 1.037028801929599219e+13
3.544747574224471360e-03 1.073565168312905273e+13
2.837833310762987934e-03 1.111388775769950391e+13
2.254103009350080962e-03 1.150544976089815430e+13
1.775936718726206032e-03 1.191080718885649023e+13
1.387475115579305234e-03 1.233044607888851562e+13
1.074581845659734747e-03 1.276486959226597266e+13
8.247803017871370565e-04 1.321459861752577539e+13
6.271690453781587080e-04 1.368017239503309570e+13
4.723202729099388740e-04 1.416214916354877930e+13
3.521657640191516963e-04 1.466110682957661523e+13
2.598746313806756599e-04 1.517764366029288281e+13
1.897269383052518888e-04 1.571237900088892188e+13
1.369868780995056167e-04 1.626595401718708594e+13
9.777874421570055161e-05 1.683903246442032031e+13
6.896838979680564019e-05 1.743230148309719922e+13
4.805230856490495730e-05 1.804647242290676562e+13
3.305589495610946596e-05 1.868228169565087500e+13
2.244188677923327014e-05 1.934049165822696875e+13
1.502948171178186572e-05 2.002189152671994531e+13
9.924168130009833211e-06 2.072729832269889844e+13
6.457934051369357606e-06 2.145755785285380859e+13
4.139222461189811782e-06 2.221354572314641406e+13
2.611788444140948542e-06 2.299616838869150781e+13
1.621479710862057980e-06 2.380636424062740234e+13
9.898995197875908142e-07 2.464510473127876562e+13
5.939088661320139145e-07 2.551339553896074609e+13
3.499706118096746081e-07 2.641227777382174609e+13
2.024188794089559694e-07 2.734282922616944141e+13
1.148399571743776447e-07 2.830616565877827344e+13
6.386493032247442354e-08 2.930344214472675000e+13
3.478994392969061196e-08 3.033585445236910156e+13
1.855028408593686773e-08 3.140464047910250781e+13
9.674432333772052261e-09 3.251108173564762500e+13
4.931051191815306970e-09 3.365650488262386328e+13
2.454379325960974749e-09 3.484228332126032031e+13
1.191979277765599206e-09 3.606983884015025000e+13
5.643447257315860312e-10 3.734064332002424219e+13
2.602433400850926513e-10 3.865622049858501562e+13
1.167807051758395434e-10 4.001814779752035156e+13
5.094500438480688372e-11 4.142805821388573438e+13
2.158436023441505420e-11 4.288764227812300781e+13
8.872308385409838250e-12 4.439865008106347656e+13
3.534524514890854841e-12 4.596289337234682812e+13
1.363148055845869554e-12 4.758224773276974219e+13
5.083660900635457558e-13 4.925865482317153906e+13
1.831125067764858662e-13 5.099412471255118750e+13
6.362614481114669535e-14 5.279073828820788281e+13
2.129996662185924841e-14 5.465064975079635156e+13
6.860852759988190500e-15 5.657608919728564062e+13
2.123455736311238655e-15 5.856936529492184375e+13
6.306139204468620828e-16 6.063286804939817969e+13
1.794348910567301340e-16 6.276907167055256250e+13
4.884484523691277038e-17 6.498053753902989062e+13
1.270052053740540478e-17 6.726991727746403125e+13
3.149298406638390667e-18 6.963995592986290625e+13
7.434803089593911060e-19 7.209349525301028125e+13
1.668156397764413053e-19 7.463347712382820312e+13
3.550892178126780099e-20 7.726294706678676562e+13
7.157576529256841728e-21 7.998505790559240625e+13
1.363604094043611572e-21 8.280307354352932812e+13
2.450422527429503422e-22 8.572037287699135938e+13
4.145054292739970160e-23 8.874045384689298438e+13
6.586136540626658668e-24 9.186693763281868750e+13
9.808093307372898791e-25 9.510357299494142188e+13
1.365840993275542011e-25 9.845424076891176562e+13
1.774397018183845673e-26 1.019229585191129688e+14
2.145229662156400712e-27 1.055138853558564531e+14
2.407514548471806501e-28 1.092313269222955312e+14
2.501481016780192880e-29 1.130797405570390156e+14
2.399824987571653286e-30 1.170637406386508125e+14
2.119802310294502030e-31 1.211881041184457656e+14
1.719020037241600198e-32 1.254577762482177500e+14
1.275933796643779458e-33 1.298778765097638750e+14
8.641372277792804490e-35 1.344537047533159062e+14
5.322831235078910830e-36 1.391907475522425781e+14
2.972054209583772318e-37 1.440946847816350938e+14
1.499071378552103842e-38 1.491713964286719375e+14
6.805875901494735597e-40 1.544269696429224688e+14
2.770968817973479167e-41 1.598677060350447812e+14
1.007855315841809554e-42 1.655001292326328750e+14
3.261804988640491623e-44 1.713309927022650938e+14
9.354585638893912009e-46 1.773672878471421875e+14
2.367273565623778596e-47 1.836162523900157500e+14
5.262778403990621722e-49 1.900853790514625938e+14
1.023157325712689882e-50 1.967824245339130625e+14
1.731324908372873213e-52 2.037154188221996250e+14
2.537461117096899627e-54 2.108926748117797500e+14
3.204836449206010017e-56 2.183227982761823125e+14
3.469936481126286558e-58 2.260146981856208750e+14
3.203241441095071289e-60 2.339775973891500312e+14
2.507093940855209499e-62 2.422210436731774062e+14
1.654011998107319572e-64 2.507549212095802812e+14
9.142798903905903332e-67 2.595894624071660000e+14
4.208093420541877386e-69 2.687352601806764688e+14
1.602341703608748282e-71 2.782032806520505938e+14
5.014037741783024719e-74 2.880048762991803750e+14
1.280500342535578310e-76 2.981517995679129375e+14
2.649857820943572617e-79 3.086562169636359375e+14
4.410601524541449329e-82 3.195307236393285625e+14
5.859676853510367452e-85 3.307883584975758750e+14
6.164543646963665105e-88 3.424426198246590625e+14
5.093413431426173530e-91 3.545074814754569375e+14
3.277186568858388976e-94 3.669974096285704375e+14
1.627612126822891959e-97 3.799273801317653750e+14
6.182962789312863741e-101 3.933128964585208125e+14
1.779660629551471860e-104 4.071700082972168750e+14
3.843500895412308421e-108 4.215153307952619375e+14
6.165535786105168451e-112 4.363660644812113750e+14
7.269736342278602552e-116 4.517400158887913125e+14
6.232469347690316670e-120 4.676556189075340625e+14
3.841660609182772415e-124 4.841319568856347500e+14
1.682856513370821239e-128 5.011887855115401250e+14
5.176288525088903110e-133 5.188465565016813125e+14
1.104137302777576519e-137 5.371264421227833750e+14
1.612353357370373825e-142 5.560503605781288125e+14
1.590493515849503389e-147 5.756410022882233750e+14
1.045287686752429239e-152 5.959218570973873750e+14
4.511887603105299287e-158 6.169172424388728750e+14
1.260278553606667473e-163 6.386523324922880000e+14
2.243372286811221546e-169 6.611531883682992500e+14
2.504775246115739728e-175 6.844467893567853750e+14
1.725567581655563363e-181 7.085610652759165000e+14
7.211120127461771175e-188 7.335249299609640000e+14
1.796108143486223490e-194 7.593683159329588750e+14
2.618202317853753105e-201 7.861222102888105000e+14
2.191885697008734416e-208 8.138186918558838750e+14
1.033453155607611948e-215 8.424909696555965000e+14
2.689286844031972167e-223 8.721734227221742500e+14
3.782358069182063810e-231 9.029016413242665000e+14
2.813537259328864673e-239 9.347124696388985000e+14
1.082332898501211469e-247 9.676440499288846250e+14
2.103766161079093826e-256 1.001735868276690750e+15
2.017052805044527122e-265 1.037028801929598125e+15
9.304800013526746127e-275 1.073565168312905375e+15
2.012670117050339932e-284 1.111388775769950375e+15
1.987583344910954023e-294 1.150544976089814250e+15
8.717027255227704024e-305 1.191080718885649000e+15
0.000000000000000000e+00 1.233044607888850250e+15
0.000000000000000000e+00 1.276486959226597250e+15
0.000000000000000000e+00 1.321459861752577500e+15
0.000000000000000000e+00 1.368017239503308000e+15
0.000000000000000000e+00 1.416214916354878000e+15
0.000000000000000000e+00 1.466110682957661500e+15
0.000000000000000000e+00 1.517764366029290000e+15
0.000000000000000000e+00 1.571237900088892000e+15
0.000000000000000000e+00 1.626595401718706750e+15
0.000000000000000000e+00 1.683903246442032250e+15
0.000000000000000000e+00 1.743230148309719750e+15
0.000000000000000000e+00 1.804647242290674750e+15
0.000000000000000000e+00 1.868228169565087500e+15
0.000000000000000000e+00 1.934049165822696750e+15
0.000000000000000000e+00 2.002189152671992250e+15
0.000000000000000000e+00 2.072729832269890000e+15
0.000000000000000000e+00 2.145755785285378250e+15
0.000000000000000000e+00 2.221354572314641500e+15
