1.054038155878567250e-04 5.721060739490432923e+00
1.248239558075116501e-04 5.922623869550307063e+00
1.475910346933697356e-04 6.131288426644347922e+00
1.742318126106939639e-04 6.347304606658608073e+00
2.053456872774592071e-04 6.570931420324550132e+00
2.416127293829357394e-04 6.802437003781675706e+00
2.838022475626849153e-04 7.042098940081871206e+00
3.327818535243267208e-04 7.290204592020929297e+00
3.895269842707771435e-04 7.547051446696253940e+00
4.551308233261857532e-04 7.812947472204013977e+00
5.308145466280816700e-04 8.088211486903338354e+00
6.179378018454218099e-04 8.373173541690336563e+00
7.180093126032195986e-04 8.668175315740361597e+00
8.326974819074410084e-04 8.973570526192887087e+00
9.638408526709612775e-04 9.289725352270387759e+00
1.113458268145590914e-03 9.617018874339681389e+00
1.283758562084396900e-03 9.955843528442102297e+00
1.477149598246679926e-03 1.030660557683767209e+01
1.696246472193375541e-03 1.066972559512731955e+01
1.943878685866175715e-03 1.104563897653730287e+01
2.223096107793443368e-03 1.143479645397050071e+01
2.537173539407741336e-03 1.183766464045039690e+01
2.889613721145474143e-03 1.225472658860596198e+01
3.284148630802412230e-03 1.268648236986819455e+01
3.724738950799217144e-03 1.313344967407265784e+01
4.215571610058640312e-03 1.359616443018722087e+01
4.761055339271683812e-03 1.407518144890905809e+01
5.365814214302936508e-03 1.457107508790149986e+01
6.034679199883274253e-03 1.508443994046841752e+01
6.772677743019593286e-03 1.561589154849168715e+01
7.585021500742627869e-03 1.616606714048684879e+01
8.477092318282683503e-03 1.673562639566176102e+01
9.454426599493304106e-03 1.732525223489427546e+01
1.052269822998120122e-02 1.793565163957759978e+01
1.168770022349852229e-02 1.856755649931498908e+01
1.295532526308204764e-02 1.922172448948016665e+01
1.433154529986502626e-02 1.989893997969592832e+01
1.582239035491609172e-02 2.060001497431979445e+01
1.743392664401443096e-02 2.132579008606487037e+01
1.917223411368874572e-02 2.207713554392308097e+01
2.104338344166946026e-02 2.285495223659913222e+01
2.305341251897077143e-02 2.366017279270672447e+01
2.520830239751848181e-02 2.449376269902193570e+01
2.751395266000407694e-02 2.535672145813453682e+01
2.997615615086284338e-02 2.625008378688569266e+01
3.260057300202136299e-02 2.717492085702836846e+01
3.539270389684209817e-02 2.813234157959872661e+01
3.835786254214368363e-02 2.912349393453815338e+01
4.150114736207968780e-02 3.014956634716003592e+01
4.482741248846072030e-02 3.121178911311211834e+01
4.834123819821976170e-02 3.231143587354275581e+01
5.204690103724756572e-02 3.344982514223981696e+01
5.594834396673051269e-02 3.462832188657360888e+01
6.004914696851804123e-02 3.584833916413887067e+01
