2.921937129231235719e-01 2.569300331808943270e+02
3.032988538897333219e-01 2.659821345398007679e+02
3.146374886538066962e-01 2.753531575054865357e+02
3.262072286057083326e-01 2.850543382525412426e+02
3.380050434922429736e-01 2.950973088259398196e+02
3.500271983597634251e-01 3.054941110882592170e+02
3.622691893995714785e-01 3.162572111582808816e+02
3.747256793246398487e-01 3.273995143582897640e+02
3.873904329372229727e-01 3.389343806879937233e+02
4.002562535730396220e-01 3.508756408436166794e+02
4.133149211304362747e-01 3.632376128013731886e+02
4.265571324131597897e-01 3.760351189852075890e+02
4.399724445336361534e-01 3.892835040393832173e+02
4.535492221402266377e-01 4.029986532272313866e+02
4.672745892465269835e-01 4.171970114781224765e+02
4.811343864528273007e-01 4.318956031054935920e+02
4.951131343582352851e-01 4.471120522195776630e+02
5.091940039653803929e-01 4.628646038593104208e+02
5.233587948764135689e-01 4.791721458687514996e+02
5.375879220675647829e-01 4.960542315442506265e+02
5.518604120081023190e-01 5.135311030795126044e+02
5.661539088566454048e-01 5.316237158366748190e+02
5.804446914221179643e-01 5.503537634724990539e+02
5.947077015171677861e-01 5.697437039498009881e+02
6.089165842580006593e-01 5.898167864653095194e+02
6.230437407760085478e-01 6.105970793262431471e+02
6.370603937033469943e-01 6.321094988090288780e+02
6.509366656772431758e-01 6.543798390347602663e+02
6.646416709770305298e-01 6.774348028972258362e+02
6.781436202647633804e-01 7.013020340805851447e+02
6.914099382461691423e-01 7.260101502050829367e+02
7.044073939052752920e-01 7.515887771405505191e+02
7.171022427952189471e-01 7.780685845288243172e+02
7.294603806917858702e-01 8.054813225576900777e+02
7.414475077375624057e-01 8.338598600304378579e+02
7.530293020261036308e-01 8.632382237766673825e+02
7.641716014002924995e-01 8.936516394516160062e+02
7.748405920703703709e-01 9.251365737729128114e+02
7.850030024985589217e-01 9.577307782454104199e+02
7.946263008523356541e-01 9.914733344265248434e+02
8.036788942009213121e-01 1.026404700786342573e+03
8.121303275229040386e-01 1.062566761218703050e+03
8.199514805104372028e-01 1.100002875261411191e+03
8.271147600999704252e-01 1.138757930085789894e+03
8.335942866334261625e-01 1.178878394317924176e+03
8.393660715588669996e-01 1.220412373756122633e+03
8.444081846171201944e-01 1.263409669051397941e+03
8.487009085308875322e-01 1.307921835420145726e+03
8.522268793151829280e-01 1.354002244460589054e+03
8.549712104614606289e-01 1.401706148147140539e+03
8.569215994107658441e-01 1.451090745079399539e+03
8.580684149214304890e-01 1.502215249065205853e+03
8.584047641515977212e-01 1.555140960120010277e+03
8.579265385131946697e-01 1.609931337967672334e+03
8.566324376087660619e-01 1.666652078130822247e+03
8.545239708326146655e-01 1.725371190702027661e+03
8.516054364996635817e-01 1.786159081890193647e+03
8.478838786561503360e-01 1.849088638440000977e+03
8.433690220222886946e-01 1.914235315025593991e+03
8.380731858150028968e-01 1.981677224723283189e+03
8.320111774950157413e-01 2.051495232671782105e+03
8.252001677729587925e-01 2.123773053032253301e+03
8.176595484892382748e-01 2.198597349364424645e+03
8.094107752470770523e-01 2.276057838539148179e+03
8.004771969218146266e-01 2.356247398311961206e+03
7.908838743860157061e-01 2.439262178686672087e+03
7.806573909726560734e-01 2.525201717202486634e+03
7.698256573409638648e-01 2.614169058282881906e+03
7.584177135049203766e-01 2.706270876789375052e+03
7.464635308271910796e-01 2.801617605928302055e+03
7.339938167666387736e-01 2.900323569663977651e+03
7.210398250924185959e-01 3.002507119797019641e+03
7.076331741408535825e-01 3.108290777872156468e+03
6.938056754938886073e-01 3.217801382085726800e+03
6.795891752035347899e-01 3.331170239368992497e+03
6.650154093813528400e-01 3.448533282829586824e+03
6.501158756238486491e-01 3.570031234739933552e+03
6.349217213638919111e-01 3.695809775268030080e+03
6.194636498362119381e-01 3.826019717152903468e+03
6.037718439339130327e-01 3.960817186534223765e+03
5.878759078248206871e-01 4.100363810152816768e+03
5.718048258028400888e-01 4.244826909146627258e+03
5.555869374806046146e-01 4.394379699674451331e+03
5.392499280941036588e-01 4.549201500607969137e+03
5.228208323943291935e-01 4.709477948541170008e+03
5.063260503500162102e-01 4.875401220374928016e+03
4.897913726820242175e-01 5.047170263743622854e+03
4.732420140951073551e-01 5.224991035560126875e+03
4.567026519667431450e-01 5.409076748965099796e+03
4.401974681945398093e-01 5.599648128976801672e+03
4.237501918923562982e-01 5.796933677147892922e+03
4.073841406592833558e-01 6.001169945546522285e+03
3.911222582238038092e-01 6.212601820390300418e+03
3.749871463866561450e-01 6.431482815673191908e+03
3.590010893489808397e-01 6.658075377137381111e+03
3.431860687158992396e-01 6.892651196954654552e+03
3.275637677078919174e-01 7.135491539494499193e+03
3.121555633904909977e-01 7.386887578569644575e+03
2.969825060431157127e-01 7.647140746563368339e+03
2.820652851252555271e-01 7.916563095857111875e+03
2.674241816561743201e-01 8.195477672991904910e+03
2.530790071952025433e-01 8.484218906012129082e+03
2.390490299846722844e-01 8.783133005456076717e+03
2.253528891871958983e-01 9.092578379474181929e+03
2.120084985035663172e-01 9.412926063572496787e+03
1.990329407874963097e-01 9.744560165496885020e+03
1.864423555699133983e-01 1.008787832579127462e+04
1.742518216607103487e-01 1.044329219458210900e+04
1.624752372032565728e-01 1.081122792516085974e+04
1.511251997116519474e-01 1.119212668495627440e+04
1.402128887191966544e-01 1.158644518450908436e+04
1.297479537069924638e-01 1.199465622508349588e+04
1.197384099634354881e-01 1.241724926557187973e+04
1.101905449492663197e-01 1.285473100937262461e+04
1.011088376105139103e-01 1.330762601194476338e+04
9.249589289559065342e-02 1.377647730976767161e+04
8.435239349617885962e-02 1.426184707146031360e+04
7.667707054825398383e-02 1.476431727184046758e+04
6.946669470400580748e-02 1.528449038973227289e+04
6.271608862259835104e-02 1.582299013035885037e+04
5.641816153333926304e-02 1.638046217318594427e+04
5.056396610530691782e-02 1.695757494611356015e+04
4.514277742003089400e-02 1.755502042694374177e+04
4.014219339645904577e-02 1.817351497308536636e+04
3.554825556905228529e-02 1.881380018049103819e+04
3.134558868013050115e-02 1.947664377285579394e+04
2.751755712691929256e-02 2.016284052214384428e+04
2.404643591305707234e-02 2.087321320154724162e+04
2.091359340481369067e-02 2.160861357201869032e+04
1.809968289508909201e-02 2.236992340356195200e+04
1.558483974411537139e-02 2.315805553250403682e+04
1.334888070442779087e-02 2.397395495601682705e+04
1.137150195743051768e-02 2.481859996520083951e+04
9.632472396109424337e-03 2.569300331808943520e+04
8.111818786976681545e-03 2.659821345398006451e+04
6.789999635061666136e-03 2.753531575054865243e+04
5.648064856244815017e-03 2.850543382525412380e+04
4.667798725458042509e-03 2.950973088259395445e+04
3.831844007630248912e-03 3.054941110882590510e+04
3.123805677639395883e-03 3.162572111582808793e+04
2.528333179737631692e-03 3.273995143582897435e+04
2.031180747202310493e-03 3.389343806879937620e+04
1.619245878832669240e-03 3.508756408436164929e+04
1.280586629050583332e-03 3.632376128013731795e+04
1.004418891714835413e-03 3.760351189852075913e+04
7.810953246215348277e-04 3.892835040393827512e+04
6.020679547967423958e-04 4.029986532272311888e+04
4.598368102875368627e-04 4.171970114781225129e+04
3.478871326800006243e-04 4.318956031054935738e+04
2.606178312941078118e-04 4.471120522195775993e+04
1.932638452940386184e-04 4.628646038593101548e+04
1.418149892075471006e-04 4.791721458687515405e+04
1.029336806039622931e-04 4.960542315442507243e+04
7.387369989944558531e-05 5.135311030795120314e+04
5.240182836201597299e-05 5.316237158366746007e+04
3.672387010165014765e-05 5.503537634724990494e+04
2.541620642874269954e-05 5.697437039498009835e+04
1.736367503128858332e-05 5.898167864653095603e+04
1.170422871304007903e-05 6.105970793262431107e+04
7.780522942070995638e-06 6.321094988090283005e+04
5.098318737991858276e-06 6.543798390347602253e+04
3.291374241496965238e-06 6.774348028972251632e+04
2.092337600433404614e-06 7.013020340805849992e+04
1.309044950141639034e-06 7.260101502050829004e+04
8.055665977858019118e-07 7.515887771405496460e+04
4.873260321349700044e-07 7.780685845288242854e+04
2.896325150368662598e-07 8.054813225576901459e+04
1.690104719228382045e-07 8.338598600304387219e+04
9.676939226977417404e-08 8.632382237766674371e+04
5.432880296843548568e-08 8.936516394516150467e+04
2.988748527895319571e-08 9.251365737729128159e+04
1.609920876893444245e-08 9.577307782454104745e+04
8.485031227598650748e-09 9.914733344265239430e+04
4.372225985048412926e-09 1.026404700786342582e+05
2.200932570779625421e-09 1.062566761218703032e+05
1.081454935919503879e-09 1.100002875261410081e+05
5.182480186346786494e-10 1.138757930085789703e+05
2.419977626298644631e-10 1.178878394317922939e+05
1.100102055828947377e-10 1.220412373756122543e+05
4.863982498640690413e-11 1.263409669051397941e+05
2.089601378101493157e-11 1.307921835420144344e+05
8.713795103347995644e-12 1.354002244460589136e+05
3.523451000604278124e-12 1.401706148147140630e+05
1.379985797531014968e-12 1.451090745079400949e+05
5.229237489508278210e-13 1.502215249065205862e+05
1.914935576820468763e-13 1.555140960120008385e+05
6.768600823272662582e-14 1.609931337967672443e+05
2.306380831537491548e-14 1.666652078130822338e+05
7.566410347560419799e-15 1.725371190702025779e+05
2.386685159369509843e-15 1.786159081890193629e+05
7.228462235740243518e-16 1.849088638440001232e+05
2.099037725382030349e-16 1.914235315025592281e+05
5.835448002783156352e-17 1.981677224723283143e+05
1.550747882312658555e-17 2.051495232671780104e+05
3.933065146197523534e-18 2.123773053032253229e+05
9.504507917934220811e-19 2.198597349364424590e+05
2.184726724980723894e-19 2.276057838539146178e+05
4.768348307300048797e-20 2.356247398311961151e+05
9.863921112212664277e-21 2.439262178686672123e+05
1.930285096145198243e-21 2.525201717202489672e+05
3.566433605783804251e-22 2.614169058282881742e+05
6.208808884132332283e-23 2.706270876789371832e+05
1.016327238457110806e-23 2.801617605928301928e+05
1.560872945545830732e-24 2.900323569663977833e+05
2.244060918659699088e-25 3.002507119797016494e+05
3.013178412098331361e-26 3.108290777872156468e+05
3.769576822259023028e-27 3.217801382085726946e+05
4.382838715842762142e-28 3.331170239368989132e+05
4.723816058325819578e-29 3.448533282829587115e+05
4.707009172576654876e-30 3.570031234739930369e+05
4.324250045659380511e-31 3.695809775268030353e+05
3.652136834775532218e-32 3.826019717152903904e+05
2.827266658931447514e-33 3.960817186534219072e+05
2.000035241869025188e-34 4.100363810152817168e+05
1.288784745263139591e-35 4.244826909146627295e+05
7.539926447816760639e-37 4.394379699674456497e+05
3.991348327658606793e-38 4.549201500607968774e+05
1.905055737663853144e-39 4.709477948541165097e+05
8.168590022612065912e-41 4.875401220374928089e+05
3.134713671217655758e-42 5.047170263743623509e+05
1.072413446168560402e-43 5.224991035560120945e+05
3.257486547878159926e-45 5.409076748965099687e+05
8.748619115719460557e-47 5.599648128976802109e+05
2.068470214676934419e-48 5.796933677147887647e+05
4.286096458583302587e-50 6.001169945546521340e+05
7.747450998068828100e-52 6.212601820390294306e+05
1.215766476246404297e-53 6.431482815673191799e+05
1.648057996638259825e-55 6.658075377137380419e+05
1.919933427787717062e-57 6.892651196954647312e+05
1.911932899041317975e-59 7.135491539494498866e+05
1.618570709316234179e-61 7.386887578569643665e+05
1.158186383580531985e-63 7.647140746563374996e+05
6.963709227246049999e-66 7.916563095857111039e+05
3.496674599241633654e-68 8.195477672991896980e+05
1.457019699281807436e-70 8.484218906012129737e+05
5.005152506347972269e-73 8.783133005456076935e+05
1.407850097974398873e-75 9.092578379474173998e+05
3.219764859903385021e-78 9.412926063572497806e+05
5.943663444262559584e-81 9.744560165496884147e+05
8.789591534487879323e-84 1.008787832579126349e+06
1.033175830123706743e-86 1.044329219458210981e+06
9.575421950246969526e-90 1.081122792516084854e+06
6.938778948623836486e-93 1.119212668495627353e+06
3.897488262492417800e-96 1.158644518450908363e+06
1.681766720290002819e-99 1.199465622508348431e+06
5.523204134535325445e-103 1.241724926557187922e+06
1.367363282132173901e-106 1.285473100937262643e+06
2.526504789309467927e-110 1.330762601194477640e+06
3.448444983469226249e-114 1.377647730976767140e+06
3.440006780053590502e-118 1.426184707146029919e+06
2.480451301572351675e-122 1.476431727184046758e+06
1.278118403198489668e-126 1.528449038973227376e+06
4.650921815877566584e-131 1.582299013035883196e+06
1.180625086557351060e-135 1.638046217318594456e+06
2.064333782753118400e-140 1.695757494611355942e+06
2.453796679559033515e-145 1.755502042694372358e+06
1.956062823708198218e-150 1.817351497308536666e+06
1.031096641525514870e-155 1.881380018049101811e+06
3.542090823442470604e-161 1.947664377285579219e+06
7.811099890326115111e-167 2.016284052214384777e+06
1.088615406914548550e-172 2.087321320154721849e+06
9.434637081868454030e-179 2.160861357201869134e+06
5.000295110043516474e-185 2.236992340356195346e+06
1.592799007024659169e-191 2.315805553250406403e+06
2.995237697399639624e-198 2.397395495601682458e+06
3.263940315312999459e-205 2.481859996520081069e+06
2.021832728818073437e-212 2.569300331808943767e+06
6.979072367687447592e-220 2.659821345398006495e+06
1.315081044004004360e-227 2.753531575054862536e+06
1.324180899728109680e-235 2.850543382525412831e+06
6.969368457126569459e-244 2.950973088259395212e+06
1.873977315636974069e-252 3.054941110882587731e+06
2.514107224199506868e-261 3.162572111582808662e+06
1.642152703181756669e-270 3.273995143582894467e+06
5.091438111514973533e-280 3.389343806879937183e+06
7.299002003115441293e-290 3.508756408436165191e+06
4.708469893391021328e-300 3.632376128013728186e+06
1.328834203608124556e-310 3.760351189852076583e+06
0.000000000000000000e+00 3.892835040393827949e+06
0.000000000000000000e+00 4.029986532272316050e+06
0.000000000000000000e+00 4.171970114781224634e+06
0.000000000000000000e+00 4.318956031054931693e+06
0.000000000000000000e+00 4.471120522195775993e+06
0.000000000000000000e+00 4.628646038593101315e+06
0.000000000000000000e+00 4.791721458687510341e+06
0.000000000000000000e+00 4.960542315442507155e+06
0.000000000000000000e+00 5.135311030795120634e+06
0.000000000000000000e+00 5.316237158366739750e+06
0.000000000000000000e+00 5.503537634724990465e+06
0.000000000000000000e+00 5.697437039498004131e+06
0.000000000000000000e+00 5.898167864653095603e+06
