3.066257393044383162e-01 1.404432047961090326e+09
3.170266872152148752e-01 1.453912683184804201e+09
3.277659243248813858e-01 1.505136609061630249e+09
3.388534219317659302e-01 1.558165244817240238e+09
3.502993706630119219e-01 1.613062173585705996e+09
3.621141795481225278e-01 1.669893218647828102e+09
3.743084745239627642e-01 1.728726522355486870e+09
3.868930963214608498e-01 1.789632627836640835e+09
3.998790976812178766e-01 1.852684563578920603e+09
4.132777398421297321e-01 1.917957930993271828e+09
4.271004882438294570e-01 1.985530995062610149e+09
4.413590073804674607e-01 2.055484778184190750e+09
4.560651547398960615e-01 2.127903157318220615e+09
4.712309737587245251e-01 2.202872964559167862e+09
4.868686857201597329e-01 2.280484091250396729e+09
5.029906805178160356e-01 2.360829595766945362e+09
5.196095062048922131e-01 2.444005815095662594e+09
5.367378572443836093e-01 2.530112480346535683e+09
5.543885613720722638e-01 2.619252836333670616e+09
5.725745649802712611e-01 2.711533765369328022e+09
5.913089169264720280e-01 2.807065915419453144e+09
6.106047506672133141e-01 2.905963832774325371e+09
6.304752646138838124e-01 3.008346099393458366e+09
6.509337006035192941e-01 3.114335475089400768e+09
6.719933203742435301e-01 3.224059044720901489e+09
6.936673799318057165e-01 3.337648370571980000e+09
7.159691016906544192e-01 3.455239650099567413e+09
7.389116442703139720e-01 3.576973879238876343e+09
7.625080698255861655e-01 3.702997021462326527e+09
7.867713087871233135e-01 3.833460182794680119e+09
8.117141218877301778e-01 3.968519792994307041e+09
8.373490593488114309e-01 4.108337793117784977e+09
8.636884171015165590e-01 4.253081829692696571e+09
8.907441899176985478e-01 4.402925455731526375e+09
9.185280213275174299e-01 4.558048338827606201e+09
9.470511502031423445e-01 4.718636476582651138e+09
9.763243538917507625e-01 4.884882419624222755e+09
1.006357887786095029e+00 5.056985502480428696e+09
1.037161421227362323e+00 5.235152082588808060e+09
1.068743969643076497e+00 5.419595787725917816e+09
1.101113822832550104e+00 5.610537772154253960e+09
1.134278469324039307e+00 5.808206981793738365e+09
1.168244516741511196e+00 6.012840428735648155e+09
1.203017608134865357e+00 6.224683475428143501e+09
1.238602334245965775e+00 6.443990128874201775e+09
1.275002141703834413e+00 6.671023345194589615e+09
1.312219237166354802e+00 6.906055344921206474e+09
1.350254487452753560e+00 7.149367939398751259e+09
1.389107315741345827e+00 7.401252868686056137e+09
1.428775593940670330e+00 7.662012151362340927e+09
1.469255531379440649e+00 7.931958446657736778e+09
1.510541560001673611e+00 8.211415429342305183e+09
1.552626216298549577e+00 8.500718177823105812e+09
1.595500020257478946e+00 8.800213575914527893e+09
1.639151351662305522e+00 9.110260728763784409e+09
1.683566324136117176e+00 9.431231393430200577e+09
1.728728657380010469e+00 9.763510424634481430e+09
1.774619548127517543e+00 1.010749623621263695e+10
1.821217540404782786e+00 1.046360127882766533e+10
1.868498395761256425e+00 1.083225253451190376e+10
1.916434964214169367e+00 1.121389202863300514e+10
1.964997056732203040e+00 1.160897735989730263e+10
2.014151320169188963e+00 1.201798224902621078e+10
2.063861115646699940e+00 1.244139710676349831e+10
2.114086401474673416e+00 1.287972962189433098e+10
2.164783621790734802e+00 1.333350536998141289e+10
2.215905602190912482e+00 1.380326844354790115e+10
2.267401453715837345e+00 1.428958210446280479e+10
2.319216486646079822e+00 1.479302945931113243e+10
2.371292135646623667e+00 1.531421415855840302e+10
2.423565897881988285e+00 1.585376112034807014e+10
2.475971285798426180e+00 1.641231727979962540e+10
2.528437796335964105e+00 1.699055236470571899e+10
2.580890898388729315e+00 1.758915969855851364e+10
2.633252040374507885e+00 1.820885703186809921e+10
2.685438679801520845e+00 1.885038740276972580e+10
2.737364336729103176e+00 1.951452002795172882e+10
2.788938673006639224e+00 2.020205122497244263e+10
2.840067599138770937e+00 2.091380536707196808e+10
2.890653410561714765e+00 2.165063587162371826e+10
2.940594955022219459e+00 2.241342622341078186e+10
2.989787832624782205e+00 2.320309103395413589e+10
3.038124629950980093e+00 2.402057713816293335e+10
3.085495189454847687e+00 2.486686472962170410e+10
3.131786915097699353e+00 2.574296853587572861e+10
3.176885114902886276e+00 2.664993903512376022e+10
