1.715818572029339450e-07 1.204370710202767773e+13
9.803906628937769886e-08 1.246802829202175195e+13
5.492409154965482207e-08 1.290729907110438867e+13
3.014816154558159896e-08 1.336204613984855859e+13
1.620245050072898246e-08 1.383281475542388086e+13
8.519206832528936943e-09 1.432016938537840820e+13
4.379065928532011378e-09 1.482469438445426953e+13
2.198776780058036499e-09 1.534699469524902930e+13
1.077554881493882076e-09 1.588769657356229688e+13
5.149734898590133378e-10 1.644744833929759375e+13
2.397911199040897847e-10 1.702692115382014648e+13
1.086891150331635073e-10 1.762680982470187500e+13
4.791061022981779563e-11 1.824783363881950000e+13
2.051839975497739389e-11 1.889073722480380859e+13
8.528640687826748753e-12 1.955629144587454297e+13
3.437031791865826324e-12 2.024529432413183594e+13
1.341471430090003951e-12 2.095857199741148828e+13
5.065047543230002992e-13 2.169697970985252344e+13
1.847917832425137415e-13 2.246140283736385938e+13
6.506594783526483218e-14 2.325275794921989844e+13
2.208275643845177347e-14 2.407199390705849609e+13
7.214703946976760344e-15 2.492009300259811719e+13
2.266036625893429796e-15 2.579807213543880078e+13
6.832748849313584177e-16 2.670698403235958984e+13
1.975057800161202979e-16 2.764791850957353125e+13
5.464792588715642102e-17 2.862200377945412500e+13
1.445133637820836053e-17 2.963040780330064062e+13
3.646616974335806069e-18 3.067433969176291406e+13
8.766032108423992933e-19 3.175505115460644141e+13
2.004030962820195107e-19 3.287383800155471484e+13
4.349364450440976159e-20 3.403204169600886328e+13
8.944820779280624608e-21 3.523105096350825000e+13
1.739876388806544738e-21 3.647230345685897656e+13
3.194577856061092915e-22 3.775728747992889844e+13
5.525534257562099386e-23 3.908754377217428125e+13
8.984358649408413806e-24 4.046466735603843750e+13
1.370269489927782678e-24 4.189030944943821875e+13
1.955923074952036596e-25 4.336617944563017969e+13
2.606817927800680864e-26 4.489404696283078906e+13
3.236184925681380335e-27 4.647574396604925781e+13
3.732787329202741230e-28 4.811316696367554688e+13
3.990118145838379866e-29 4.980827928145793750e+13
3.942090001707673885e-30 5.156311341659797656e+13
3.589634644921859298e-31 5.337977347478278125e+13
3.004063350733889784e-32 5.526043769307985938e+13
2.303622350199739216e-33 5.720736105171707031e+13
1.613687956356066638e-34 5.922287797787997656e+13
1.029317875400662505e-35 6.130940514477019531e+13
5.958925911804663683e-37 6.346944436927755469e+13
3.120263766348381001e-38 6.570558561174436719e+13
1.472595763676925438e-39 6.802051008141539062e+13
6.241006776129059048e-41 7.041699345129831250e+13
2.366238746390998711e-42 7.289790918629068750e+13
7.994498155001323449e-44 7.546623198856150000e+13
2.397112904950773303e-45 7.812504136431957812e+13
6.352199944243907552e-47 8.087752531624689062e+13
1.481179258271799956e-48 8.372698416602164062e+13
3.025392133805972812e-50 8.667683451151535938e+13
5.387907806267161659e-52 8.973061332341087500e+13
8.325791393138839476e-54 9.289198218614896875e+13
1.110775616396040618e-55 9.616473168829345312e+13
1.272842433163859363e-57 9.955278596757512500e+13
1.246072468756448217e-59 1.030602074160654375e+14
1.036389889719068238e-61 1.066912015511238281e+14
7.281489564457675889e-64 1.104501220579542031e+14
4.295884621888207599e-66 1.143414760098226875e+14
2.115180585820957415e-68 1.183699292721908281e+14
8.636499329830369598e-71 1.225403120972459219e+14
2.905085916298016281e-73 1.268576249155387812e+14
7.995502036021387045e-76 1.313270443316688906e+14
1.787837790656555026e-78 1.359539293312082969e+14
3.224245071921478777e-81 1.407438277063087812e+14
4.654312121770006148e-84 1.457024827076921250e+14
5.335861497625704599e-87 1.508358399310017188e+14
4.818914674836200790e-90 1.561500544457757188e+14
3.399690675635589728e-93 1.616514981755818125e+14
1.857360833804024854e-96 1.673467675381719688e+14
7.787677786250796391e-100 1.732426913548104688e+14
2.482702914618717976e-103 1.793463390382610938e+14
5.960109248960735525e-107 1.856650290692556250e+14
1.066734314502284143e-110 1.922063377715975625e+14
1.408762790304043703e-114 1.989781083964341875e+14
1.358149960417797984e-118 2.059884605265798125e+14
9.453021305703629688e-123 2.132457998121699062e+14
4.695931682894333866e-127 2.207588280493232188e+14
1.645283205409877385e-131 2.285365536138897188e+14
4.015919947280750381e-136 2.365883022627973438e+14
6.742553897845101666e-141 2.449237283159538438e+14
7.684815827933413351e-146 2.535528262321029688e+14
5.865230771885031609e-151 2.624859425925176875e+14
2.955585139697068350e-156 2.717337885069063438e+14
9.690730619498849345e-162 2.813074524563921562e+14
2.036331124251447514e-167 2.912184135889824375e+14
2.699675611645218725e-173 3.014785554834550000e+14
2.221767998351452573e-179 3.121001803981705625e+14
1.116128282892741757e-185 3.230960240219024375e+14
3.363605902525853242e-192 3.344792707443543125e+14
5.972455099590266943e-199 3.462635694646960000e+14
6.132862316540244673e-206 3.584630499570543750e+14
3.572371646611421573e-213 3.710923398125901875e+14
1.157066957407594903e-220 3.841665819784805625e+14
2.041213846640447735e-228 3.977014529148245625e+14
1.919773545017738161e-236 4.117131813912485000e+14
9.414966313026952492e-245 4.262185679457562500e+14
2.353051968390000360e-253 4.412350050291418750e+14
2.926671198054513026e-262 4.567804978591265625e+14
1.767536164754444607e-271 4.728736860092310625e+14
5.053133159108578126e-281 4.895338657582504375e+14
6.660516177972575416e-291 5.067810132271529375e+14
3.938793602139477882e-301 5.246358083311253750e+14
8.131166870213673368e-312 5.431196595754890000e+14
0.000000000000000000e+00 5.622547297252323750e+14
0.000000000000000000e+00 5.820639623789092500e+14
0.000000000000000000e+00 6.025711094788003750e+14
0.000000000000000000e+00 6.238007597902948750e+14
0.000000000000000000e+00 6.457783683846503750e+14
0.000000000000000000e+00 6.685302871604958750e+14
0.000000000000000000e+00 6.920837964406477500e+14
0.000000000000000000e+00 7.164671376821388750e+14
0.000000000000000000e+00 7.417095473386930000e+14
0.000000000000000000e+00 7.678412919162203750e+14
0.000000000000000000e+00 7.948937042633808750e+14
0.000000000000000000e+00 8.228992211407441250e+14
