2.342106627862959589e-03 4.662974815527110195e+01
2.773739318980817346e-03 4.827259699398440063e+01
3.270494848616666179e-03 4.997332631487126520e+01
3.839581106198957944e-03 5.173397535011049797e+01
4.488604301901686147e-03 5.355665517765195460e+01
5.225540405257558287e-03 5.544355125247084004e+01
6.058700968228187926e-03 5.739692602700232271e+01
6.996693880595845384e-03 5.941912166389879957e+01
8.048379771325409396e-03 6.151256284436259136e+01
9.222824916385940347e-03 6.367975967542066940e+01
1.052925163352061086e-02 6.592331069962834533e+01
1.197698723064415278e-02 6.824590601081010277e+01
1.357541262145236551e-02 7.065033047957322765e+01
1.533391172563702831e-02 7.313946709246219768e+01
1.726182273065304112e-02 7.571630040875743362e+01
1.936839220833912537e-02 7.838392013906323541e+01
2.166273295683829314e-02 8.114552484997564363e+01
2.415378628236576966e-02 8.400442579927218389e+01
2.685028925485430026e-02 8.696405090622246803e+01
2.976074727609740594e-02 9.002794886177981937e+01
3.289341209919620368e-02 9.319979338358204757e+01
3.625626524427711522e-02 9.648338762086356724e+01
3.985700657690634946e-02 9.988266871456040974e+01
4.370304766012916148e-02 1.034017125180759678e+02
4.780150936397323247e-02 1.070447384843674996e+02
5.215922312043540232e-02 1.108161147252132537e+02
5.678273514754319379e-02 1.147203632487269687e+02
6.167831293080675015e-02 1.187621653813990292e+02
6.685195323997729366e-02 1.229463673811658140e+02
7.230939096795296894e-02 1.272779862482373403e+02
7.805610810075561123e-02 1.317622157406508450e+02
8.409734215681481662e-02 1.364044326017630340e+02
9.043809346528498827e-02 1.412102030071479248e+02
9.708313068302507065e-02 1.461852892386299061e+02
1.040369939762467166e-01 1.513356565934554965e+02
1.113039953153851375e-01 1.566674805368872683e+02
1.188882153516816614e-01 1.621871541067962710e+02
1.267934963638667756e-01 1.679012955791311299e+02
1.350234307862932803e-01 1.738167564034557131e+02
1.435813448594201180e-01 1.799406294180699888e+02
1.524702769827518123e-01 1.862802573545635312e+02
1.616929504017728669e-01 1.928432416419998958e+02
1.712517399255935047e-01 1.996374515212880567e+02
1.811486324515596824e-01 2.066710334806697063e+02
1.913851811664633584e-01 2.139524210236349120e+02
2.019624533999121452e-01 2.214903447809786883e+02
2.128809722218825418e-01 2.292938429791240651e+02
2.241406520010308101e-01 2.373722722772624536e+02
2.357407282703359308e-01 2.457353189863053444e+02
2.476796823794454316e-01 2.543930106830994760e+02
2.599551615460848897e-01 2.633557282338323375e+02
2.725638950498211477e-01 2.726342182410431292e+02
2.855016074380899438e-01 2.822396059291637016e+02
2.987629297349190249e-01 2.921834084840400010e+02
3.123413097553928708e-01 3.024775488624291029e+02
3.262289227320469553e-01 3.131343700880291863e+02
3.404165835515540750e-01 3.241666500511836375e+02
3.548936619798208070e-01 3.355876168300051745e+02
3.696480023194800291e-01 3.474109645512903626e+02
3.846658489943830528e-01 3.596508698102430799e+02
3.999317795895334093e-01 3.723220086686928880e+02
4.154286468905794560e-01 3.854395742521909369e+02
4.311375314629109501e-01 3.990192949670832832e+02
4.470377062851367267e-01 4.130774533594046716e+02
4.631066149035579782e-01 4.276309056382035010e+02
4.793198645017624493e-01 4.426971018867075713e+02
4.956512351808753936e-01 4.582941069855672822e+02
5.120727066198743627e-01 4.744406222732605443e+02
5.285545031302352204e-01 4.911560079696323555e+02
5.450651579338204877e-01 5.084603063894546722e+02
5.615715972765031871e-01 5.263742659738423981e+02
5.780392447422467717e-01 5.449193661683397067e+02
5.944321458536417913e-01 5.641178431775028912e+02
6.107131127366008938e-01 5.839927166268643077e+02
6.268438882915483568e-01 6.045678171642448433e+02
6.427853289548333127e-01 6.258678150335114196e+02
6.584976047576284186e-01 6.479182496550331507e+02
6.739404150022481055e-01 6.707455602483157691e+02
6.890732174861785575e-01 6.943771175335223234e+02
7.038554688224836209e-01 7.188412565498949789e+02
7.182468730432577386e-01 7.441673106304316434e+02
7.322076353433313312e-01 7.703856465735435677e+02
7.456987175382134847e-01 7.975277010538791274e+02
7.586820915872525273e-01 8.256260183159665758e+02
7.711209873840600970e-01 8.547142891958627615e+02
7.829801309541769561e-01 8.848273915176122273e+02
7.942259692359920908e-01 9.160014319129409159e+02
8.048268777638687421e-01 9.482737891143324305e+02
8.147533478278669028e-01 9.816831587734012601e+02
8.239781500541238923e-01 1.016269599858285687e+03
8.324764718310649902e-01 1.052074582685713267e+03
8.402260265913352733e-01 1.089141038645321942e+03
8.472071336346115311e-01 1.127513411675846100e+03
8.534027679238105346e-01 1.167237711554912494e+03
8.587985800831652305e-01 1.208361569066323455e+03
8.633828876431428601e-01 1.250934293110982708e+03
8.671466393825744134e-01 1.295006929829946102e+03
8.700833553786208041e-01 1.340632323810468961e+03
8.721890460554563296e-01 1.387865181448463545e+03
8.734621140888554347e-01 1.436762136543330143e+03
8.739032434452560505e-01 1.487381818203794410e+03
8.735152800842340692e-01 1.539784921146205306e+03
8.723031089134677396e-01 1.594034278469558558e+03
8.702735314445821935e-01 1.650194936994513455e+03
8.674351482560573867e-01 1.708334235256744023e+03
8.637982498358034444e-01 1.768521884248119477e+03
8.593747186721594211e-01 1.830830051002555138e+03
8.541779446196070547e-01 1.895333445126740344e+03
8.482227546253223727e-01 1.962109408379481010e+03
8.415253569129779176e-01 2.031238007407101577e+03
8.341032987339248583e-01 2.102802129746068658e+03
8.259754358674302743e-01 2.176887583207960688e+03
8.171619112337681345e-01 2.253583198765950783e+03
8.076841393241004363e-01 2.332980937066150545e+03
7.975647926882193373e-01 2.415175998691547647e+03
7.868277864832432522e-01 2.500266938310746809e+03
7.754982570878707904e-01 2.588355782848345370e+03
7.636025310281459033e-01 2.679548153818690480e+03
7.511680809278760140e-01 2.773953393969655735e+03
7.382234658622869317e-01 2.871684698388303786e+03
7.247982543180833126e-01 2.972859250225651977e+03
7.109229288987971573e-01 3.077598361203226432e+03
6.966287729073075141e-01 3.186027617069944426e+03
6.819477399318794042e-01 3.298277028183697894e+03
6.669123085033783482e-01 3.414481185398169600e+03
6.515553247295037265e-01 3.534779421441840896e+03
6.359098365043895917e-01 3.659315977982666482e+03
6.200089234055133902e-01 3.788240178578720588e+03
6.038855267020931672e-01 3.921706607722228000e+03
5.875722839989002688e-01 4.059875296191595680e+03
5.711013729265944638e-01 4.202911912933755048e+03
5.545043679746748388e-01 4.350987963706870687e+03
5.378121140654239518e-01 4.504280996721532574e+03
5.210546198138970020e-01 4.662974815527110877e+03
5.042609726432423223e-01 4.827259699398439807e+03
4.874592770635424732e-01 4.997332631487126491e+03
4.706766165156590076e-01 5.173397535011050422e+03
4.539390382694699633e-01 5.355665517765196455e+03
4.372715599877154968e-01 5.544355125247077922e+03
4.206981957592079158e-01 5.739692602700226416e+03
4.042419987012370597e-01 5.941912166389880440e+03
3.879251166581444421e-01 6.151256284436258284e+03
3.717688571026392941e-01 6.367975967542066428e+03
3.557937570925338577e-01 6.592331069962831862e+03
3.400196540547323898e-01 6.824590601081010391e+03
3.244657532592194471e-01 7.065033047957322196e+03
3.091506880995440465e-01 7.313946709246211867e+03
2.940925696971476988e-01 7.571630040875739724e+03
2.793090228731094915e-01 7.838392013906323882e+03
2.648172061561851476e-01 8.114552484997564534e+03
2.506338141911495510e-01 8.400442579927219413e+03
2.367750616456502921e-01 8.696405090622241914e+03
2.232566484566549381e-01 9.002794886177982335e+03
2.100937069804635626e-01 9.319979338358205496e+03
1.973007322874874570e-01 9.648338762086348652e+03
1.848914974530233013e-01 9.988266871456036824e+03
1.728789562210096831e-01 1.034017125180759649e+04
1.612751358471556651e-01 1.070447384843674990e+04
1.500910232535808686e-01 1.108161147252132650e+04
1.393364478463030853e-01 1.147203632487269169e+04
1.290199644606218055e-01 1.187621653813990270e+04
1.191487399118965895e-01 1.229463673811658191e+04
1.097284465471076026e-01 1.272779862482372118e+04
1.007631660244051319e-01 1.317622157406507722e+04
9.225530630316454428e-02 1.364044326017630556e+04
8.420553451603383921e-02 1.412102030071479203e+04
7.661272802747481903e-02 1.461852892386299209e+04
6.947394557058843290e-02 1.513356565934554055e+04
6.278441990560713892e-02 1.566674805368872694e+04
5.653757296903261925e-02 1.621871541067962607e+04
5.072505399135072285e-02 1.679012955791309651e+04
4.533680056273373810e-02 1.738167564034556199e+04
4.036112212907286972e-02 1.799406294180699842e+04
3.578480491397489222e-02 1.862802573545635460e+04
3.159323679490935732e-02 1.928432416419999208e+04
2.777055022245458055e-02 1.996374515212879487e+04
2.429978086960191824e-02 2.066710334806697210e+04
2.116303934238279033e-02 2.139524210236348881e+04
1.834169298258997091e-02 2.214903447809784484e+04
1.581655455667058119e-02 2.292938429791239832e+04
1.356807445988299568e-02 2.373722722772624911e+04
1.157653297842294905e-02 2.457353189863053194e+04
9.822229149838511419e-03 2.543930106830994555e+04
8.285662847084021912e-03 2.633557282338321966e+04
6.947706885006205146e-03 2.726342182410431269e+04
5.789766208044830505e-03 2.822396059291636993e+04
4.793921559435327523e-03 2.921834084840397554e+04
3.943055446875954641e-03 3.024775488624289574e+04
3.220958695811404916e-03 3.131343700880291726e+04
2.612416404477141667e-03 3.241666500511836057e+04
2.103272667324426401e-03 3.355876168300052086e+04
1.680473996146232161e-03 3.474109645512901625e+04
1.332091920806551325e-03 3.596508698102430935e+04
1.047325773503631364e-03 3.723220086686928698e+04
8.164871325062824942e-04 3.854395742521905049e+04
6.309678058798127162e-04 3.990192949670830421e+04
4.831935584979149957e-04 4.130774533594046807e+04
3.665660161592864470e-04 4.276309056382034760e+04
2.753953129657958046e-04 4.426971018867075327e+04
2.048260812339639935e-04 4.582941069855670503e+04
1.507593209931885566e-04 4.744406222732605966e+04
1.097725371013098849e-04 4.911560079696324101e+04
7.904030874764472162e-05 5.084603063894541265e+04
5.625717434717237382e-05 5.263742659738421935e+04
3.956439237433446944e-05 5.449193661683397659e+04
2.748179424583748457e-05 5.641178431775029458e+04
1.884559731050561537e-05 5.839927166268643487e+04
1.275271123553427121e-05 6.045678171642448433e+04
8.511764036975327902e-06 6.258678150335107784e+04
5.600805951818420922e-06 6.479182496550331416e+04
3.631427936583447501e-06 6.707455602483151597e+04
2.318860709787253628e-06 6.943771175335222506e+04
1.457500278268228836e-06 7.188412565498950426e+04
9.012340232112841227e-07 7.441673106304308749e+04
5.479124081805411427e-07 7.703856465735434904e+04
3.273182150781026107e-07 7.975277010538789909e+04
1.920199805359060743e-07 8.256260183159675216e+04
1.105508668409167196e-07 8.547142891958628024e+04
6.242087577301352734e-08 8.848273915176112496e+04
3.454235142791398605e-08 9.160014319129408977e+04
1.872061660701760135e-08 9.482737891143326124e+04
9.929231331003096677e-09 9.816831587734003551e+04
5.150010547647110238e-09 1.016269599858285656e+05
2.610091690915670234e-09 1.052074582685713394e+05
1.291530504206015450e-09 1.089141038645320950e+05
6.234311013573128358e-10 1.127513411675846146e+05
2.933106814569667967e-10 1.167237711554911220e+05
1.343786505582104690e-10 1.208361569066323427e+05
5.989480903728152453e-11 1.250934293110982835e+05
2.594680068595778482e-11 1.295006929829944711e+05
1.091386439973867618e-11 1.340632323810468952e+05
4.452689741566199700e-12 1.387865181448463700e+05
1.760145659426560399e-12 1.436762136543331435e+05
6.734010298378931655e-13 1.487381818203794246e+05
2.490563448169642483e-13 1.539784921146203706e+05
8.894103036824549751e-14 1.594034278469558631e+05
3.063029733978826782e-14 1.650194936994513264e+05
1.015990588841675518e-14 1.708334235256742104e+05
3.241476838200964194e-15 1.768521884248119313e+05
9.933814109009025477e-16 1.830830051002555410e+05
2.920069225114008622e-16 1.895333445126738516e+05
8.221228597643139880e-17 1.962109408379481174e+05
2.213536786878959179e-17 2.031238007407099358e+05
5.690624597848604122e-18 2.102802129746068676e+05
1.394597751134884860e-18 2.176887583207960706e+05
3.252531805119670534e-19 2.253583198765948764e+05
7.206421316350643309e-20 2.332980937066150655e+05
1.514113674833793839e-20 2.415175998691547720e+05
3.011103136948131199e-21 2.500266938310749538e+05
5.656920244504646480e-22 2.588355782848345698e+05
1.001961610227328836e-22 2.679548153818688006e+05
1.669695826062025769e-23 2.773953393969655153e+05
2.612196177285527312e-24 2.871684698388304096e+05
3.828162693288903450e-25 2.972859250225648866e+05
5.243136204642092866e-26 3.077598361203226377e+05
6.695342592981032287e-27 3.186027617069944390e+05
7.951767281074950932e-28 3.298277028183694929e+05
8.761011171046339163e-29 3.414481185398169328e+05
8.930915010850549900e-30 3.534779421441837330e+05
8.400396720223622145e-31 3.659315977982666809e+05
7.270007033159457116e-32 3.788240178578720661e+05
5.772005924294020066e-33 3.921706607722223853e+05
4.191374061327696680e-34 4.059875296191595844e+05
2.774968940685238537e-35 4.202911912933755666e+05
1.669621793111733958e-36 4.350987963706874871e+05
9.098562178211770054e-38 4.504280996721532429e+05
4.475143443219864870e-39 4.662974815527105238e+05
1.979484698530688304e-40 4.827259699398439843e+05
7.844848040584385425e-42 4.997332631487126346e+05
2.774745227581667018e-43 5.173397535011044820e+05
8.724240924060635681e-45 5.355665517765196273e+05
2.428267929246738725e-46 5.544355125247078249e+05
5.957512464907139725e-48 5.739692602700220887e+05
1.282631775668531306e-49 5.941912166389880003e+05
2.412175845594896270e-51 6.151256284436252899e+05
3.943816536139780276e-53 6.367975967542065773e+05
5.578059569706951253e-55 6.592331069962831680e+05
6.790328165837895613e-57 6.824590601081002969e+05
7.076913532404179249e-59 7.065033047957321396e+05
6.280091678230191149e-61 7.313946709246211685e+05
4.718421949648371419e-63 7.571630040875746636e+05
2.983934692128686761e-65 7.838392013906324282e+05
1.578726553840623831e-67 8.114552484997556312e+05
6.944164431542503546e-70 8.400442579927218612e+05
2.522916126527554651e-72 8.696405090622241842e+05
7.520211595228137422e-75 9.002794886177973822e+05
1.826305267101829596e-77 9.319979338358206442e+05
3.587547700474130992e-80 9.648338762086346978e+05
5.657928856491253829e-83 9.988266871456025401e+05
7.108744489862022008e-86 1.034017125180759700e+06
7.058716118742350608e-89 1.070447384843673790e+06
5.493576004487458575e-92 1.108161147252132650e+06
3.322412308663521827e-95 1.147203632487269118e+06
1.547611371950985607e-98 1.187621653813989135e+06
5.501553769522544901e-102 1.229463673811658053e+06
1.478387208209305394e-105 1.272779862482372206e+06
2.973644367606468239e-109 1.317622157406509155e+06
4.431549750991272796e-113 1.364044326017630519e+06
4.841719406080738755e-117 1.412102030071477871e+06
3.835932452079209112e-121 1.461852892386299092e+06
2.178974955849296765e-125 1.513356565934554208e+06
8.771075296017444565e-130 1.566674805368870962e+06
2.471739849901472400e-134 1.621871541067962535e+06
4.815554858623948592e-139 1.679012955791309709e+06
6.402295095800555058e-144 1.738167564034554642e+06
5.730914865617307886e-149 1.799406294180700090e+06
3.406106982786011508e-154 1.862802573545633582e+06
1.324867848103794473e-159 1.928432416419998975e+06
3.322614139482842480e-165 1.996374515212879516e+06
5.290112506997240545e-171 2.066710334806695115e+06
5.262299265699522102e-177 2.139524210236348677e+06
3.216731877444034527e-183 2.214903447809784673e+06
1.187770019764643400e-189 2.292938429791242350e+06
2.602645553091668236e-196 2.373722722772624809e+06
3.322600440812755867e-203 2.457353189863050822e+06
2.424686360575307671e-210 2.543930106830994599e+06
9.917223199222405904e-218 2.633557282338322140e+06
2.227526564321443153e-225 2.726342182410428766e+06
2.690190845665072192e-233 2.822396059291637037e+06
1.709136248291813042e-241 2.921834084840397350e+06
5.584382874211887616e-250 3.024775488624286838e+06
9.166506085648470730e-259 3.131343700880291406e+06
7.377842497471062659e-268 3.241666500511833001e+06
2.839536715126616607e-277 3.355876168300051242e+06
5.091780041864245751e-287 3.474109645512902178e+06
4.141041470055880082e-297 3.596508698102427181e+06
1.485488724132543236e-307 3.723220086686929222e+06
2.279391619714424581e-318 3.854395742521904875e+06
0.000000000000000000e+00 3.990192949670834467e+06
0.000000000000000000e+00 4.130774533594046719e+06
0.000000000000000000e+00 4.276309056382030249e+06
0.000000000000000000e+00 4.426971018867075443e+06
0.000000000000000000e+00 4.582941069855670445e+06
0.000000000000000000e+00 4.744406222732600756e+06
0.000000000000000000e+00 4.911560079696324654e+06
0.000000000000000000e+00 5.084603063894541003e+06
0.000000000000000000e+00 5.263742659738416784e+06
0.000000000000000000e+00 5.449193661683397368e+06
0.000000000000000000e+00 5.641178431775023229e+06
0.000000000000000000e+00 5.839927166268642992e+06
