6.888430748415981064e-05 2.002980273684016765e+01
8.491251760642415543e-05 2.073548825880141777e+01
1.043213376047335091e-04 2.146603633494997609e+01
1.277410096660562132e-04 2.222232291722403019e+01
1.559011877854597457e-04 2.300525481890418789e+01
1.896429781760713767e-04 2.381577080191334517e+01
2.299317483537445647e-04 2.465484270242419029e+01
2.778706197893447867e-04 2.552347659612361142e+01
3.347145266149549386e-04 2.642271400453166663e+01
4.018846874476303182e-04 2.735363314382132316e+01
4.809832997519732285e-04 2.831735021763606497e+01
5.738082273133899864e-04 2.931502075545607866e+01
6.823674127100586408e-04 3.034784099811726321e+01
8.088927097505882371e-04 3.141704933214458961e+01
9.558527976223969323e-04 3.252392777461967199e+01
1.125964810994199445e-03 3.366980351036261254e+01
1.322204300771018769e-03 3.485605048327167310e+01
1.547813130774851331e-03 3.608409104372881870e+01
1.806304918307232018e-03 3.735539765404585211e+01
2.101467643142659013e-03 3.867149465399684516e+01
2.437363081236754419e-03 4.003396008855322208e+01
2.818322767036199588e-03 4.144442760001322767e+01
3.248940251733864297e-03 4.290458838679462161e+01
3.734059503327684295e-03 4.441619323123875063e+01
4.278759386231129579e-03 4.598105459885812962e+01
4.888334261009695016e-03 4.760104881154414613e+01
5.568270855326800002e-03 4.927811829734063309e+01
6.324221671425564982e-03 5.101427391948097778e+01
7.161975309149160376e-03 5.281159738748143440e+01
8.087424191925190325e-03 5.467224375318154728e+01
9.106530281598501295e-03 5.659844399472437004e+01
1.022528945213896714e-02 5.859250769157497274e+01
1.144969525795935111e-02 6.065682579378460559e+01
1.278570287669638338e-02 6.279387348882104902e+01
1.423919402635622118e-02 6.500621316940234351e+01
1.581594365143277475e-02 6.729649750589257451e+01
1.752158914175232229e-02 6.966747262694367748e+01
1.936160279232903778e-02 7.212198141219700176e+01
2.134126813459908886e-02 7.466296690099242994e+01
2.346566067207936368e-02 7.729347582117236470e+01
2.573963344078576340e-02 8.001666224221185075e+01
2.816780769120826380e-02 8.283579135705502949e+01
3.075456885922785155e-02 8.575424339719221223e+01
3.350406786306003165e-02 8.877551768567212775e+01
3.642022763690314080e-02 9.190323683290904455e+01
3.950675469369335779e-02 9.514115108031565171e+01
4.276715540266358417e-02 9.849314279696990582e+01
4.620475657487518178e-02 1.019632311347070157e+02
4.982272987286145982e-02 1.055555768472191005e+02
5.362411949944551753e-02 1.092744872789401427e+02
5.761187257493204095e-02 1.131244215296981395e+02
6.178887157962473231e-02 1.171099958013269031e+02
6.615796821780670078e-02 1.212359889326489508e+02
7.072201804725940233e-02 1.255073481294655124e+02
7.548391521244422753e-02 1.299291948964240646e+02
8.044662661713926355e-02 1.345068311778761938e+02
8.561322487168614159e-02 1.392457457150887592e+02
9.098691934980618345e-02 1.441516206274313276e+02
9.657108468982282534e-02 1.492303382254298754e+02
1.023692860755063688e-01 1.544879880638565908e+02
1.083853006340028541e-01 1.599308742433129282e+02
1.146231342942363590e-01 1.655655229690604244e+02
1.210870334611889032e-01 1.713986903761619658e+02
1.277814908820280038e-01 1.774373706303169627e+02
1.347112451114371445e-01 1.836888043141036633e+02
1.418812730276633460e-01 1.901604871086834123e+02
1.492967749089256224e-01 1.968601787813766748e+02
1.569631516523656567e-01 2.037959124898873142e+02
1.648859738040704959e-01 2.109760044143313849e+02
1.730709421675812598e-01 2.184090637286195715e+02
1.815238398672053832e-01 2.261040029231487551e+02
1.902504758585170930e-01 2.340700484911802448e+02
1.992566199981063990e-01 2.423167519917185473e+02
2.085479299040262913e-01 2.508540015021550573e+02
2.181298699538421204e-01 2.596920334744082197e+02
2.280076228750315126e-01 2.688414450087765317e+02
2.381859944797606599e-01 2.783132065602216016e+02
2.486693121803730255e-01 2.881186750923166073e+02
2.594613179918653922e-01 2.982696076946304515e+02
2.705650567826257125e-01 3.087781756798770516e+02
2.819827605753597033e-01 3.196569791777326373e+02
2.937157297278265577e-01 3.309190622428191659e+02
3.057642118402339459e-01 3.425779284949683756e+02
3.181272792459592935e-01 3.546475573105198009e+02
3.308027059484220378e-01 3.671424205840676791e+02
3.437868448734206495e-01 3.800775000807544757e+02
3.570745063171811284e-01 3.934683053999149820e+02
3.706588384896352673e-01 4.073308925716123099e+02
3.845312110834355201e-01 4.216818833083627283e+02
3.986811028446100025e-01 4.365384849351349317e+02
4.130959941821892301e-01 4.519185110215138366e+02
4.277612659321404220e-01 4.678404027407768808e+02
4.426601054845738514e-01 4.843232509814865807e+02
4.577734215902404813e-01 5.013868192381128210e+02
4.730797692790956188e-01 5.190515673081358727e+02
4.885552864450522503e-01 5.373386758240349081e+02
5.041736437707837748e-01 5.562700716495866118e+02
5.199060097771887046e-01 5.758684541709208133e+02
5.357210328759500761e-01 5.961573225138516818e+02
5.515848423720097760e-01 6.171610037201289742e+02
5.674610703972141623e-01 6.389046819163863802e+02
5.833108967486220209e-01 6.614144285107637415e+02
5.990931185472753162e-01 6.847172334534126321e+02
6.147642465189023797e-01 7.088410375983586391e+02
6.302786295214659607e-01 7.338147662055357614e+02
6.455886087015433317e-01 7.596683636231566652e+02
6.606447023498401849e-01 7.864328291919987350e+02
6.753958221450598876e-01 8.141402544146682203e+02
6.897895210263224053e-01 8.428238614344005555e+02
7.037722724209622971e-01 8.725180428695364299e+02
7.172897799827444576e-01 9.032584030514427695e+02
7.302873163735679185e-01 9.350818007153081908e+02
7.427100889604553169e-01 9.680263931950207734e+02
7.545036296121980790e-01 1.002131682175108949e+03
7.656142050822516421e-01 1.037438561054596903e+03
7.759892437743397542e-01 1.073989363979580503e+03
7.855777740248258700e-01 1.111827916603305766e+03
7.943308684230124816e-01 1.150999588634612337e+03
8.022020881500612211e-01 1.191551348237759839e+03
8.091479208725209649e-01 1.233531818348842307e+03
8.151282054005392075e-01 1.276991334976343978e+03
8.201065361352869454e-01 1.321982007555725659e+03
8.240506403042053840e-01 1.368557781430397199e+03
8.269327211319816850e-01 1.416774502534022076e+03
8.287297604306396170e-01 1.466689984351684643e+03
8.294237746189981886e-01 1.518364077240220468e+03
8.290020188984528193e-01 1.571858740190830986e+03
8.274571352096913301e-01 1.627238115120007933e+03
8.247872406568402814e-01 1.684568603777871886e+03
8.209959542869789129e-01 1.743918947366131533e+03
8.160923614218689170e-01 1.805360308961104920e+03
8.100909161161889971e-01 1.868966358840672228e+03
8.030112837181794250e-01 1.934813362817435518e+03
7.948781268862405991e-01 2.002980273684016538e+03
7.857208397186827842e-01 2.073548825880141521e+03
7.755732358341785870e-01 2.146603633494997212e+03
7.644731972510862006e-01 2.222232291722400987e+03
7.524622917138693579e-01 2.300525481890416359e+03
7.395853666712818297e-01 2.381577080191334517e+03
7.258901284005464527e-01 2.465484270242418916e+03
7.114267147825955595e-01 2.552347659612360985e+03
6.962472699658720510e-01 2.642271400453166734e+03
6.804055286230717980e-01 2.735363314382132103e+03
6.639564167314022658e-01 2.831735021763606710e+03
6.469556748279475800e-01 2.931502075545604839e+03
6.294595085521165201e-01 3.034784099811723536e+03
6.115242700378278329e-01 3.141704933214458833e+03
5.932061724137570602e-01 3.252392777461967398e+03
5.745610383662409504e-01 3.366980351036260799e+03
5.556440824697195247e-01 3.485605048327166969e+03
5.365097258427724558e-01 3.608409104372882211e+03
5.172114406857092339e-01 3.735539765404585523e+03
4.978016214314445187e-01 3.867149465399680594e+03
4.783314786184743039e-01 4.003396008855318541e+03
4.588509511861494916e-01 4.144442760001323222e+03
4.394086327009152915e-01 4.290458838679462133e+03
4.200517070409793829e-01 4.441619323123874892e+03
4.008258892805239282e-01 4.598105459885810887e+03
3.817753679005327361e-01 4.760104881154414215e+03
3.629427449833875774e-01 4.927811829734062485e+03
3.443689716904886344e-01 5.101427391948092918e+03
3.260932770420882365e-01 5.281159738748141535e+03
3.081530887815049913e-01 5.467224375318154671e+03
2.905839458781599993e-01 5.659844399472437544e+03
2.734194029741245924e-01 5.859250769157497416e+03
2.566909277791456501e-01 6.065682579378457376e+03
2.404277930459736146e-01 6.279387348882104561e+03
2.246569652927418170e-01 6.500621316940235374e+03
2.094029928689314091e-01 6.729649750589251198e+03
1.946878962783053224e-01 6.966747262694364508e+03
1.805310638733452488e-01 7.212198141219700119e+03
1.669491561230014021e-01 7.466296690099243278e+03
1.539560216347361510e-01 7.729347582117236925e+03
1.415626279915420116e-01 8.001666224221181437e+03
1.297770102556358995e-01 8.283579135705502267e+03
1.186042397047272906e-01 8.575424339719222189e+03
1.080464150162292608e-01 8.877551768567203908e+03
9.810267771127986758e-02 9.190323683290898771e+03
8.876925322474868429e-02 9.514115108031566706e+03
8.003951848923264445e-02 9.849314279696989615e+03
7.190409641903287852e-02 1.019632311347070208e+04
6.435097716196273854e-02 1.055555768472190357e+04
5.736566545987433624e-02 1.092744872789401416e+04
5.093135293032196448e-02 1.131244215296981383e+04
4.502911355962153223e-02 1.171099958013267860e+04
3.963812019054493291e-02 1.212359889326488883e+04
3.473587930603284218e-02 1.255073481294654994e+04
3.029848096500435337e-02 1.299291948964240692e+04
2.630086035019323087e-02 1.345068311778761927e+04
2.271706705432862544e-02 1.392457457150886876e+04
1.952053797355414108e-02 1.441516206274313481e+04
1.668436950880415950e-02 1.492303382254298594e+04
1.418158470853966846e-02 1.544879880638564100e+04
1.198539102900432127e-02 1.599308742433128646e+04
1.006942454686700524e-02 1.655655229690604392e+04
8.407976735532915122e-03 1.713986903761619760e+04
6.976200307564916353e-03 1.774373706303169820e+04
5.750291123485478176e-03 1.836888043141035814e+04
4.707643758522475803e-03 1.901604871086834100e+04
3.826978985530803210e-03 1.968601787813766714e+04
3.088442152012225127e-03 2.037959124898871232e+04
2.473672176175556459e-03 2.109760044143312916e+04
1.965841633479813600e-03 2.184090637286195852e+04
1.549669122493090153e-03 2.261040029231487279e+04
1.211405759365167352e-03 2.340700484911802414e+04
9.387982282574455165e-04 2.423167519917184109e+04
7.210312889969223288e-04 2.508540015021550789e+04
5.486529963798704879e-04 2.596920334744081993e+04
4.134861073531325868e-04 2.688414450087762089e+04
3.085292388232095673e-04 2.783132065602214425e+04
2.278512930174059637e-04 2.881186750923166255e+04
1.664824986767288130e-04 2.982696076946304674e+04
1.203051403184720865e-04 3.087781756798770220e+04
8.594668458268831435e-05 3.196569791777324644e+04
6.067758587032752107e-05 3.309190622428192000e+04
4.231558846149501089e-05 3.425779284949684370e+04
2.913786452598094389e-05 3.546475573105194781e+04
1.980186082782217378e-05 3.671424205840675131e+04
1.327529244636044862e-05 3.800775000807544711e+04
8.775336378253030875e-06 3.934683053999149706e+04
5.716753530930289339e-06 4.073308925716122758e+04
3.668411337137383070e-06 4.216818833083627396e+04
2.317492984712249048e-06 4.365384849351344747e+04
1.440560537101052638e-06 4.519185110215138411e+04
8.805817856928108835e-07 4.678404027407764806e+04
5.290255828222666379e-07 4.843232509814865625e+04
3.121670816457723286e-07 5.013868192381128029e+04
1.808116052663923528e-07 5.190515673081353452e+04
1.027329840904159156e-07 5.373386758240347990e+04
5.721942982576979859e-08 5.562700716495865345e+04
3.121924641359948020e-08 5.758684541709214682e+04
1.667366537559820187e-08 5.961573225138516864e+04
8.710496622126212237e-09 6.171610037201282830e+04
4.447539441167362068e-09 6.389046819163863984e+04
2.217745619238368124e-09 6.614144285107638279e+04
1.079086662431562193e-09 6.847172334534120455e+04
5.118921478393275606e-10 7.088410375983586709e+04
2.365319535734613056e-10 7.338147662055357068e+04
1.063624555546306465e-10 7.596683636231558921e+04
4.650052868899783792e-11 7.864328291919987532e+04
1.974547454683690625e-11 8.141402544146674336e+04
8.135258949259470203e-12 8.428238614344006055e+04
3.248684707453044069e-12 8.725180428695364390e+04
1.256024505086437495e-12 9.032584030514418555e+04
4.696217192977968819e-13 9.350818007153081999e+04
1.696076596988894837e-13 9.680263931950207916e+04
5.909621133242087611e-14 1.002131682175109891e+05
1.984000082188318807e-14 1.037438561054596794e+05
6.409486515886895591e-15 1.073989363979579357e+05
1.989829697336214616e-15 1.111827916603305785e+05
5.928032525429157044e-16 1.150999588634612446e+05
1.692297327735284613e-16 1.191551348237758357e+05
4.622334665511989745e-17 1.233531818348842207e+05
1.206115603571907801e-17 1.276991334976344078e+05
3.001647680003373545e-18 1.321982007555724413e+05
7.112945360012260744e-19 1.368557781430397299e+05
1.602169424221892790e-19 1.416774502534020576e+05
3.424210321588913395e-20 1.466689984351684689e+05
6.931096096878247480e-21 1.518364077240220504e+05
1.326175694008002854e-21 1.571858740190829558e+05
2.393848799852848104e-22 1.627238115120007715e+05
4.068154044798281039e-23 1.684568603777872049e+05
6.495015455773852666e-24 1.743918947366133507e+05
9.720524587093878816e-25 1.805360308961105184e+05
1.360620031760193911e-25 1.868966358840670146e+05
1.777042206515165919e-26 1.934813362817435409e+05
2.160291500834165593e-27 2.002980273684016429e+05
2.438278811728507192e-28 2.073548825880139484e+05
2.548442073594756345e-29 2.146603633494997339e+05
2.459860843916925690e-30 2.222232291722400696e+05
2.186619554000641498e-31 2.300525481890414085e+05
1.784853114031178944e-32 2.381577080191334826e+05
1.333808704098347895e-33 2.465484270242416533e+05
9.096947801613327487e-35 2.552347659612361167e+05
5.644307125468227701e-36 2.642271400453166571e+05
3.175343950733770887e-37 2.735363314382128883e+05
1.614126392654626806e-38 2.831735021763606928e+05
7.387535070115628651e-40 2.931502075545605039e+05
3.032988708767674738e-41 3.034784099811726483e+05
1.112727029234344226e-42 3.141704933214458870e+05
3.633556319278529850e-44 3.252392777461963706e+05
1.051765052807325177e-45 3.366980351036260836e+05
2.687228203157570754e-47 3.485605048327167169e+05
6.033644737874398426e-49 3.608409104372878210e+05
1.185133892875734882e-50 3.735539765404585632e+05
2.026847494646380493e-52 3.867149465399680776e+05
3.003461496357913253e-54 4.003396008855313994e+05
3.836870449455301224e-56 4.144442760001322604e+05
4.203545266600235716e-58 4.290458838679458131e+05
3.928143164369165506e-60 4.441619323123875074e+05
3.113569177071266144e-62 4.598105459885810851e+05
2.081183042703636423e-64 4.760104881154409959e+05
1.166097190302086717e-66 4.927811829734062776e+05
5.442923302930615919e-69 5.101427391948092263e+05
2.102847819998084411e-71 5.281159738748145755e+05
6.679875075963386682e-74 5.467224375318154925e+05
1.732680423117109939e-76 5.659844399472431978e+05
3.643824627565876458e-79 5.859250769157496979e+05
6.167019597631478355e-82 6.065682579378456576e+05
8.335831986554328901e-85 6.279387348882098449e+05
8.927670623010174511e-88 6.500621316940234974e+05
7.514179482994148205e-91 6.729649750589251053e+05
4.928245240094257562e-94 6.966747262694356032e+05
2.496626910557908944e-97 7.212198141219699755e+05
9.680869152081321559e-101 7.466296690099235857e+05
2.846321727961946134e-104 7.729347582117237616e+05
6.283881930835655217e-108 8.001666224221180892e+05
1.031247004202682871e-111 8.283579135705494555e+05
1.244944115331177950e-115 8.575424339719222626e+05
1.093682886543436701e-119 8.877551768567204708e+05
6.913911049784740412e-124 9.190323683290908812e+05
3.108937749587846537e-128 9.514115108031566488e+05
9.825254239666807589e-133 9.849314279696980957e+05
2.155376413440575059e-137 1.019632311347070266e+06
3.240141144173960779e-142 1.055555768472190481e+06
3.293694496911323139e-147 1.092744872789400164e+06
2.233030465932488874e-152 1.131244215296981391e+06
9.954062845584045026e-158 1.171099958013267955e+06
2.874647519632740189e-163 1.212359889326487668e+06
5.296699895697662183e-169 1.255073481294655241e+06
6.128959097876295957e-175 1.299291948964239331e+06
4.381375356785443168e-181 1.345068311778761912e+06
1.902425187296769157e-187 1.392457457150886999e+06
4.930029113013429469e-194 1.441516206274311990e+06
7.487533259638941584e-201 1.492303382254298544e+06
6.540332132751089341e-208 1.544879880638564238e+06
3.222321972457449849e-215 1.599308742433130275e+06
8.775751055820247896e-223 1.655655229690604378e+06
1.293824398881317511e-230 1.713986903761617839e+06
1.010536333270288552e-238 1.774373706303169718e+06
4.088774199735125311e-247 1.836888043141035829e+06
8.374048620538407828e-256 1.901604871086832136e+06
8.475415323051934819e-265 1.968601787813766859e+06
4.135086711764984206e-274 2.037959124898871174e+06
9.478538042414238892e-284 2.109760044143310748e+06
9.939689529421013854e-294 2.184090637286195531e+06
4.638882846747248201e-304 2.261040029231485445e+06
9.364320268323519837e-315 2.340700484911802225e+06
0.000000000000000000e+00 2.423167519917184487e+06
0.000000000000000000e+00 2.508540015021548141e+06
0.000000000000000000e+00 2.596920334744082298e+06
0.000000000000000000e+00 2.688414450087762438e+06
0.000000000000000000e+00 2.783132065602217801e+06
0.000000000000000000e+00 2.881186750923166052e+06
0.000000000000000000e+00 2.982696076946301386e+06
0.000000000000000000e+00 3.087781756798770744e+06
0.000000000000000000e+00 3.196569791777324397e+06
0.000000000000000000e+00 3.309190622428188566e+06
0.000000000000000000e+00 3.425779284949684050e+06
0.000000000000000000e+00 3.546475573105194140e+06
0.000000000000000000e+00 3.671424205840671435e+06
0.000000000000000000e+00 3.800775000807544682e+06
0.000000000000000000e+00 3.934683053999145515e+06
0.000000000000000000e+00 4.073308925716122612e+06
