8.148531187745428379e-12 5.825818503989816044e+00
9.725968883581906931e-12 6.031072436135537451e+00
1.220864752050290928e-11 6.243557828827519529e+00
1.608168070667426368e-11 6.463529459263375188e+00
2.209116587795011048e-11 6.691251080893870551e+00
3.135754349551388540e-11 6.926995739672237917e+00
4.560138127721188060e-11 7.171046101445545773e+00
6.741435370960279701e-11 7.423694790880673189e+00
1.007122924989614447e-10 7.685244742331174272e+00
1.513839457718069138e-10 7.956009563065874701e+00
2.282770673372503301e-10 8.236313909294626256e+00
3.446055543602040875e-10 8.526493875442113790e+00
5.200960986072669974e-10 8.826897397136507450e+00
7.840209116230923174e-10 9.137884668396042187e+00
1.179754261095878177e-09 9.459828573513897609e+00
1.771267092454794630e-09 9.793115134159139146e+00
2.652586264305800300e-09 1.013814397222976105e+01
3.961396372944521600e-09 1.049532878901293032e+01
5.898513406169137805e-09 1.086509786122686627e+01
8.755663248628096281e-09 1.124789455453914933e+01
1.295488311031064255e-08 1.164417785517725079e+01
1.910413379441186541e-08 1.205442292026852513e+01
2.807540803386323171e-08 1.247912164756977660e+01
4.111378357989589527e-08 1.291878326526938636e+01
5.998888139725767188e-08 1.337393494256913584e+01
8.720400112820193871e-08 1.384512242177800978e+01
1.262832017780726411e-07 1.433291067267574093e+01
1.821629335964063106e-07 1.483788456993073268e+01
2.617230177287166613e-07 1.536064959438470012e+01
3.745019181023462972e-07 1.590183255904465476e+01
5.336538229279949618e-07 1.646208236065302799e+01
7.572206470844738197e-07 1.704207075773692281e+01
1.069810710502247766e-06 1.764249317606930489e+01
1.504798158565567357e-06 1.826406954250816739e+01
2.107183400775560147e-06 1.890754514821324861e+01
2.937284944381937151e-06 1.957369154227540520e+01
4.075467111677621282e-06 2.026330745683025114e+01
5.628145756630308469e-06 2.097721976476496408e+01
7.735354667516671959e-06 2.171628447116700400e+01
1.058019758057485845e-05 2.248138773970334370e+01
1.440055309516947311e-05 2.327344695516063311e+01
1.950344001737498330e-05 2.409341182342078369e+01
2.628248580406998620e-05 2.494226551019056259e+01
3.523896757036442317e-05 2.582102581985056133e+01
4.700690932810058732e-05 2.673074641583736266e+01
6.238271645754903637e-05 2.767251808402154367e+01
8.235980403567762546e-05 2.864747004059708146e+01
1.081686249020966876e-04 2.965677128604994905e+01
1.413224218448616001e-04 3.070163200682923232e+01
1.836689123217844475e-04 3.178330502640183397e+01
2.374479612206719921e-04 3.290308730743034715e+01
3.053551063137436628e-04 3.406232150687523585e+01
3.906105732927174458e-04 3.526239758588625506e+01
4.970331559715381172e-04 3.650475447641282756e+01
6.291180482581004403e-04 3.779088180653239704e+01
7.921174064283383097e-04 3.912232168656517928e+01
9.921221041494505781e-04 4.050067055811653205e+01
1.236142831988007755e-03 4.192758110826476070e+01
1.532188402916878547e-03 4.340476425118902171e+01
1.889338871861221628e-03 4.493399117961341460e+01
2.317810877081863744e-03 4.651709548852734599e+01
2.829012479994315234e-03 4.815597537372792658e+01
3.435584732027994418e-03 4.985259590782123240e+01
4.151427243843906073e-03 5.160899139641125544e+01
4.991705181686631812e-03 5.342726781730104335e+01
5.972835371669197278e-03 5.530960534563177333e+01
7.112449554488409903e-03 5.725826096798665787e+01
8.429333294641046595e-03 5.927557118859447627e+01
9.943339598916960120e-03 6.136395483087759573e+01
1.167527692340389334e-02 6.352591593770305423e+01
1.364677192703505487e-02 6.576404677381512442e+01
1.588010803998400611e-02 6.808103093404876915e+01
