4.214553435340332754e+01 4.374377703552499204e-05
4.363039637622367906e+01 4.588976783658955147e-05
4.516757272512011667e+01 4.810357241288170537e-05
4.675890652670688041e+01 5.038555619054950810e-05
4.840630584422215321e+01 5.273604553869482221e-05
5.011174596536059767e+01 5.515532808212475724e-05
5.187727177071028706e+01 5.764365201267652609e-05
5.370500018563396338e+01 6.020122426461020724e-05
5.559712271853448584e+01 6.282820744236850149e-05
5.755590808854767459e+01 6.552471541643069134e-05
5.958370494581358656e+01 6.829080753445217471e-05
6.168294468758772098e+01 7.112648142965199960e-05
6.385614437356893092e+01 7.403166444563700284e-05
6.610590974393942076e+01 7.700620373553815248e-05
6.843493834373553852e+01 8.004985513246163232e-05
7.084602275729592691e+01 8.316227092667840453e-05
7.334205395666495519e+01 8.634298672161891625e-05
7.592602476796633937e+01 8.959140757448439242e-05
7.860103345990305002e+01 9.290679365712185562e-05
8.137028745868681767e+01 9.628824569781231223e-05
8.423710719385103118e+01 9.973469048396955223e-05
8.720493007955840881e+01 1.032448667188464624e-04
9.027731463617718077e+01 1.068173115317054117e-04
9.345794475706772175e+01 1.104503479402873552e-04
9.675063412569605248e+01 1.141420735567821447e-04
1.001593307883694735e+02 1.178903508139639359e-04
1.036881218880780580e+02 1.216927989671255184e-04
1.073412385651178909e+02 1.255467881003828666e-04
1.111230610303720567e+02 1.294494353335620186e-04
1.150381238173319502e+02 1.333976033889737922e-04
1.190911212191567756e+02 1.373879016368543616e-04
1.232869129172904934e+02 1.414166896950087350e-04
1.276305298083849209e+02 1.454800836132113758e-04
1.321271800365153979e+02 1.495739646271302477e-04
1.367822552379222998e+02 1.536939904208316048e-04
1.416013370057658562e+02 1.578356087921499614e-04
1.465902035826459553e+02 1.619940735721106648e-04
1.517548367889111205e+02 1.661644626088598870e-04
1.571014291950638722e+02 1.703416975888020319e-04
1.626363915468631092e+02 1.745205654333831962e-04
1.683663604520260151e+02 1.786957409797008923e-04
1.742982063377457962e+02 1.828618106272894518e-04
1.804390416885669595e+02 1.870132966124702419e-04
1.867962295744956975e+02 1.911446815559742808e-04
1.933773924795710570e+02 1.952504329195605000e-04
2.001904214414818739e+02 1.993250270034795373e-04
2.072434855131883467e+02 2.033629721192806714e-04
2.145450415578941943e+02 2.073588305819972660e-04
2.221038443891128225e+02 2.113072391824978786e-04
2.299289572679857372e+02 2.152029278249937324e-04
2.380297627704398451e+02 2.190407360464485798e-04
2.464159740372147667e+02 2.228156271738898219e-04
2.550976464202485658e+02 2.265226999220894949e-04
2.640851895393855671e+02 2.301571972872746099e-04
2.733893797638639285e+02 2.337145126516405045e-04
2.830213731335477405e+02 2.371901930774053795e-04
2.929927187353989098e+02 2.405799398366092687e-04
3.033153725512224810e+02 2.438796062921405573e-04
3.140017117932957262e+02 2.470851933147071478e-04
3.250645497450655625e+02 2.501928424874924140e-04
3.365171511247098692e+02 2.531988274128056941e-04
3.483732479899862255e+02 2.560995434908236099e-04
3.606470562034331238e+02 2.588914965871514707e-04
3.733532924776726531e+02 2.615712910412964164e-04
3.865071920212496366e+02 2.641356174902023939e-04
4.001245268061613274e+02 2.665812409882088274e-04
4.142216244789889288e+02 2.689049898959934484e-04
4.288153879382992955e+02 2.711037459856799358e-04
4.439233156017938313e+02 2.731744361674453116e-04
4.595635223875069073e+02 2.751140261854196863e-04
4.757547614342046245e+02 2.769195165590200959e-04
4.925164465870361141e+02 2.785879409623642951e-04
5.098686756753942859e+02 2.801163671420929990e-04
5.278322546108922779e+02 2.815019003763213792e-04
5.464287223343599180e+02 2.827416893786460555e-04
5.656803766417640418e+02 2.838329344554349357e-04
5.856103009200219276e+02 2.847728976364566778e-04
6.062423918247687880e+02 2.855589144225105232e-04
6.276013879332541592e+02 2.861884067329522685e-04
6.497128994067386429e+02 2.866588965941265985e-04
6.726034386979474675e+02 2.869680200891243415e-04
6.963004523403980102e+02 2.871135410914065714e-04
7.208323538577270710e+02 2.870933643300121606e-04
7.462285578324693915e+02 2.869055473814407435e-04
7.725195151751405547e+02 2.865483112509645855e-04
7.997367496359141796e+02 2.860200492910231970e-04
8.279128956026640935e+02 2.853193343026632126e-04
8.570817372307053574e+02 2.844449237730908614e-04
8.872782489511458834e+02 2.833957633133537472e-04
9.185386374064111124e+02 2.821709884697255494e-04
9.509003848632399922e+02 2.807699251855079524e-04
9.844022941551947952e+02 2.791920892818882988e-04
1.019084535208574835e+03 2.774371854030469259e-04
1.054988693207524420e+03 2.755051059284065076e-04
1.092157818456075120e+03 2.733959303911794167e-04
1.130636477996922849e+03 2.711099259554825458e-04
1.170470809048830233e+03 2.686475494935356388e-04
1.211708574326709140e+03 2.660094517700034534e-04
1.254399219310742865e+03 2.631964841833999086e-04
1.298593931533192517e+03 2.602097084364675449e-04
1.344345701953985781e+03 2.570504094110117525e-04
1.391709388498680482e+03 2.537201114108429841e-04
1.440741781834971562e+03 2.502205978127172974e-04
1.491501673466633065e+03 2.465539340332604536e-04
1.544049926226531397e+03 2.427224935838590990e-04
1.598449547253218498e+03 2.387289868495548549e-04
1.654765763538634701e+03 2.345764920962838183e-04
1.713066100137485819e+03 2.302684880874940581e-04
1.773420461132072433e+03 2.258088875802039181e-04
1.835901213449665192e+03 2.212020708756053664e-04
1.900583273632895498e+03 2.164529185236787007e-04
1.967544197667237540e+03 2.115668422277573442e-04
2.036864273973275203e+03 2.065498129657982135e-04
2.108626619675228540e+03 2.014083853418041268e-04
2.182917280261217456e+03 1.961497172041914440e-04
2.259825332754718602e+03 1.907815836179075838e-04
2.339442992520937423e+03 1.853123843529066290e-04
2.421865723836172492e+03 1.797511441515417172e-04
2.507192354352705024e+03 1.741075051590679830e-04
2.595525193596518420e+03 1.683917110415800470e-04
2.686970155639898167e+03 1.626145824705611483e-04
2.781636886095986029e+03 1.567874838184854665e-04
2.879638893587597522e+03 1.509222810809832257e-04
2.981093685847916277e+03 1.450312912131836683e-04
3.086122910616247736e+03 1.391272232362458523e-04
3.194852501497798585e+03 1.332231116302896694e-04
3.307412828962329513e+03 1.273322426778806323e-04
3.423938856662777653e+03 1.214680745544378964e-04
3.544570303261270965e+03 1.156441520757393908e-04
3.669451809956522993e+03 1.098740171062302900e-04
3.798733113913555371e+03 1.041711157041885831e-04
3.932569227803635385e+03 9.854870313095437221e-05
4.071120625669727360e+03 9.301974788222464041e-05
4.214553435340331816e+03 8.759683591142510039e-05
4.363039637622368900e+03 8.229207621051606511e-05
4.516757272512007148e+03 7.711700889471164138e-05
4.675890652670685085e+03 7.208251690703546379e-05
4.840630584422215179e+03 6.719874241877054710e-05
5.011174596536059653e+03 6.247500895465213822e-05
5.187727177071028564e+03 5.791975021851030630e-05
5.370500018563394406e+03 5.354044653663851558e-05
5.559712271853448328e+03 4.934356977233924572e-05
5.755590808854768511e+03 4.533453749499387635e-05
5.958370494581352432e+03 4.151767710907488667e-05
6.168294468758768744e+03 3.789620056076075939e-05
6.385614437356893177e+03 3.447219013997410310e-05
6.610590974393941906e+03 3.124659578156447612e-05
6.843493834373553909e+03 2.821924413921079948e-05
7.084602275729588655e+03 2.538885955829625927e-05
7.334205395666495860e+03 2.275309690936893410e-05
7.592602476796632800e+03 2.030858606286886468e-05
7.860103345990297385e+03 1.805098759091645718e-05
8.137028745868677106e+03 1.597505907684135183e-05
8.423710719385102493e+03 1.407473120281179426e-05
8.720493007955841676e+03 1.234319257661092506e-05
9.027731463617717964e+03 1.077298205744352556e-05
9.345794475706767116e+03 9.356087155393997561e-06
9.675063412569605134e+03 8.084046917787671035e-06
1.001593307883694615e+04 6.948057586030129496e-06
1.036881218880779488e+04 5.939079215673850403e-06
1.073412385651178556e+04 5.047941406582302165e-06
1.111230610303720641e+04 4.265446293728267879e-06
1.150381238173319434e+04 3.582467005140599487e-06
1.190911212191567756e+04 2.990039902444977609e-06
1.232869129172904286e+04 2.479449079667033554e-06
1.276305298083849266e+04 2.042301803455277449e-06
1.321271800365154195e+04 1.670593826308734180e-06
1.367822552379221815e+04 1.356763785330955995e-06
1.416013370057657812e+04 1.093736202289377198e-06
1.465902035826459723e+04 8.749529148409484636e-07
1.517548367889111069e+04 6.943930814587921853e-07
1.571014291950638835e+04 5.465822015228599966e-07
1.626363915468630330e+04 4.265908654471355355e-07
1.683663604520260196e+04 3.300241870596839344e-07
1.742982063377457962e+04 2.530030630078222923e-07
1.804390416885667582e+04 1.921385453312960408e-07
1.867962295744955918e+04 1.445006998159035845e-07
1.933773924795710627e+04 1.075833534572120146e-07
2.001904214414818489e+04 7.926611133902360919e-08
2.072434855131883160e+04 5.777495113952051467e-08
2.145450415578940738e+04 4.164258928821288886e-08
2.221038443891128554e+04 2.966966525179677557e-08
2.299289572679857520e+04 2.088761941778393577e-08
2.380297627704396291e+04 1.452395593001758775e-08
2.464159740372146553e+04 9.970394755511390480e-09
2.550976464202485658e+04 6.754236532803022362e-09
2.640851895393856103e+04 4.513097308476475450e-09
2.733893797638639080e+04 2.973024300049281624e-09
2.830213731335477132e+04 1.929882545181804810e-09
2.929927187353986301e+04 1.233807896290117964e-09
3.033153725512224992e+04 7.764545617854099892e-10
3.140017117932953988e+04 4.807238676595607443e-10
3.250645497450655239e+04 2.926423697554725331e-10
3.365171511247098533e+04 1.750582124203095876e-10
3.483732479899859027e+04 1.028405192542173526e-10
3.606470562034330942e+04 5.929331948793929605e-11
3.733532924776726577e+04 3.352898786670042928e-11
3.865071920212500117e+04 1.858281910867741307e-11
4.001245268061613751e+04 1.008723274589851500e-11
4.142216244789885241e+04 5.358999604022021797e-12
4.288153879382993182e+04 2.784308621141060565e-12
4.439233156017938745e+04 1.413618052555582049e-12
4.595635223875064548e+04 7.007690749366390182e-13
4.757547614342046290e+04 3.389069940288542250e-13
4.925164465870361164e+04 1.597609491578480554e-13
5.098686756753937516e+04 7.334214946403422925e-14
5.278322546108922688e+04 3.275850983064409776e-14
5.464287223343594087e+04 1.422205837175032310e-14
5.656803766417640145e+04 5.995620204651849799e-15
5.856103009200219822e+04 2.451824181845562282e-15
6.062423918247680558e+04 9.715439472570962033e-16
6.276013879332542274e+04 3.726245391535037332e-16
6.497128994067386520e+04 1.381711279131835292e-16
6.726034386979481496e+04 4.947472573125761558e-17
6.963004523403980420e+04 1.708578433624875970e-17
7.208323538577262661e+04 5.683530903591223490e-18
7.462285578324695234e+04 1.818696177215063815e-18
7.725195151751405501e+04 5.590714994995329706e-19
7.997367496359132929e+04 1.648638992545571692e-19
8.279128956026640662e+04 4.656921296828630031e-20
8.570817372307054757e+04 1.258140216241455683e-20
8.872782489511450694e+04 3.245895335434638306e-21
9.185386374064109987e+04 7.983802674897433833e-22
9.509003848632388690e+04 1.869065545323618822e-22
9.844022941551948315e+04 4.157407835034862830e-23
1.019084535208574962e+05 8.770439525976896784e-24
1.054988693207523465e+05 1.751501072282979156e-24
1.092157818456075038e+05 3.304843667778741529e-25
1.130636477996922767e+05 5.879961539821206451e-26
1.170470809048831434e+05 9.844237775621233643e-27
1.211708574326709204e+05 1.547544222510281032e-27
1.254399219310741464e+05 2.279260344397242941e-28
1.298593931533192517e+05 3.137886845162525144e-29
1.344345701953985845e+05 4.028473806394594689e-30
1.391709388498679036e+05 4.810993793286810334e-31
1.440741781834971334e+05 5.331058405728175600e-32
1.491501673466633074e+05 5.466771144438182709e-33
1.544049926226529933e+05 5.173699633577896015e-34
1.598449547253218479e+05 4.506056869936306759e-35
1.654765763538633182e+05 3.601192052569389155e-36
1.713066100137485773e+05 2.632899576245574138e-37
1.773420461132072669e+05 1.755490915436582853e-38
1.835901213449663192e+05 1.063969188855649905e-39
1.900583273632895434e+05 5.842058518457668354e-41
1.967544197667237604e+05 2.895995763266550617e-42
2.036864273973277304e+05 1.291399602287106211e-43
2.108626619675228430e+05 5.161007634384611788e-45
2.182917280261215055e+05 1.841377538318881586e-46
2.259825332754718256e+05 5.841844005840827585e-48
2.339442992520937696e+05 1.641190452412040759e-49
2.421865723836169927e+05 4.065460525647594148e-51
2.507192354352705006e+05 8.840494302454692232e-53
2.595525193596518366e+05 1.679831915532252700e-54
2.686970155639895820e+05 2.775963794388259335e-56
2.781636886095985537e+05 3.969940111604010526e-58
2.879638893587594503e+05 4.888375150673058774e-60
2.981093685847916058e+05 5.155440945412680732e-62
3.086122910616247682e+05 4.631455042635863578e-64
3.194852501497795456e+05 3.524240645139781937e-66
3.307412828962329077e+05 2.258238407956969922e-68
3.423938856662777835e+05 1.211156651406801879e-70
3.544570303261274239e+05 5.402996083403169835e-73
3.669451809956522775e+05 1.991839699267160530e-75
3.798733113913551206e+05 6.027563674990159868e-78
3.932569227803635295e+05 1.486881712528604575e-80
4.071120625669726869e+05 2.968460703452627442e-83
4.214553435340328724e+05 4.760684196645921852e-86
4.363039637622368755e+05 6.086105732563167777e-89
4.516757272512007039e+05 6.152795245444107598e-92
4.675890652670680429e+05 4.878393806407479037e-95
4.840630584422214888e+05 3.007701362150505245e-98
5.011174596536054742e+05 1.429213414623536889e-101
5.187727177071028855e+05 5.186560101907861675e-105
5.370500018563393969e+05 1.423825503803522905e-108
5.559712271853443235e+05 2.927917774096206018e-112
5.755590808854767820e+05 4.464419783127875527e-116
5.958370494581352687e+05 4.994577380959880600e-120
6.168294468758775620e+05 4.055293952257335512e-124
6.385614437356892740e+05 2.362822978540515665e-128
6.610590974393935176e+05 9.764451773536044881e-133
6.843493834373553982e+05 2.827587624016911386e-137
7.084602275729589164e+05 5.666231496655747042e-142
7.334205395666487748e+05 7.756206845519770254e-147
7.592602476796633564e+05 7.155658446990007944e-152
7.860103345990297385e+05 4.387911289513356322e-157
8.137028745868669357e+05 1.762886111609693926e-162
8.423710719385104021e+05 4.571711620598147428e-168
8.720493007955832873e+05 7.535699554970489569e-174
9.027731463617717382e+05 7.770062973856589561e-180
9.345794475706767989e+05 4.929506722965794839e-186
9.675063412569595966e+05 1.891599501261266082e-192
1.001593307883694652e+06 4.313290913439848358e-199
1.036881218880779576e+06 5.738232412288059114e-206
1.073412385651179589e+06 4.370113816823666269e-213
1.111230610303720692e+06 1.868174871233007273e-220
1.150381238173318328e+06 4.392549832039899160e-228
1.190911212191567756e+06 5.562156316106699979e-236
1.232869129172904417e+06 3.711313707388333875e-244
1.276305298083847854e+06 1.275754661765044570e-252
1.321271800365154166e+06 2.207055979893019584e-261
1.367822552379221655e+06 1.875686877430017227e-270
1.416013370057656430e+06 7.637164004190134289e-280
1.465902035826459527e+06 1.451675265671701679e-289
1.517548367889109766e+06 1.254054863088755847e-299
1.571014291950638639e+06 4.788580072424186389e-310
1.626363915468630381e+06 7.855643768875820052e-321
1.683663604520258494e+06 0.000000000000000000e+00
1.742982063377458369e+06 0.000000000000000000e+00
1.804390416885667713e+06 0.000000000000000000e+00
1.867962295744957868e+06 0.000000000000000000e+00
1.933773924795710715e+06 0.000000000000000000e+00
2.001904214414816583e+06 0.000000000000000000e+00
2.072434855131883174e+06 0.000000000000000000e+00
2.145450415578940418e+06 0.000000000000000000e+00
2.221038443891126197e+06 0.000000000000000000e+00
2.299289572679857723e+06 0.000000000000000000e+00
2.380297627704395913e+06 0.000000000000000000e+00
2.464159740372144151e+06 0.000000000000000000e+00
2.550976464202485513e+06 0.000000000000000000e+00
2.640851895393853076e+06 0.000000000000000000e+00
2.733893797638639342e+06 0.000000000000000000e+00
