2.766638603767175766e-11 1.291878326526918536e+05
1.165440654402632199e-11 1.337393494256894337e+05
4.762112952959211861e-12 1.384512242177779553e+05
1.885449762909652790e-12 1.433291067267553299e+05
7.225260499681841353e-13 1.483788456993051805e+05
2.676799573357628068e-13 1.536064959438446094e+05
9.576017489247473759e-14 1.590183255904442631e+05
3.303889034061216066e-14 1.646208236065278761e+05
1.097951800420069945e-14 1.704207075773665856e+05
3.509819078376934932e-15 1.764249317606904951e+05
1.077794438149444232e-15 1.826406954250788549e+05
3.174841842167197133e-16 1.890754514821293415e+05
8.957910896182016594e-17 1.957369154227512190e+05
2.417302377325919508e-17 2.026330745682993438e+05
6.228919479141397305e-18 2.097721976476465643e+05
1.530191616330361643e-18 2.171628447116669267e+05
3.577661702479143995e-19 2.248138773970299517e+05
7.947239700367221211e-20 2.327344695516029315e+05
1.674223795755373906e-20 2.409341182342041284e+05
3.338718752330239747e-21 2.494226551019020262e+05
6.290362688777784303e-22 2.582102581985019206e+05
1.117459716995836702e-22 2.673074641583694611e+05
1.867878390675638317e-23 2.767251808402113966e+05
2.931529991860390067e-24 2.864747004059666069e+05
4.310273018980146701e-25 2.965677128604948521e+05
5.923543869270297563e-26 3.070163200682878378e+05
7.590866514308690437e-27 3.178330502640134073e+05
9.048240371452664955e-28 3.290308730742980260e+05
1.000673395809199072e-28 3.406232150687474641e+05
1.024069484363616984e-29 3.526239758588570403e+05
9.671377701562748681e-31 3.650475447641229257e+05
8.405049826444956137e-32 3.779088180653185118e+05
6.702134765213793632e-33 3.912232168656456633e+05
4.888661924797710646e-34 4.050067055811594473e+05
3.251677816388873195e-35 4.192758110826411285e+05
1.965867780514340587e-36 4.340476425118839834e+05
1.076637018264936002e-37 4.493399117961275624e+05
5.322797628831530458e-39 4.651709548852661974e+05
2.367011625368608989e-40 4.815597537372722290e+05
9.432560411290351396e-42 4.985259590782051091e+05
3.355439672852944612e-43 5.160899139641045476e+05
1.061262096985716792e-44 5.342726781730027869e+05
2.972013569453172559e-46 5.530960534563091351e+05
7.337903765904330445e-48 5.725826096798571525e+05
1.590226197001379141e-49 5.927557118859360926e+05
3.011037298751017220e-51 6.136395483087664470e+05
4.957675302898651013e-53 6.352591593770212494e+05
7.063278560951176073e-55 6.576404677381414222e+05
8.663375853291327084e-57 6.808103093404772226e+05
9.099736346292555559e-59 7.047964656104985625e+05
8.140644973352888613e-61 7.296276967636635527e+05
6.167669700393480396e-63 7.553337762889027363e+05
3.934350897418584667e-65 7.819455266480314313e+05
2.100306074778913390e-67 8.094948562329376582e+05
9.324481387364426629e-70 8.380147976248229388e+05
3.420412368738208726e-72 8.675395472013831604e+05
1.029730630377248984e-74 8.981045061394361546e+05
2.526602875274255339e-77 9.297463228621284943e+05
5.016361540933393390e-80 9.625029369816343533e+05
7.999064426711896414e-83 9.964136247900483431e+05
1.016562217699871693e-85 1.031519046352987643e+06
1.021411750600081999e-88 1.067861294262384297e+06
8.047208010896557910e-92 1.105483944106946699e+06
4.928852581257737643e-95 1.144432106720750919e+06
2.326217285869224293e-98 1.184752482272678521e+06
8.382440417829205310e-102 1.226493416261497419e+06
2.284429759962064148e-105 1.269704957483747508e+06
4.662278508107997962e-109 1.314438918043964542e+06
7.053538423731172555e-113 1.360748935479130829e+06
7.827511966442090038e-117 1.408690537071921630e+06
6.302406407788382349e-121 1.458321206429793267e+06
3.640374346264651644e-125 1.509700452409770805e+06
1.490941910365030181e-129 1.562889880471605109e+06
4.277494447814670755e-134 1.617953266544801649e+06
8.489574083673175513e-139 1.674956633498113602e+06
1.150566819316318273e-143 1.733968330303221708e+06
1.050583116501061559e-148 1.795059113987463992e+06
6.373809928576187798e-154 1.858302234473899007e+06
2.532576201377922063e-159 1.923773522410476813e+06
6.492992035389176720e-165 1.991551480093528749e+06
1.057650586367040377e-170 2.061717375594713259e+06
1.077244841351912463e-176 2.134355340204179287e+06
6.748027612943274287e-183 2.209552469306826591e+06
2.555593212866614233e-189 2.287398926812657621e+06
5.748562131462090873e-196 2.367988053266331088e+06
7.540641000585740768e-203 2.451416477765674237e+06
5.659615142593984298e-210 2.537784233823238406e+06
2.383155995557101581e-217 2.627194879309857730e+06
5.516471042998298864e-225 2.719755620624084026e+06
6.873189246879599443e-233 2.815577441236282233e+06
4.509886177829662076e-241 2.914775234761558939e+06
1.523601860489907793e-249 3.017467942721141968e+06
2.588920249394146303e-258 3.123778697157283779e+06
2.159692320756352549e-267 3.233834968272740953e+06
8.625920035299350026e-277 3.347768717271917034e+06
1.607274592230164436e-286 3.465716554586775135e+06
1.360127370006371481e-296 3.587819903677424882e+06
5.083895882820977159e-307 3.714225170603637118e+06
8.145694887579840661e-318 3.845083919570650440e+06
0.000000000000000000e+00 3.980553054659854621e+06
0.000000000000000000e+00 4.120795007962043863e+06
0.000000000000000000e+00 4.265977934339066036e+06
0.000000000000000000e+00 4.416275913047180511e+06
0.000000000000000000e+00 4.571869156463972293e+06
0.000000000000000000e+00 4.732944226169162430e+06
0.000000000000000000e+00 4.899694256638243794e+06
0.000000000000000000e+00 5.072319186817244627e+06
0.000000000000000000e+00 5.251025999856372364e+06
0.000000000000000000e+00 5.436028971289801411e+06
0.000000000000000000e+00 5.627549925959282555e+06
0.000000000000000000e+00 5.825818503989731893e+06
