-5.7510475773897483 -7.3106176856938072
-16.2722889780127495 -16.6411849740225719
-8.5668988311058083 -10.7643997901296871
-14.5516176216857520 -15.2965933385506521
-7.8420118991021317 -10.5887757840525314
-6.0029635790260363 -7.3756927642423769
-15.9593541036169615 -16.4831243636339551
-2.6865772052036796 -2.6524185479974105
-13.6314727507891718 -15.2913417850218103
-16.3583361773053646 -18.1591607725913065
-9.5342701402966910 -11.3539967196042912
-2.5440773972742403 -4.7484220065817038
-8.0671557428229423 -8.8723040406555604
-11.8955704449144672 -13.2804573256661289
-9.8182301324267520 -11.5519894780297925
-2.7739942240992210 -2.6137654594968911
-2.2948213824940082 -2.8726556020779839
-16.4106765810576292 -17.3718073060720961
-8.2849200701276793 -8.2885135137210089
-2.5989992049030390 -2.8347300787709768
-11.9211328251748636 -13.2653320382563198
-5.9158384654512828 -7.3850556607851647
-2.4274973972742400 -6.2050214906842518
-17.0827204135119004 -17.5069176446237975
-3.9570216549616046 -4.7361939159419606
-17.4230214032506048 -20.5746351272337620
-8.1429216394821342 -10.5636488083791420
-16.6647541893939035 -17.0926728279441988
-2.4099182901311056 -2.7166728263361426
-2.2509920518146140 -2.7772457070761867
-2.7262973972742399 -4.6305118268072727
-17.1575748320459667 -17.4480544640606858
-15.9307301229104290 -16.5758626158284130
-11.5763749597318952 -11.2395412252031814
-10.0974187310822554 -10.6933536115823298
-10.0744651132102838 -10.5293247921253474
-11.2967487074151229 -11.7242737130949699
-10.2216907603584914 -10.6829945021091763
-3.4619683753171167 -2.6634497309820340
-7.4551116294414159 -9.8995510710373331
-10.1241572502258474 -10.5132096196454103
-7.5368236684786059 -10.0863365670125660
-3.4653706353395366 -2.5243914245667769
-4.5881121579241819 -9.1709522395678498
-3.5872522502760984 -2.5413159081423791
-3.1475934737153612 -3.3442442042204883
-3.8945889084690899 -4.6334000626519147
-9.4337960464991344 -10.4250429585549753
-12.1391131768899356 -11.4416176352760939
-2.7930222061766359 -3.7257908212054232
-9.5440006207617625 -10.3356940342055417
-3.9487854004677039 -4.7131441406762660
-2.8454576921244996 -3.6435951684038974
-12.7714014610506759 -12.3097165512443070
-3.8532051739403759 -2.8957851675510526
-6.2347768505854626 -9.0160500267100936
-9.6155489751179868 -10.3414350790662652
-5.9905037433912565 -8.8768503764539304
-13.3203332542138213 -12.7161877779697754
-5.6050168272755778 -10.5246906434479595
-3.6083951739403757 -2.8154356599841992
-13.3734895203209287 -12.6643869127159228
-11.1262522911192665 -11.6597367561531087
-3.9374851739403756 -2.5397052146762364
-3.6100251739403757 -2.2614070664093457
-8.5538230094966377 -9.8819036560811924
-3.2503132004094288 -2.8896513933243000
-3.4434908462315463 -5.7869823572534331
-5.8607154182209529 -7.3201016849209140
-8.7895304590508889 -9.3081510575222541
-8.6112211701864236 -9.3037203043068768
-5.6988787335421547 -9.3550871112452700
-8.4122077922767531 -9.5198523666124899
-7.6390560674830441 -9.5458224622873260
-2.9425925992984423 -2.5850381410053198
-5.7536272300018760 -7.4849974185728936
-3.4566008462315470 -5.0160170793218368
-9.1967782177014321 -9.7760512997144495
-2.9437301361599122 -2.5396125123833766
-7.8203971401636254 -7.7814629311277628
-8.4942827588126679 -9.0598971010834148
-8.1692210589600691 -7.8567372913113838
-14.4830365691788074 -13.0052063816252730
-8.2896802407897852 -9.2651669479065610
-6.3212210044150954 -7.0751648911480878
-6.2254710136305595 -7.2247342364545108
-4.7516798312603186 -7.7025866826980289
-3.3735017311546498 -2.8457030619232873
-11.6998394656426967 -10.9870678812129583
-7.4846163772602337 -6.6100140786525055
-9.7766748473173166 -10.1339064079060215
-3.6076400282305330 -5.5851955382473042
-3.5938900282305331 -4.7853702355963117
-8.4487753559015566 -8.6404849460071187
-13.3477767281632413 -11.6244174328151431
-7.9185466823434076 -6.9379358600836705
-13.3176358409777276 -11.4688071260461655
-3.0299343563997847 -2.6211553632107307
-3.7549877416476178 -3.4235416907723857
-4.0855805483758525 -2.3378216654709543
-4.7030886284504048 -3.1210135169313675
-5.7982965764787959 -3.9202443885890212
-4.7982509324650859 -3.3643247322156804
-9.0070216742007947 -8.8659464726157857
-4.3926041359298011 -4.2241942611095755
-3.4022010128108220 -3.2675698740614330
-12.2252138474298242 -10.8307603225946671
-5.6391914948332760 -7.4876960559291197
-9.0782825648321097 -8.8714000537516000
-5.4778315982134771 -7.4314096162473646
-12.7741456405929696 -11.2372315493201373
-5.0590110012497078 -9.0459162023933022
-4.5427337889691630 -2.8170056599841988
-12.8273019067000771 -11.1854306840662847
-10.5800646774984148 -10.1807805275034688
-4.5087737889691635 -2.2273870664093458
-8.0206896161573713 -8.4160016477131379
-3.9877832144997418 -2.6943527923858257
-4.8895402028112285 -8.6029616235868875
-9.9370888536940711 -9.7888010832535262
-9.6370488536940719 -9.7481376188113487
-4.8793084563963616 -5.1899440846103992
-9.1136729575344511 -9.5032549235800037
-7.7054249270993411 -6.7091457134402477
-3.6097010925911599 -5.0016083500650064
-7.8375978283477448 -8.8242978767341764
-5.8821092237389516 -5.5328610336984712
-7.7964407660354889 -6.7037761101931341
-9.8633388536940707 -9.7975184628450016
-5.0008922390900103 -5.2162352586510021
-6.6906592236954001 -6.9497233490731460
-3.3612463849480139 -3.1119254868277544
-9.6173288536940706 -9.8039606564546862
-3.0700759727975595 -4.0123125150424750
-9.8693988536940722 -9.8222367884652080
-8.5439240168364492 -9.1039540455026877
-5.6138676204772970 -5.3001465905380512
-3.8702188702941087 -3.9475518126079305
-3.7795603205584700 -2.4405804308426258
-4.1872296352613505 -3.0139335169313677
-5.5269682430838296 -4.0576950483831080
-3.5212860732884126 -2.4961388662280610
-4.4785536994829833 -4.7282287847849345
-6.4966829728510893 -8.1773583844341591
-3.1302986388841427 -2.6684953000588818
-3.8177238842255785 -3.8319131367818562
-3.7997483673768491 -5.3990279847140279
-5.3345578768682742 -5.3962465682052532
-4.9125224006395483 -6.3435227269206678
-5.0060208799035983 -4.2945424557763863
-5.2653480281880105 -6.6149525602232382
-7.1847384953618025 -6.9967521013968295
-5.1431789695275301 -3.5498192482179718
-7.6952716450430483 -3.8335624538268438
-7.3952316450430482 -3.7928989893846663
-8.3232989492693097 -4.9205131567076901
-6.9109924372637899 -3.5871529825336839
-8.7995249271531080 -4.0898242927183563
-7.1751048207863919 -4.4483834483971654
-8.2016651504715608 -4.1389955396554203
-8.8903757717901417 -4.0842896951721279
-7.6215216450430487 -3.8422798334183201
-8.4817014222952132 -4.9836230210805459
-7.3810908665107720 -3.9267335711128588
-8.9448491273340025 -4.9821068084380844
-7.3755116450430478 -3.8487220270280043
-7.7416022747801376 -4.9704173962493945
-7.6275816450430485 -3.8669981590385252
-6.7371759731143799 -3.5837845810049584
-9.1045642998368059 -5.0774218491219019
-3.5993069526517392 -2.6401336103459965
-5.1829526560693369 -4.0035416227068419
-6.0886069808685699 -4.6722941488389029
-7.0839315668377019 -5.5373254298231593
-4.4526825775751728 -3.5133092059707955
-5.7623172461246410 -4.6598370967504676
-2.9118500664093450 -2.2538870664093449
-2.4186400664093455 -2.2772310664093451
-2.7091700664093454 -2.2180070664093452
-2.5000700664093456 -2.2090370664093455
-2.5891500664093452 -2.2515170664093453
-2.3148500664093454 -2.1561470664093454
-2.6797000664093451 -2.2968670664093449
-2.7436600664093453 -2.1753670664093452
-5.7751754477511739 -8.9302483953207314
-9.2055612014062689 -8.7220658857893802
-7.3919185329998776 -9.5121735873958109
-8.6538181818523050 -8.0437493931723623
-6.4233021981998775 -7.6815965900357055
-3.2968773066968065 -3.7533742998598787
-3.2753373028575012 -2.4935870664093454
-6.7638770404417885 -8.0090122700274868
-3.4178235255605069 -2.9956833184056131
-6.0766649578218628 -6.5192861123728001
-9.7137512014062697 -8.7550444944883221
-3.2337404475018769 -4.5387767573625775
-7.7152195749696428 -7.6557265125411531
-9.6777012014062684 -8.7744305914655509
-8.1402179714247822 -9.4763977478891182
-3.2781069410882657 -2.5924210629139885
-8.9499381818523034 -8.0748955435223611
-14.5702255522978028 -14.4755593605345165
-16.1347834617615362 -15.6988102029942720
-2.4934561200188838 -3.2146044581633828
-15.0993012347734012 -14.6297754606236641
-7.3939110878664618 -8.7529902767307810
-13.3786298784464037 -13.2851838251517460
-6.6690241558627843 -8.5773662706536253
-5.2064984349405616 -5.7408058499973418
-14.7863663603776150 -14.4717148502350508
-4.5743629000476416 -3.7017824726818143
-12.4584850075498235 -13.2799322716229042
-15.1853484340660181 -16.1477512591924004
-8.3612823970573444 -9.3425872062053852
-6.9036149302270200 -6.8703414579000786
-10.7225827016751207 -11.2690478122672229
-8.6452423891874055 -9.5405799646308864
-5.5045687455419152 -4.5059182107800257
-2.6391714491019300 -2.3785838985263466
-15.2376888378182827 -15.3603977926731901
-8.3606715859471308 -7.5258432593809008
-4.3066960094220388 -3.7040051131304170
-10.7481450819355153 -11.2539225248574137
-2.6479091674337996 -3.1033070664093461
-2.6944991674337992 -4.4414335384479759
-5.1091008172744790 -5.7398962424488014
-15.9097326702725539 -15.4955081312248932
-2.4575043063703648 -2.3982547971911612
-16.2500336600112583 -18.5632256138348559
-6.9699338962427877 -8.5522392949802359
-15.4917664461545570 -15.0812633145452928
-3.0628415713984234 -2.5311743374439013
-2.7393474640740649 -2.4271793491760785
-15.9845870888066202 -15.4366449506617798
-14.7577423796710825 -14.5644531024295070
-13.1642815821420900 -11.1243520712056743
-4.8075369229721483 -3.6542712991808353
-7.0152494979733042 -8.2952235341944274
-10.5553765758691274 -8.0673548204480312
-6.7438573188701332 -7.7134227886230020
-9.3659863336706408 -9.2144581032856774
-3.6687813591012639 -3.4688312613143917
-9.3457208517989265 -9.1919622011059658
-10.2348570111701811 -9.2319699184469091
-10.4567531587379481 -8.1331918957500005
-10.0733913221317763 -9.4022352936663598
-9.1079432155935063 -9.2186038327417830
-8.9873997373509464 -7.3096020526994536
-9.0529971293631686 -7.3728029738305851
-8.1213748204765448 -8.4267874664464273
-9.2653615603983877 -7.4112056567300550
-4.7261311084800406 -6.9620297237551974
-3.7325432436352752 -2.7247141448315397
-5.5415564746517738 -6.9913797872759380
-7.0088114819372462 -7.9833627535381657
-3.7907627054737825 -2.8242700351144698
-11.6229016002032228 -8.6945198919073121
-8.8581253788444059 -7.3652973672042714
-8.8696400862841500 -8.7241784296864964
-10.5404045166525311 -7.8773254198637819
-4.1758580267249386 -7.2274378996573496
-10.0233970326343176 -13.3433005797918565
-15.8215664159693326 -15.3734741714846521
-5.9369387477769324 -8.9464337284662161
-2.8305074120357330 -3.5103465824905795
-3.9684402056557002 -5.8568414862071512
-11.5558646041480753 -13.3958440172976196
-4.0071081668412578 -5.8932790270847129
-2.2804623728211091 -3.3175047910342528
-2.6512174120357335 -2.7634756951068580
-15.7229429988381533 -15.4393112467866196
-12.9194891351998322 -14.2882626176708314
-5.0149395779737915 -7.1655297060584831
-14.2535895774511516 -14.6157214037360745
-14.3191869694633738 -14.6789223248672052
-2.4484851828571759 -4.7938273397634736
-14.5315514004985928 -14.7173250077666751
-2.7756374120357332 -3.5519645926081220
-7.5931765734737917 -11.8690046996853624
-12.8185380198993180 -13.8506384320319977
-8.4683579410289394 -11.9581107645895166
-8.3450192088972202 -11.3594999914345536
-12.7662680198993179 -13.8397048604764201
-16.8890914403034280 -16.0006392429439330
-14.1243152189446111 -14.6714167182408914
-2.3350378753935388 -4.2295057297323000
-15.8065943567527363 -15.1834447709004028
-6.5451256750730415 -11.6366350589418683
-7.5461106931413386 -8.1506592444479473
-4.2582603151170755 -3.9847107565042532
-13.5655129982024629 -12.1266170196847938
-7.3712265611550540 -8.3856474773076926
-6.8470571157181848 -7.6399352114870398
-6.5409059130512093 -7.5791033449110232
-3.7770979502634168 -6.7669390107369907
-5.2760058191946699 -2.3273708408675691
-8.5923265464102148 -8.1034620862147140
-10.7823158946663522 -10.1084785192724773
-8.6658621267678946 -7.8301940371960299
-8.8591512763409721 -9.2553170459655387
-6.7848998813467807 -7.0155436804882054
-12.4302531571868968 -10.7458280708746603
-8.9095666403798539 -7.9678900271559803
-12.4001122700013848 -10.5902177641056845
-4.7232017309574816 -4.3818946639535028
-12.6860480205014419 -13.5018625504092267
-3.0108239389812845 -2.6359643565948332
-8.8877657969151063 -10.3415111775427135
-3.8930440339634349 -3.8942641724320621
-8.5984550402252555 -10.6014633467793811
-12.0508849973047685 -12.6798586041248349
-2.8110038214224486 -2.5910185030431694
-15.5326966037087022 -14.7547823681061594
-4.5390832645940655 -5.4551967204304317
-4.6837566799930892 -5.7408256968827560
-7.6814851025591393 -8.7574561034704654
-13.1844920805450467 -13.2458847999813916
-5.4246666114682727 -6.0657979138236602
-6.0738840657181203 -7.0638878329248866
-16.7051404734070594 -15.8011561304084545
-14.5178606200619420 -14.3519392612496421
-2.9987210500598409 -3.2160961966780337
-18.9533683745571544 -18.2132062397542107
-14.9003827342925579 -14.3923580297642228
-5.7073476435954058 -6.3077912782805896
-11.9417237955711499 -12.6671854125087595
-3.0873282243784872 -2.7677698770941119
-14.4878876700155228 -14.5233043525996042
-5.8637882513677821 -8.2716463969546670
-8.7199460093520837 -10.3969175998528183
-3.3469529756705128 -4.1011246645275579
-4.3634562260675418 -4.0476192862215630
-14.7271489587302344 -14.2901479165389969
-14.4941822100916422 -14.2766802869569407
-3.2048360012238786 -2.7515600548423231
-2.7806867089115817 -2.6820636234332920
-2.7575068693317268 -3.0168834048895494
-9.5091437797140355 -9.9680671783686190
-7.8256367198281307 -8.3635064563142301
-9.9851016619569606 -9.1371102187384121
-3.5186933221506140 -2.2060170664093453
-8.3320847732307364 -9.4670725920577148
-9.3874375527264959 -9.1864771331265604
-10.0759519065764778 -9.1315750211746689
-2.7419530481869550 -2.8244204277784322
-9.6675462300336328 -10.0311770200351695
-3.4936333221506142 -2.2572070664093453
-8.5661031629248630 -8.9734550587431556
-10.1306866137087148 -10.0296534860290016
-2.7341023606311605 -3.0690219338323210
-8.9274461062439840 -10.0179704189294458
-2.8379114948044517 -2.9390372000161329
-4.1431633221506150 -4.0133442404290109
-7.8606758711975884 -8.5689936703043710
-10.2904091816179690 -10.1249759221192690
-8.8107824362765221 -5.1722141730900768
-5.0664841579903745 -4.0316662648167503
-8.7008689613692987 -4.9357272251198010
-6.5707042524628756 -4.6739256967291469
-8.1883446895188161 -5.4897687351123325
-6.4581878581746066 -4.5482501401907500
-10.2357041786473069 -6.6584910239228563
-8.1926731985551715 -5.4802214055365530
-9.3189724362765229 -5.2051927817890187
-7.2244490052056962 -5.3744123674968396
-9.4632188445576535 -6.2486528345596071
-9.2829224362765217 -5.2245788787662484
-5.9002840526546452 -4.0813908815494244
-11.1669324029855854 -7.3261735772417511
-8.9969889613692988 -4.9668733754697989
-9.4684803152718580 -9.6680271783686198
-7.7849732553859532 -8.0634664563142291
-9.9444381975147813 -8.8370702187384129
-3.4051698577084371 -2.2937170664093451
-8.2914213087885589 -9.1670325920577156
-9.3467740882843184 -8.8864371331265612
-10.0352884421343003 -8.8315350211746679
-2.9471323694138736 -2.7702232134475273
-9.6268827655914535 -9.7311370200351686
-8.5254396984826855 -8.6734150587431547
-10.0900231492665373 -9.7296134860290007
-2.7565064907066974 -2.8320495283500344
-8.8867826418018065 -9.7179304189294449
-2.9056626062579678 -2.7474117759118264
-7.8200124067554109 -8.2689536703043718
-3.6610798577084371 -2.6456914246832239
-10.2497457171757915 -9.8249359221192680
-9.1446301358616608 -9.2235764736931749
-7.8216269234154865 -6.5147120815423554
-7.8697809781720949 -8.5458453983444880
-6.4784678838687766 -5.8185840656142576
-7.9126466845976529 -6.5093464005412596
-9.8943171783686186 -9.5178611593055109
-3.6087276818175793 -3.5134350731645325
-6.7368803078088595 -6.6853088049725669
-5.7158664336593787 -5.1559099073250811
-9.6483071783686185 -9.5243033529151955
-3.8471902188261637 -4.4787911328570420
-9.9003771783686201 -9.5425794849257173
-4.7180667208051981 -3.5515496389742163
-8.5749738713514354 -8.8243682718036336
-3.8511959910502060 -3.2268393328969216
-9.7007066213127295 -8.3148454416080817
-8.1490283776451840 -8.7461464599860630
-9.1021864230676268 -8.3633562669815920
-9.7915594946810049 -8.3093128727930967
-8.2897564563142296 -7.8343540994196070
-9.3819790059220622 -9.2077400594375014
-8.2842788056002146 -8.1537609649324061
-9.8451482138370991 -9.2062453496712866
-8.0437464563142296 -7.8407962930292907
-8.6418827162293574 -9.1945372924287199
-8.2958164563142294 -7.8590724250398125
-7.7666667266401923 -7.9371147892608755
-10.0048416606194763 -9.3015386646346769
-4.6151330586367143 -2.3804202572568003
-10.0177357281665920 -9.9904010549313753
-8.9910312215373143 -8.9974752843729338
-12.0611850279728419 -10.8078067047226956
-6.6085550197464933 -8.5981347824273460
-3.3503680783257863 -3.2845607688302856
-5.4136531207356970 -7.5083063403545935
-4.0068685873841554 -4.2876617585954886
-12.6101168211359873 -11.2142779314481640
-4.8913852142795884 -9.0193656170081908
-12.6632730872430947 -11.1624770661943113
-10.4160358580414325 -10.1578269096314955
-4.0921285873841544 -4.2671962883342474
-3.3313689476247315 -3.8677561807655079
-10.8601001976414064 -9.7077449771124975
-2.9431553308562521 -2.7229176397994999
-3.8097992352694310 -3.9356077296228054
-3.4859592352694304 -3.5057592059707958
-4.3752899585157703 -4.4090686945866073
-13.2561339489424643 -12.0300902989275347
-6.9626893206820872 -8.9796037565981575
-10.0631188182441669 -10.0246461819838846
-6.3437623168698218 -8.4657502097239359
-13.8050657421056098 -12.4365615256530031
-6.0889747280552919 -10.2442898040191128
-13.8582220082127172 -12.3847606603991505
-11.6109847790110550 -11.3801105038363346
-2.8164439141489370 -5.3772841697312570
-8.9847415213860362 -9.5484634277620284
-4.7880048583687351 -3.6629843110750446
-12.2148547379566708 -10.9550323518709050
-4.6866426502197740 -2.9310851675510530
-5.6246088749289331 -7.6077445747741654
-9.0687106812571745 -8.9964593089260543
-5.4704699977518212 -7.5586791545350973
-12.7637865311198180 -11.3615035785963734
-5.0486678569460484 -9.1702041968390322
-4.4221726502197747 -2.8310756599841995
-12.8169427972269236 -11.3097027133425208
-10.5697055680252614 -10.3050525567797049
-4.7728526502197752 -2.5769352146762374
-4.4929526502197747 -2.3461970664093457
-8.0114850380473346 -8.5414282083524906
-3.9083979407446670 -2.7495986573801399
-6.6206776865912422 -6.4297174415593981
-6.5008403966936763 -9.0489152244693898
-8.4399829090419036 -10.3084587931897467
-7.6593265398476849 -8.8228123413969488
-7.4698874466931180 -8.8603472304055160
-11.9177577047493735 -12.2752508456330141
-11.9420283316296505 -12.4462185460124584
-8.0598534345246691 -9.3955450270938456
-10.4821979968978169 -10.8473321969382557
-7.3230022548775509 -8.9014345548909013
-3.6329715442126793 -3.9790177296228055
-5.9484076053251353 -10.2020275697736729
-12.1191573572882678 -12.5176221014098363
-7.7184629284419159 -10.4753655539604953
-12.1327177047493731 -12.2237276125917997
-10.1532221289929954 -10.1310398329982885
-5.1523946526580877 -7.8914297254656445
-7.2567395487947088 -9.3161756779743961
-7.4841384470099852 -8.8385844935910942
-7.2684425711736500 -8.8498625999178913
-10.7826588380586692 -11.3311122239741540
-10.8069294649389462 -11.5020799243535983
-7.5975487738420542 -9.1242006114430758
-9.3119695394405344 -9.8680639845128191
-7.0475653738926258 -8.8169579189378204
-3.6484412991808348 -3.7938778241684128
-4.8210385852258586 -9.2656187947062385
-10.9840584905975636 -11.5734834797509762
-6.5644257563834554 -9.5122886269338789
-10.9976188380586688 -11.2795889909329397
-9.6368883318268530 -9.8056662808639885
-8.1884532209538285 -11.4314113068848275
-10.8574988417382592 -12.0450698554929048
-8.2701652599910176 -11.6181968028600604
-2.7462210512125260 -2.6037604847748494
-5.3214537494365937 -10.7028124754153442
-3.0374433663468046 -2.7625044763226918
-2.8155964425386379 -2.5681787447400017
-3.6587893406202245 -4.6539587154604352
-5.0356829050029575 -5.0416028981257517
-10.1671376380115479 -11.9569031944024715
-12.8724547684023474 -12.9734778711235883
-4.3402272927647410 -3.6606283491368705
-7.4205064664798561 -6.0359174402534084
-7.1779641254292361 -6.0203490813659215
-9.6714745601963603 -7.4808928733042892
-9.6957451870766374 -7.6518605736837335
-7.3005886449240185 -6.0882054097174834
-7.1214846734390651 -4.9385440457037921
-6.8881817957982268 -5.9185392680358646
-5.5515663719883914 -2.9579678241684126
-5.5815263719883914 -3.0292642526128351
-3.8583028804217374 -5.5638480170945614
-9.8728742127352564 -7.7232641290811115
-5.1168503862338577 -5.3256781839767244
-9.8864345601963599 -7.4293696402630749
-9.3072385092898990 -6.7369813855194796
-13.9092988629611956 -15.0664204598729601
-2.6010093366387914 -2.5674568212563189
